latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.736064910899998,175.631057738999999,0.953262925148000,1.020247817040000,1.131340980530000,-0.967814326286000,0.000000000000000
-36.736335754400002,175.631607056000007,0.953518629074000,1.020512342450000,1.131638646130000,-0.967898726463000,0.000000000000000
-36.736049652100000,175.631408690999990,0.953328967094000,1.020329594610000,1.131432771680000,-0.967927098274000,0.000000000000000
-36.736076355000002,175.630691528000000,0.953233420849000,1.020234346390000,1.131328582760000,-0.967811524868000,0.000000000000000
-36.736484527599998,175.630096436000002,0.953407585621000,1.020457625390000,1.131583452220000,-0.967978000641000,0.000000000000000
-36.736080169700003,175.630279540999993,0.953135550022000,1.020131468770000,1.131225466730000,-0.967820465565000,0.000000000000000
-36.737239837600001,175.632431029999992,0.953929364681000,1.020976185800000,1.132132649420000,-0.968026578426000,0.000000000000000
-36.736896514900003,175.632110595999990,0.953874766827000,1.020987629890000,1.132133245470000,-0.968344092369000,0.000000000000000
-36.736602783199999,175.631835937999995,0.953689396381000,1.020790457730000,1.131911754610000,-0.968223094940000,0.000000000000000
-36.735755920400003,175.630874634000008,0.953042089939000,1.019961833950000,1.131042480470000,-0.967601478100000,0.000000000000000
-36.735752105700001,175.631225585999999,0.953124344349000,1.020040512080000,1.131127357480000,-0.967643976212000,0.000000000000000
-36.736301422099999,175.631912231000001,0.953549146652000,1.020552992820000,1.131676673890000,-0.967995226383000,0.000000000000000
-36.736030578600001,175.631759643999999,0.953403949738000,1.020380139350000,1.131486058240000,-0.967891275883000,0.000000000000000
-36.735740661599998,175.631576537999990,0.953147888184000,1.020064353940000,1.131139636040000,-0.967637538910000,0.000000000000000
-36.735725402800000,175.630493164000001,0.952888309956000,1.019791007040000,1.130856752400000,-0.967509865761000,0.000000000000000
-36.735469818100000,175.630706787000008,0.952812552452000,1.019700288770000,1.130757093430000,-0.967465639114000,0.000000000000000
-36.736747741700000,175.632537842000005,0.953835427761000,1.020921587940000,1.132052659990000,-0.968284606934000,0.000000000000000
-36.736469268800001,175.632186890000014,0.953653335571000,1.020638823510000,1.131775617600000,-0.967921495438000,0.000000000000000
-36.735454559300003,175.631042479999991,0.952786743641000,1.019674301150000,1.130709767340000,-0.967473864555000,0.000000000000000
-36.735454559300003,175.631393433000000,0.952950537205000,1.019827723500000,1.130887269970000,-0.967519342899000,0.000000000000000
-36.735477447500003,175.631683350000003,0.953024506569000,1.019917130470000,1.130979299550000,-0.967633903027000,0.000000000000000
-36.736068725599999,175.632141112999989,0.953537404537000,1.020506501200000,1.131621599200000,-0.967962920666000,0.000000000000000
-36.735679626500001,175.631942748999990,0.953165054321000,1.020072340970000,1.131152629850000,-0.967642068863000,0.000000000000000
-36.735351562500000,175.631896973000011,0.952970325947000,1.019829392430000,1.130876898770000,-0.967513144016000,0.000000000000000
-36.735157012899997,175.630828857000012,0.952623426914000,1.019424796100000,1.130463719370000,-0.967219293118000,0.000000000000000
-36.735252380399999,175.630325317000000,0.952548861504000,1.019374847410000,1.130406975750000,-0.967205643654000,0.000000000000000
-36.736583709700000,175.633026123000008,0.953792035580000,1.020812034610000,1.131942987440000,-0.967980623245000,0.000000000000000
-36.736206054699998,175.632614136000001,0.953564822674000,1.020575165750000,1.131689190860000,-0.968041002750000,0.000000000000000
-36.735141754200001,175.631225585999999,0.952652335167000,1.019474625590000,1.130498170850000,-0.967309355736000,0.000000000000000
-36.735160827599998,175.631622313999998,0.952659904957000,1.019475936890000,1.130483031270000,-0.967283368111000,0.000000000000000
-36.735733032200002,175.632400512999993,0.953345835209000,1.020236849780000,1.131332039830000,-0.967698514462000,0.000000000000000
-36.735370635999999,175.632202148000005,0.952963709831000,1.019833922390000,1.130869388580000,-0.967551171780000,0.000000000000000
-36.735080719000003,175.632003784000005,0.952782213688000,1.019599795340000,1.130626440050000,-0.967397511005000,0.000000000000000
-36.734813690199999,175.631027222000000,0.952306628227000,1.019073367120000,1.130052208900000,-0.967042446136000,0.000000000000000
-36.734817504900001,175.630615234000004,0.952162623405000,1.018931984900000,1.129909873010000,-0.967018663883000,0.000000000000000
-36.736118316700001,175.633102417000003,0.953644931316000,1.020608305930000,1.131719708440000,-0.968002200127000,0.000000000000000
-36.735729217500001,175.632873534999987,0.953394830227000,1.020266175270000,1.131362795830000,-0.967640399933000,0.000000000000000
-36.734817504900001,175.631408690999990,0.952440738678000,1.019212722780000,1.130208373070000,-0.967180788517000,0.000000000000000
-36.734802246100003,175.631790160999998,0.952437818050000,1.019205689430000,1.130175471310000,-0.967125713825000,0.000000000000000
-36.735340118400003,175.632598876999992,0.953073501587000,1.019963979720000,1.131014347080000,-0.967650771141000,0.000000000000000
-36.735027313200000,175.632354735999996,0.952703356743000,1.019501805310000,1.130493044850000,-0.967192769051000,0.000000000000000
-36.734764099099998,175.632125854000009,0.952489674091000,1.019279718400000,1.130260348320000,-0.967271387577000,0.000000000000000
-36.734485626199998,175.631225585999999,0.951983988285000,1.018681168560000,1.129610419270000,-0.966821253300000,0.000000000000000
-36.734466552699999,175.630844115999992,0.951980829239000,1.018671751020000,1.129626750950000,-0.966798961163000,0.000000000000000
-36.734443664600001,175.630447387999993,0.951932132244000,1.018614172940000,1.129600882530000,-0.966699302197000,0.000000000000000
-36.735713958700003,175.633468628000003,0.953447222710000,1.020378232000000,1.131472587590000,-0.967800617218000,0.000000000000000
-36.735263824500002,175.633071898999987,0.953039109707000,1.019936323170000,1.130960822110000,-0.967474997044000,0.000000000000000
-36.734497070300002,175.631607056000007,0.952154576778000,1.018883824350000,1.129830598830000,-0.966983795166000,0.000000000000000
-36.734500885000003,175.631942748999990,0.952201068401000,1.018938541410000,1.129871368410000,-0.966953039169000,0.000000000000000
-36.734931945800000,175.632736206000004,0.952812612057000,1.019640326500000,1.130660653110000,-0.967458784580000,0.000000000000000
-36.734676361100000,175.632446289000001,0.952473521233000,1.019279003140000,1.130238175390000,-0.967154264450000,0.000000000000000
-36.734500885000003,175.632217407000013,0.952301144600000,1.019028425220000,1.129974603650000,-0.967056095600000,0.000000000000000
-36.734176635700003,175.631439209000007,0.951754093170000,1.018452644350000,1.129347682000000,-0.966709434986000,0.000000000000000
-36.734146118200002,175.631057738999999,0.951707661152000,1.018362522130000,1.129289388660000,-0.966650784016000,0.000000000000000
-36.734104156500003,175.630676270000009,0.951627731323000,1.018345475200000,1.129286289220000,-0.966512560844000,0.000000000000000
-36.733726501500001,175.630523681999989,0.951476216316000,1.018171429630000,1.129147768020000,-0.966312587261000,0.000000000000000
-36.734779357900003,175.633163451999991,0.952628016472000,1.019454121590000,1.130421996120000,-0.967074453831000,0.000000000000000
-36.734203338599997,175.631790160999998,0.951887011528000,1.018565177920000,1.129468679430000,-0.966829895973000,0.000000000000000
-36.734237670900001,175.632125854000009,0.952026784420000,1.018753170970000,1.129668116570000,-0.966913640499000,0.000000000000000
-36.734508514399998,175.632797240999992,0.952409088612000,1.019142270090000,1.130090117450000,-0.967128694057000,0.000000000000000
