latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.102123260500001,174.833679198999988,1.541538715360000,1.758786797520000,1.881480693820000,-1.874613523480000,0.000000000000000
-38.103290557900003,174.832702637000011,1.540693879130000,1.757632374760000,1.880418896680000,-1.872729063030000,0.000000000000000
-38.102642059300003,174.833053589000002,1.540959119800000,1.757999539380000,1.880600690840000,-1.873017430310000,0.000000000000000
-38.103462219199997,174.832092284999987,1.540319919590000,1.757385373120000,1.880035519600000,-1.872835516930000,0.000000000000000
-38.103610992400000,174.831420898000005,1.540487170220000,1.757614851000000,1.880343437190000,-1.874070286750000,0.000000000000000
-38.068828582800002,174.827957153000000,1.552656888960000,1.780513048170000,1.907801985740000,-1.914743423460000,0.000000000000000
-38.068477630600000,174.827072143999999,1.553514361380000,1.781283497810000,1.908847570420000,-1.915098071100000,0.000000000000000
-38.068359375000000,174.826187134000008,1.554829001430000,1.783324599270000,1.910564899440000,-1.920226693150000,0.000000000000000
-38.065246582000000,174.825241089000002,1.553587555890000,1.780806064610000,1.907373189930000,-1.914104819300000,0.000000000000000
-38.064956664999997,174.824249267999988,1.553755879400000,1.780994653700000,1.907525181770000,-1.914404630660000,0.000000000000000
-38.067646026600002,174.825942993000012,1.554510355000000,1.783036828040000,1.910466551780000,-1.919407725330000,0.000000000000000
-38.066894531199999,174.825759887999993,1.554035544400000,1.782067775730000,1.909039735790000,-1.917582035060000,0.000000000000000
-38.066085815400001,174.825515746999997,1.554157733920000,1.781486988070000,1.908140301700000,-1.915242791180000,0.000000000000000
-38.130317687999998,174.816650390999996,1.559039473530000,1.784020304680000,1.915163278580000,-1.905185699460000,0.000000000000000
-38.130054473900003,174.815948485999996,1.559015274050000,1.783864021300000,1.915151953700000,-1.903599858280000,0.000000000000000
-38.129802703899998,174.815231323000006,1.559645533560000,1.784165620800000,1.916018366810000,-1.902820587160000,0.000000000000000
-38.129573821999998,174.814514159999987,1.559618711470000,1.783558607100000,1.915378332140000,-1.902449369430000,0.000000000000000
-38.129360198999997,174.813796996999997,1.560182929040000,1.784111738200000,1.915975570680000,-1.902013421060000,0.000000000000000
-38.129138946499999,174.813217162999990,1.559936523440000,1.783915281300000,1.915905475620000,-1.902536511420000,0.000000000000000
-38.129306793200001,174.811614990000010,1.559923291210000,1.783806800840000,1.915741205220000,-1.902725934980000,0.000000000000000
-38.129211425800001,174.812545776000007,1.560161471370000,1.784138441090000,1.916054725650000,-1.902277469640000,0.000000000000000
-38.128555297900000,174.811309813999998,1.559858441350000,1.783643007280000,1.915842056270000,-1.903184175490000,0.000000000000000
-38.076576232900003,174.832031250000000,1.558538079260000,1.787787199020000,1.917116284370000,-1.925981163980000,0.000000000000000
-38.097335815400001,174.842498779000010,1.546473264690000,1.763866186140000,1.886567354200000,-1.881440043450000,0.000000000000000
-38.098003387500000,174.842086792000003,1.546106100080000,1.763461232190000,1.886160492900000,-1.880819320680000,0.000000000000000
-38.097976684599999,174.841293334999989,1.545682787900000,1.763426899910000,1.886324167250000,-1.882109522820000,0.000000000000000
-38.083824157700001,174.845199584999989,1.557911157610000,1.785649180410000,1.915750622750000,-1.917535781860000,0.000000000000000
-38.083316803000002,174.843917847000000,1.559527635570000,1.788832664490000,1.919125199320000,-1.924750685690000,0.000000000000000
-38.081356048600000,174.840988159000005,1.558538198470000,1.788656473160000,1.918701648710000,-1.926368355750000,0.000000000000000
-38.081104278600002,174.840240478999988,1.558665275570000,1.788984417920000,1.919198632240000,-1.927210450170000,0.000000000000000
-38.081886291499998,174.841415404999992,1.558480858800000,1.788312077520000,1.918271064760000,-1.925438880920000,0.000000000000000
-38.083042144799997,174.842819214000002,1.558899164200000,1.788382887840000,1.918601870540000,-1.924578070640000,0.000000000000000
-38.082511901899998,174.842025756999988,1.559623479840000,1.789667963980000,1.919656515120000,-1.927721261980000,0.000000000000000
-38.080574035600002,174.838729857999994,1.559875845910000,1.789949297900000,1.920208811760000,-1.929765582080000,0.000000000000000
-38.081222534200002,174.839294434000010,1.558857917790000,1.789161682130000,1.919445991520000,-1.927944183350000,0.000000000000000
-38.098712921100002,174.840087890999996,1.546273469920000,1.765019297600000,1.888538241390000,-1.884181261060000,0.000000000000000
-38.098701477100001,174.839279175000001,1.545478105550000,1.763785243030000,1.887297391890000,-1.880701065060000,0.000000000000000
-38.080711364700001,174.837921142999988,1.558973670010000,1.788753390310000,1.918810009960000,-1.927562713620000,0.000000000000000
-38.080837249799998,174.837142943999993,1.558837771420000,1.788569569590000,1.918632745740000,-1.927659749980000,0.000000000000000
-38.080223083500002,174.836608887000011,1.558772802350000,1.788757681850000,1.918745636940000,-1.927947521210000,0.000000000000000
-38.079616546600001,174.836074829000012,1.559150815010000,1.788711428640000,1.918595075610000,-1.928086280820000,0.000000000000000
-38.079013824500002,174.835556029999992,1.559096455570000,1.788641214370000,1.918531537060000,-1.927861213680000,0.000000000000000
-38.078422546399999,174.835037231000001,1.559475898740000,1.788720607760000,1.918570041660000,-1.927913188930000,0.000000000000000
-38.077941894500000,174.833816528000000,1.559169054030000,1.788203835490000,1.917887568470000,-1.927067995070000,0.000000000000000
-38.078536987299998,174.834289551000012,1.559113383290000,1.788148164750000,1.917804718020000,-1.927057385440000,0.000000000000000
-38.077301025399997,174.832565308000000,1.558882594110000,1.788110852240000,1.917510032650000,-1.926787853240000,0.000000000000000
-38.077983856199999,174.833053589000002,1.559104919430000,1.788243412970000,1.917670488360000,-1.927189826970000,0.000000000000000
-38.101673126199998,174.834304809999992,1.541693210600000,1.759180545810000,1.881910324100000,-1.874640226360000,0.000000000000000
-38.101249694800003,174.834991454999994,1.542115688320000,1.759600400920000,1.882409453390000,-1.875016450880000,0.000000000000000
-38.100875854500003,174.835662842000005,1.542475342750000,1.759899377820000,1.882766485210000,-1.874929308890000,0.000000000000000
-38.100524902300002,174.836288451999991,1.542919874190000,1.760351777080000,1.883342385290000,-1.875540971760000,0.000000000000000
-38.099460601799997,174.838775634999990,1.544663667680000,1.762765288350000,1.886286735530000,-1.878808259960000,0.000000000000000
-38.099922180199997,174.838058472000000,1.543508768080000,1.761055231090000,1.884189367290000,-1.875580310820000,0.000000000000000
-38.100131988500003,174.836837768999999,1.543283700940000,1.760551571850000,1.883561968800000,-1.875678658490000,0.000000000000000
-38.099658966100002,174.837356567000000,1.543612360950000,1.761232972150000,1.884425163270000,-1.876828193660000,0.000000000000000
-38.101329803500001,174.833602904999992,1.541554689410000,1.758801937100000,1.881672024730000,-1.874644279480000,0.000000000000000
-38.101806640600003,174.833023071000014,1.541232466700000,1.758403420450000,1.881148576740000,-1.874015688900000,0.000000000000000
-38.102767944299998,174.832290648999987,1.540670633320000,1.757802009580000,1.880520701410000,-1.873553872110000,0.000000000000000
-38.102172851600002,174.832504271999994,1.541003584860000,1.758005619050000,1.880982637410000,-1.873870611190000,0.000000000000000
-38.102920532200002,174.831604004000013,1.540463924410000,1.757585048680000,1.880401968960000,-1.873715877530000,0.000000000000000
-38.103118896500000,174.830841063999998,1.540243268010000,1.757177233700000,1.880311608310000,-1.873686790470000,0.000000000000000
-38.102989196800003,174.830139159999987,1.539349198340000,1.756263732910000,1.879468560220000,-1.872069120410000,0.000000000000000
-38.069156646700002,174.826461792000003,1.555386066440000,1.784326434140000,1.912138938900000,-1.922722578050000,0.000000000000000
-38.065120696999998,174.823303223000011,1.554183959960000,1.781680464740000,1.908326625820000,-1.914734721180000,0.000000000000000
-38.068889617899998,174.825622559000010,1.556237697600000,1.785118460660000,1.912925243380000,-1.924074649810000,0.000000000000000
-38.068134307900003,174.825439453000001,1.556132793430000,1.785199046130000,1.912950396540000,-1.924969911580000,0.000000000000000
-38.065834045400003,174.824630737000007,1.554187774660000,1.782079219820000,1.909062385560000,-1.918198466300000,0.000000000000000
-38.065624237100003,174.823867798000009,1.555071473120000,1.782630205150000,1.909457445140000,-1.917682409290000,0.000000000000000
-38.067420959499998,174.825210571000014,1.556011080740000,1.784483432770000,1.911936163900000,-1.922128319740000,0.000000000000000
-38.066658019999998,174.824920654000010,1.555410385130000,1.783782124520000,1.911143422130000,-1.920893549920000,0.000000000000000
-38.103740692099997,174.830215454000012,1.539218425750000,1.756074428560000,1.879286289220000,-1.872008442880000,0.000000000000000
-38.103271484399997,174.829650879000013,1.538971781730000,1.755741357800000,1.878857016560000,-1.871232509610000,0.000000000000000
-38.129310607900003,174.815826415999993,1.557762622830000,1.780985474590000,1.913212656970000,-1.900060653690000,0.000000000000000
-38.129070282000001,174.815078734999986,1.560043573380000,1.784053444860000,1.916008949280000,-1.902316212650000,0.000000000000000
-38.128864288300001,174.814346312999987,1.559518933300000,1.783566474910000,1.915579080580000,-1.902440428730000,0.000000000000000
-38.128692627000000,174.813644409000005,1.559962749480000,1.783913850780000,1.915850400920000,-1.902353286740000,0.000000000000000
-38.128585815400001,174.812942504999995,1.559387564660000,1.783215880390000,1.915087819100000,-1.901940822600000,0.000000000000000
-38.128425598100002,174.812103271000012,1.560245275500000,1.784362077710000,1.916454076770000,-1.903490662570000,0.000000000000000
-38.127857208300000,174.811416626000010,1.560090422630000,1.784812211990000,1.917420268060000,-1.904868006710000,0.000000000000000
-38.127399444600002,174.810729979999991,1.561144590380000,1.786432027820000,1.919531106950000,-1.908694863320000,0.000000000000000
-38.077369689900003,174.831710815000008,1.558441400530000,1.787762403490000,1.917104601860000,-1.926186203960000,0.000000000000000
-38.076667785600002,174.831115723000011,1.558114171030000,1.787412643430000,1.916740417480000,-1.925379872320000,0.000000000000000
-38.075920105000002,174.830368042000003,1.557757616040000,1.787267923360000,1.916456937790000,-1.924416542050000,0.000000000000000
-38.075759887700002,174.829376220999990,1.556944966320000,1.786477088930000,1.915170550350000,-1.923712372780000,0.000000000000000
-38.081932067899999,174.840621948000006,1.558720946310000,1.788996815680000,1.919141054150000,-1.927290797230000,0.000000000000000
-38.081905364999997,174.839797973999993,1.558767199520000,1.789125800130000,1.919292688370000,-1.927926659580000,0.000000000000000
-38.082675933799997,174.841110229000009,1.558672189710000,1.788631320000000,1.918670654300000,-1.926533699040000,0.000000000000000
-38.081344604500003,174.838470459000007,1.559592723850000,1.789340496060000,1.919437527660000,-1.928369045260000,0.000000000000000
-38.081981658899998,174.839004517000006,1.558712005620000,1.788874745370000,1.919022202490000,-1.927885055540000,0.000000000000000
-38.081470489499999,174.837661743000012,1.558148026470000,1.787917971610000,1.917897105220000,-1.926202416420000,0.000000000000000
-38.081581115699997,174.836883545000006,1.558593511580000,1.788428783420000,1.918625354770000,-1.927231907840000,0.000000000000000
-38.080959320100000,174.836349487000007,1.558575153350000,1.788482904430000,1.918512344360000,-1.927653551100000,0.000000000000000
-38.080348968499997,174.835830687999987,1.558150410650000,1.787791013720000,1.917692303660000,-1.926488637920000,0.000000000000000
-38.079738616900002,174.835311890000014,1.558669328690000,1.787843108180000,1.917583465580000,-1.926801562310000,0.000000000000000
-38.079135894799997,174.834793090999995,1.558706164360000,1.787918925290000,1.917663216590000,-1.926920533180000,0.000000000000000
-38.078624725300003,174.833526610999996,1.558836460110000,1.787780880930000,1.917312979700000,-1.926762580870000,0.000000000000000
-38.079242706300001,174.834030151000007,1.558535456660000,1.787523031230000,1.917145252230000,-1.926570177080000,0.000000000000000
-38.078048706099999,174.832244873000008,1.558119535450000,1.787000536920000,1.916447758670000,-1.925660848620000,0.000000000000000
-38.078701019299999,174.832748412999990,1.558164238930000,1.787201881410000,1.916564464570000,-1.925981402400000,0.000000000000000
-38.100753784200002,174.834243773999987,1.541756033900000,1.759137511250000,1.881932020190000,-1.874892711640000,0.000000000000000
-38.100414276099997,174.835037231000001,1.542101144790000,1.759533047680000,1.882434844970000,-1.875070571900000,0.000000000000000
-38.100093841600000,174.835723876999992,1.542634367940000,1.760150432590000,1.883132219310000,-1.876112341880000,0.000000000000000
-38.099891662600001,174.836288451999991,1.542816519740000,1.760272741320000,1.883345246320000,-1.875760436060000,0.000000000000000
-38.099018096899997,174.837905884000008,1.544172644620000,1.761772990230000,1.884961843490000,-1.877288222310000,0.000000000000000
-38.099437713599997,174.836685181000007,1.543389439580000,1.760785222050000,1.883802294730000,-1.876035213470000,0.000000000000000
-38.099018096899997,174.837158203000001,1.543364048000000,1.760914921760000,1.884133100510000,-1.875915408130000,0.000000000000000
-38.100112914999997,174.833892821999996,1.542050480840000,1.759234905240000,1.882056117060000,-1.875038146970000,0.000000000000000
-38.100566864000001,174.833465576000009,1.541909337040000,1.759130716320000,1.881941556930000,-1.875036239620000,0.000000000000000
-38.101047515899999,174.832916259999990,1.541430592540000,1.758650898930000,1.881371378900000,-1.874439001080000,0.000000000000000
-38.101528167700003,174.832366943000011,1.541078448300000,1.758320093150000,1.881177306180000,-1.874359369280000,0.000000000000000
-38.102119445800000,174.831802368000012,1.540640592580000,1.757816791530000,1.880679726600000,-1.873477697370000,0.000000000000000
-38.102439880399999,174.831146240000010,1.540658593180000,1.757681131360000,1.880702853200000,-1.874163150790000,0.000000000000000
-38.102512359599999,174.829589843999997,1.539342641830000,1.756278753280000,1.879525303840000,-1.872203469280000,0.000000000000000
-38.102298736599998,174.830429076999991,1.539920687680000,1.756988883020000,1.880255937580000,-1.873118519780000,0.000000000000000
-38.065795898399998,174.823196410999998,1.555128335950000,1.785010576250000,1.913792014120000,-1.924834966660000,0.000000000000000
-38.068580627400003,174.824859618999994,1.556143403050000,1.785815596580000,1.913894653320000,-1.926917791370000,0.000000000000000
-38.067901611300002,174.824798584000007,1.556899786000000,1.786210179330000,1.913923740390000,-1.926270961760000,0.000000000000000
-38.066421508799998,174.823974609000004,1.557505011560000,1.786567091940000,1.914160609250000,-1.926243186000000,0.000000000000000
-38.067287445100000,174.824417113999999,1.556266903880000,1.785632610320000,1.913433909420000,-1.925452828410000,0.000000000000000
-38.103981018100001,174.829330443999993,1.538560509680000,1.755214571950000,1.878349542620000,-1.870849490170000,0.000000000000000
-38.103134155299998,174.829010009999990,1.538750648500000,1.755511045460000,1.878805160520000,-1.871229052540000,0.000000000000000
-38.102344512899997,174.828765868999994,1.539288997650000,1.756150603290000,1.879599452020000,-1.872299075130000,0.000000000000000
-38.128547668499998,174.815689087000010,1.558323383330000,1.781537532810000,1.913665533070000,-1.901221513750000,0.000000000000000
-38.128326416000000,174.814910889000004,1.559298515320000,1.782676935200000,1.914816379550000,-1.901423573490000,0.000000000000000
-38.128158569299998,174.814132690000008,1.559618711470000,1.783201456070000,1.915191411970000,-1.902706384660000,0.000000000000000
-38.128051757800002,174.813400268999999,1.559688568120000,1.783684611320000,1.915780782700000,-1.902685999870000,0.000000000000000
-38.127990722699998,174.812744140999996,1.559503793720000,1.783716797830000,1.915838122370000,-1.904189944270000,0.000000000000000
-38.127098083500002,174.811447143999999,1.560951590540000,1.786113739010000,1.919320940970000,-1.908640503880000,0.000000000000000
-38.127475738500003,174.812210082999997,1.559783935550000,1.784413099290000,1.916985630990000,-1.906100273130000,0.000000000000000
-38.126670837399999,174.810852051000012,1.562064170840000,1.787803411480000,1.921714663510000,-1.911965847020000,0.000000000000000
-38.078140258799998,174.831420898000005,1.557384014130000,1.786139130590000,1.915531277660000,-1.925040125850000,0.000000000000000
-38.077484130899997,174.830871581999986,1.557353973390000,1.786648035050000,1.915925741200000,-1.925054430960000,0.000000000000000
-38.076858520499997,174.830276488999999,1.556580781940000,1.785651683810000,1.914895653720000,-1.924227952960000,0.000000000000000
-38.076404571499999,174.829711914000001,1.556682586670000,1.786093473430000,1.915151834490000,-1.924249053000000,0.000000000000000
-38.076446533199999,174.829025268999999,1.556370139120000,1.785757660870000,1.914673447610000,-1.924356222150000,0.000000000000000
-38.075801849400001,174.828521728999988,1.556504368780000,1.786063790320000,1.914724826810000,-1.924258232120000,0.000000000000000
-38.082660675000000,174.840194701999991,1.558508634570000,1.788780212400000,1.918876767160000,-1.927022933960000,0.000000000000000
-38.082542419399999,174.839462279999992,1.558553218840000,1.788797140120000,1.918935060500000,-1.926982045170000,0.000000000000000
-38.082115173299997,174.838195801000012,1.559102892880000,1.788776278500000,1.918701052670000,-1.927635908130000,0.000000000000000
-38.082763671899997,174.838775634999990,1.558284044270000,1.788114309310000,1.918100833890000,-1.926111578940000,0.000000000000000
-38.082225799600003,174.837387084999989,1.558058738710000,1.787803173070000,1.917811512950000,-1.925948023800000,0.000000000000000
-38.082302093499997,174.836608887000011,1.557990789410000,1.787962317470000,1.918002963070000,-1.927087187770000,0.000000000000000
-38.081695556600003,174.836105347000000,1.558630228040000,1.788539886470000,1.918720245360000,-1.927576303480000,0.000000000000000
-38.081085205100003,174.835586548000009,1.558075070380000,1.787923693660000,1.917852401730000,-1.927272796630000,0.000000000000000
-38.080471038799999,174.835067748999990,1.558643460270000,1.787761688230000,1.917501688000000,-1.926925659180000,0.000000000000000
-38.079856872599997,174.834533690999990,1.558540463450000,1.787493348120000,1.917101025580000,-1.926550626750000,0.000000000000000
-38.079338073700001,174.833251953000001,1.557996392250000,1.786890149120000,1.916438221930000,-1.925879597660000,0.000000000000000
-38.079967498800002,174.833770751999992,1.557995676990000,1.786887407300000,1.916417241100000,-1.925781250000000,0.000000000000000
-38.078792571999998,174.831954956000004,1.557761430740000,1.786798477170000,1.916094660760000,-1.925689578060000,0.000000000000000
-38.079433441200003,174.832473754999995,1.557698011400000,1.786608576770000,1.916063547130000,-1.925764322280000,0.000000000000000
-38.099918365500002,174.834457396999994,1.542257189750000,1.759500980380000,1.882365942000000,-1.875188112260000,0.000000000000000
-38.099605560299999,174.835144043000014,1.542458295820000,1.759900808330000,1.882874011990000,-1.875932931900000,0.000000000000000
-38.099258422900000,174.835922240999992,1.542762041090000,1.760173916820000,1.883278489110000,-1.875526428220000,0.000000000000000
-38.099479675300003,174.833908081000004,1.541795969010000,1.759047627450000,1.881902456280000,-1.874593615530000,0.000000000000000
-38.099853515600003,174.833343506000006,1.541452646260000,1.758589863780000,1.881335496900000,-1.874355435370000,0.000000000000000
-38.100296020499997,174.832809448000006,1.541376948360000,1.758575558660000,1.881422162060000,-1.874621987340000,0.000000000000000
-38.100761413599997,174.832244873000008,1.541287302970000,1.758584022520000,1.881683826450000,-1.875011205670000,0.000000000000000
-38.101257324199999,174.831665039000001,1.541140675540000,1.758287906650000,1.881386637690000,-1.874815106390000,0.000000000000000
-38.101749420200001,174.831069946000014,1.540833830830000,1.757964491840000,1.881120920180000,-1.874701738360000,0.000000000000000
-38.101829528800003,174.829864501999992,1.540031075480000,1.757145285610000,1.880450963970000,-1.873505473140000,0.000000000000000
-38.101730346700002,174.829238892000006,1.539964675900000,1.757087230680000,1.880594134330000,-1.873820304870000,0.000000000000000
-38.101436614999997,174.830383301000012,1.540548682210000,1.757784366610000,1.881190061570000,-1.874516487120000,0.000000000000000
-38.101570129400002,174.828491210999999,1.539851546290000,1.757146477700000,1.880831956860000,-1.874369978900000,0.000000000000000
-38.066543579099999,174.823196410999998,1.559065461160000,1.788606405260000,1.916955947880000,-1.930149436000000,0.000000000000000
-38.066200256300000,174.822570801000012,1.560336589810000,1.791182756420000,1.921368241310000,-1.936680674550000,0.000000000000000
-38.069011688200000,174.824218750000000,1.561392664910000,1.793901681900000,1.923659682270000,-1.945452928540000,0.000000000000000
-38.068088531500003,174.824050903000000,1.559484362600000,1.790755867960000,1.919453263280000,-1.935960292820000,0.000000000000000
-38.067222595200001,174.823562621999997,1.560394048690000,1.791240572930000,1.919984817500000,-1.936941385270000,0.000000000000000
-38.103740692099997,174.828460693000011,1.538166522980000,1.754702091220000,1.877947330470000,-1.870265603070000,0.000000000000000
-38.102943420400003,174.828231812000013,1.538805365560000,1.755438685420000,1.878907322880000,-1.871332645420000,0.000000000000000
-38.103485107399997,174.827804565000008,1.538464307790000,1.754976749420000,1.878418326380000,-1.870922923090000,0.000000000000000
-38.102176666299997,174.828002929999997,1.539297342300000,1.756222128870000,1.879927873610000,-1.872917652130000,0.000000000000000
-38.101417541499998,174.827743529999992,1.540426135060000,1.758080363270000,1.881998896600000,-1.876422762870000,0.000000000000000
-38.127750396700002,174.815521240000010,1.558860778810000,1.782209038730000,1.914298653600000,-1.901442289350000,0.000000000000000
-38.127567291299997,174.814682006999988,1.559672713280000,1.782971024510000,1.915226221080000,-1.902408719060000,0.000000000000000
-38.127456664999997,174.813858032000013,1.558687567710000,1.782684683800000,1.914678454400000,-1.903086543080000,0.000000000000000
-38.127414703399999,174.813064574999999,1.559456586840000,1.783743381500000,1.915954351430000,-1.904049992560000,0.000000000000000
-38.126415252699999,174.811492920000006,1.562386989590000,1.788752913480000,1.922735214230000,-1.913893342020000,0.000000000000000
-38.126766204799999,174.811996459999989,1.561390876770000,1.787072181700000,1.920436382290000,-1.910919427870000,0.000000000000000
-38.126152038599997,174.810363770000009,1.565259933470000,1.793920516970000,1.928982973100000,-1.922734141350000,0.000000000000000
-38.126098632800002,174.810989379999995,1.564768433570000,1.792846679690000,1.927622795100000,-1.921574711800000,0.000000000000000
-38.125583648700001,174.809936523000005,1.573073387150000,1.806351423260000,1.942763090130000,-1.946575403210000,0.000000000000000
-38.125774383500001,174.811462401999989,1.566951513290000,1.796252131460000,1.931625127790000,-1.928236603740000,0.000000000000000
-38.078891754200001,174.831146240000010,1.556805610660000,1.785620927810000,1.915145039560000,-1.924375534060000,0.000000000000000
-38.078254699699997,174.830612183000000,1.556564092640000,1.785626769070000,1.915187358860000,-1.924728274350000,0.000000000000000
-38.077625274699997,174.830062865999992,1.556389212610000,1.785800933840000,1.915229082110000,-1.924471974370000,0.000000000000000
-38.077041626000003,174.829513550000001,1.556724071500000,1.786270260810000,1.915400624280000,-1.924564003940000,0.000000000000000
-38.077152252200001,174.828750609999986,1.556403636930000,1.785821557040000,1.914667487140000,-1.924543976780000,0.000000000000000
-38.076538085899998,174.828231812000013,1.555855989460000,1.785364270210000,1.914044737820000,-1.923732280730000,0.000000000000000
-38.075916290300000,174.827697754000013,1.555739521980000,1.785257697110000,1.913960695270000,-1.923957347870000,0.000000000000000
-38.083404541000000,174.839538573999988,1.555021405220000,1.782415747640000,1.912379503250000,-1.913956522940000,0.000000000000000
-38.082904815699997,174.837921142999988,1.558139920230000,1.788221120830000,1.918283343320000,-1.926995038990000,0.000000000000000
-38.082420349099998,174.835876465000013,1.558291554450000,1.788351535800000,1.918497681620000,-1.927623033520000,0.000000000000000
-38.081825256300000,174.835342407000013,1.558062434200000,1.787971496580000,1.917933702470000,-1.926965951920000,0.000000000000000
-38.081214904799999,174.834808350000003,1.558633089070000,1.787569522860000,1.917253017430000,-1.926835298540000,0.000000000000000
-38.080593109100001,174.834289551000012,1.557896852490000,1.786751031880000,1.916319489480000,-1.925540566440000,0.000000000000000
-38.080070495599998,174.832992553999986,1.557641625400000,1.786477208140000,1.916063308720000,-1.925495028500000,0.000000000000000
-38.080707550000000,174.833511353000006,1.556977629660000,1.786106109620000,1.915811181070000,-1.925040960310000,0.000000000000000
-38.079536437999998,174.831680298000009,1.556683659550000,1.785450816150000,1.914958953860000,-1.924426555630000,0.000000000000000
-38.080173492400000,174.832199097000000,1.557167291640000,1.786004781720000,1.915460705760000,-1.925094485280000,0.000000000000000
-38.099552154500003,174.832733154000010,1.541619062420000,1.758933663370000,1.881973147390000,-1.875073075290000,0.000000000000000
-38.099994659399997,174.832153320000003,1.541116356850000,1.758413553240000,1.881316542630000,-1.874755501750000,0.000000000000000
-38.100452423100002,174.831573485999996,1.541294097900000,1.758595466610000,1.881797313690000,-1.875339627270000,0.000000000000000
-38.100940704300001,174.830963134999990,1.540995121000000,1.758206248280000,1.881387710570000,-1.874829769130000,0.000000000000000
-38.101165771500000,174.829711914000001,1.540345549580000,1.757691621780000,1.881083607670000,-1.874652743340000,0.000000000000000
-38.100967407200002,174.828994751000010,1.540811896320000,1.758528828620000,1.882274031640000,-1.876807808880000,0.000000000000000
-38.100635528600002,174.830261229999991,1.541005611420000,1.758656263350000,1.882191896440000,-1.876402139660000,0.000000000000000
-38.100784301799997,174.828231812000013,1.541763424870000,1.760102748870000,1.884131789210000,-1.880590558050000,0.000000000000000
-38.100658416700000,174.827468871999997,1.543403863910000,1.762456893920000,1.887120366100000,-1.886474251750000,0.000000000000000
-38.066547393800001,174.821899414000001,1.559039592740000,1.788553476330000,1.917601227760000,-1.929447293280000,0.000000000000000
-38.067085266100001,174.822662353999988,1.558441162110000,1.788626432420000,1.917140007020000,-1.930281162260000,0.000000000000000
-38.069534301799997,174.823654175000001,1.565946698190000,1.801154851910000,1.932353138920000,-1.955945372580000,0.000000000000000
-38.068725585899998,174.823410034000005,1.564167857170000,1.797550439830000,1.928174257280000,-1.949771881100000,0.000000000000000
-38.067905426000003,174.823120117000002,1.561558008190000,1.793092966080000,1.922433733940000,-1.939351320270000,0.000000000000000
-38.066932678199997,174.821273803999986,1.557369351390000,1.786193251610000,1.915011525150000,-1.925600767140000,0.000000000000000
-38.125057220499997,174.809463501000010,1.576444149020000,1.812845826150000,1.949648022650000,-1.959274530410000,0.000000000000000
-38.125633239700001,174.809265137000011,1.573793172840000,1.807680249210000,1.944409489630000,-1.948311328890000,0.000000000000000
-38.104297637899997,174.827758789000001,1.537756681440000,1.754082202910000,1.877427458760000,-1.869641065600000,0.000000000000000
-38.103656768800001,174.827148437999995,1.538109540940000,1.754663467410000,1.878045201300000,-1.870769977570000,0.000000000000000
-38.102787017799997,174.827407837000010,1.538486003880000,1.755105018620000,1.878668546680000,-1.870902895930000,0.000000000000000
-38.101982116700000,174.827362061000002,1.539625406270000,1.756803750990000,1.880725145340000,-1.874374151230000,0.000000000000000
-38.101322174099998,174.826919556000007,1.541056990620000,1.758944749830000,1.883339047430000,-1.878870844840000,0.000000000000000
-38.100551605200003,174.826828003000003,1.543967247010000,1.763195633890000,1.888258099560000,-1.888374686240000,0.000000000000000
-38.125442504900001,174.811965942000000,1.571582913400000,1.803084731100000,1.939205884930000,-1.940714359280000,0.000000000000000
-38.125484466600000,174.810729979999991,1.572829604150000,1.805845022200000,1.942147612570000,-1.946443200110000,0.000000000000000
-38.124950408899998,174.810150146000012,1.575611710550000,1.811387419700000,1.948167562480000,-1.956817269330000,0.000000000000000
-38.125114440899999,174.811431884999990,1.573875308040000,1.808295011520000,1.944782614710000,-1.951326012610000,0.000000000000000
-38.076057434100001,174.826919556000007,1.554849863050000,1.784240484240000,1.913063406940000,-1.923027396200000,0.000000000000000
-38.079643249500002,174.830886840999995,1.556518673900000,1.785587549210000,1.915202975270000,-1.925144314770000,0.000000000000000
-38.079006195100000,174.830352782999995,1.556231141090000,1.785559058190000,1.915163159370000,-1.924915671350000,0.000000000000000
-38.078372955299997,174.829818726000013,1.556218266490000,1.785902380940000,1.915265202520000,-1.925353765490000,0.000000000000000
-38.077758789100002,174.829284668000014,1.555767893790000,1.785282015800000,1.914493560790000,-1.924513936040000,0.000000000000000
-38.077869415300000,174.828506470000008,1.555739879610000,1.785239219670000,1.914188981060000,-1.924529314040000,0.000000000000000
-38.077255248999997,174.827972412000008,1.555438995360000,1.784820914270000,1.913767814640000,-1.923670887950000,0.000000000000000
-38.076648712199997,174.827453612999989,1.555261969570000,1.784794330600000,1.913501381870000,-1.923966765400000,0.000000000000000
-38.082584381099998,174.835128784000005,1.553408265110000,1.781402945520000,1.911400198940000,-1.912771105770000,0.000000000000000
-38.081974029500003,174.834564209000007,1.557393789290000,1.787104010580000,1.916977286340000,-1.926156520840000,0.000000000000000
-38.081344604500003,174.834030151000007,1.557930827140000,1.786698818210000,1.916337132450000,-1.925758600230000,0.000000000000000
-38.080814361599998,174.832733154000010,1.557494521140000,1.786322951320000,1.915857434270000,-1.925742983820000,0.000000000000000
-38.081459045400003,174.833251953000001,1.556897401810000,1.786171793940000,1.915878415110000,-1.925055265430000,0.000000000000000
