latitude,longitude,mhws10,mhwsc,hat,lat,mask
-40.599445342999999,172.545318603999988,1.107312917710000,1.154100298880000,1.225527524950000,-0.194905102253000,0.000000000000000
-40.597564697300001,172.547912598000011,1.107282519340000,1.154002308850000,1.225460052490000,-0.195024803281000,0.000000000000000
-40.592079162600001,172.553421020999991,1.102910041810000,1.148639798160000,1.218798637390000,-0.192562699318000,0.000000000000000
-40.592678070100000,172.552978515999996,1.102153658870000,1.147950768470000,1.218167662620000,-0.191902741790000,0.000000000000000
-40.593246460000003,172.552536011000001,1.104417085650000,1.150807023050000,1.221347808840000,-0.192561596632000,0.000000000000000
-40.593765258799998,172.552078246999997,1.106704354290000,1.153405547140000,1.224098443980000,-0.192804440856000,0.000000000000000
-40.596157073999997,172.550704956000004,1.108119845390000,1.155091643330000,1.226227402690000,-0.193998530507000,0.000000000000000
-40.594944000200002,172.551589965999995,1.109364867210000,1.156449913980000,1.227356791500000,-0.193691581488000,0.000000000000000
-40.594188690199999,172.551559448000006,1.108400821690000,1.155343532560000,1.226112961770000,-0.193616092205000,0.000000000000000
-40.595317840600003,172.550857543999996,1.108657836910000,1.155844926830000,1.226886749270000,-0.194148868322000,0.000000000000000
-40.596389770499997,172.549896240000010,1.106568098070000,1.153387069700000,1.224672436710000,-0.194315850735000,0.000000000000000
-40.596622467000003,172.549118042000003,1.106178522110000,1.152723908420000,1.224010229110000,-0.194443479180000,0.000000000000000
-40.596969604500003,172.548339843999997,1.106729865070000,1.153474211690000,1.224943399430000,-0.195017084479000,0.000000000000000
-40.599079132100002,172.544692993000012,1.107797265050000,1.154617667200000,1.226069450380000,-0.194950565696000,0.000000000000000
-40.598754882800002,172.544006348000011,1.108657836910000,1.155567765240000,1.227121949200000,-0.195283174515000,0.000000000000000
-40.598373413099999,172.543319701999991,1.108747005460000,1.155663371090000,1.227221369740000,-0.195265203714000,0.000000000000000
-40.597957611100000,172.542709351000013,1.109651803970000,1.156619906430000,1.228272080420000,-0.195634946227000,0.000000000000000
-40.597583770800000,172.542160034000005,1.109637856480000,1.156587004660000,1.228225231170000,-0.195600435138000,0.000000000000000
-40.597755432100001,172.547332764000004,1.107202172280000,1.154020190240000,1.225497603420000,-0.195015534759000,0.000000000000000
-40.598018646200003,172.546661376999992,1.107301354410000,1.154180288310000,1.225669622420000,-0.195131152868000,0.000000000000000
-40.598335266100001,172.545989990000010,1.107648134230000,1.154501795770000,1.225990176200000,-0.195063576102000,0.000000000000000
-40.598693847699998,172.545333862000007,1.107191681860000,1.153978824620000,1.225413322450000,-0.194877773523000,0.000000000000000
-40.597057342500001,172.547500609999986,1.106402516370000,1.153111338620000,1.224525094030000,-0.194961473346000,0.000000000000000
-40.592029571499999,172.552673340000013,1.101983666420000,1.147884249690000,1.217965841290000,-0.192121580243000,0.000000000000000
-40.592601776099997,172.552261353000006,1.102700114250000,1.148978590970000,1.219457626340000,-0.192138195038000,0.000000000000000
-40.593151092500001,172.551849365000010,1.106762766840000,1.153444051740000,1.223927259450000,-0.193381130695000,0.000000000000000
-40.593601226799997,172.551513671999999,1.106966495510000,1.153817892070000,1.224474668500000,-0.193102270365000,0.000000000000000
-40.595592498800002,172.550064087000010,1.106996536250000,1.153747081760000,1.224870443340000,-0.193925440311000,0.000000000000000
-40.594520568800000,172.550918579000012,1.107796549800000,1.154761910440000,1.225591421130000,-0.193516358733000,0.000000000000000
-40.593818664600001,172.550994873000008,1.108564019200000,1.155591249470000,1.226275205610000,-0.193464353681000,0.000000000000000
-40.594806671100002,172.550216675000001,1.107353210450000,1.154379248620000,1.225324392320000,-0.193795472383000,0.000000000000000
-40.595836639399998,172.549301146999994,1.106080174450000,1.152756810190000,1.223987102510000,-0.194439038634000,0.000000000000000
-40.596084594700002,172.548522948999988,1.105998635290000,1.152605652810000,1.223950862880000,-0.194941386580000,0.000000000000000
-40.596302032499999,172.547729492000002,1.107133626940000,1.153752923010000,1.225100517270000,-0.194870457053000,0.000000000000000
-40.598312377900001,172.544677734000004,1.108087301250000,1.154949426650000,1.226456403730000,-0.195153295994000,0.000000000000000
-40.597934722900000,172.544006348000011,1.108442187310000,1.155326724050000,1.226848483090000,-0.195278182626000,0.000000000000000
-40.597564697300001,172.543380737000007,1.108906149860000,1.155825495720000,1.227391123770000,-0.195386484265000,0.000000000000000
-40.597267150900002,172.546768187999987,1.107641339300000,1.154345870020000,1.225850939750000,-0.195092126727000,0.000000000000000
-40.597553253199997,172.546051024999997,1.106997966770000,1.153761982920000,1.225211501120000,-0.194872945547000,0.000000000000000
-40.597908019999998,172.545349120999987,1.108277559280000,1.155210256580000,1.226767301560000,-0.195307448506000,0.000000000000000
-40.596492767299999,172.546936034999987,1.106440663340000,1.153110980990000,1.224511265750000,-0.194972202182000,0.000000000000000
-40.591926574699997,172.551879882999998,1.101446866990000,1.147184491160000,1.217065572740000,-0.192189753056000,0.000000000000000
-40.592594146700002,172.551620482999994,1.102818369870000,1.149102807040000,1.219481348990000,-0.191833868623000,0.000000000000000
-40.593093872099999,172.551116943000011,1.105771422390000,1.152466654780000,1.222958445550000,-0.192801102996000,0.000000000000000
-40.595050811800000,172.549468993999994,1.105529189110000,1.152202486990000,1.223244309430000,-0.193941518664000,0.000000000000000
-40.594062805199997,172.550338745000005,1.108760476110000,1.155981659890000,1.226767778400000,-0.193671271205000,0.000000000000000
-40.593456268300002,172.550506592000005,1.106628417970000,1.153473854060000,1.224018692970000,-0.193590790033000,0.000000000000000
-40.594295501700003,172.549636840999995,1.108461856840000,1.155722379680000,1.226588130000000,-0.194307982922000,0.000000000000000
-40.595275878899997,172.548706054999997,1.105838179590000,1.152478933330000,1.223612070080000,-0.194651514292000,0.000000000000000
-40.595710754400002,172.547134398999987,1.105394244190000,1.152032136920000,1.223349928860000,-0.195270389318000,0.000000000000000
-40.597492217999999,172.544677734000004,1.108294129370000,1.155197262760000,1.226746916770000,-0.195167198777000,0.000000000000000
-40.597110748299997,172.544006348000011,1.108962535860000,1.155950069430000,1.227575659750000,-0.195424526930000,0.000000000000000
-40.596725463900000,172.546142578000001,1.107669234280000,1.154480934140000,1.225957512860000,-0.195333510637000,0.000000000000000
-40.597064971899997,172.545379639000004,1.107713937760000,1.154488563540000,1.225959062580000,-0.195106402040000,0.000000000000000
-40.592197418200001,172.550979613999999,1.102008342740000,1.148274779320000,1.218225359920000,-0.192720711231000,0.000000000000000
-40.592826843300003,172.550323485999996,1.105314254760000,1.152039289470000,1.222319602970000,-0.192551791668000,0.000000000000000
-40.594501495400003,172.548889159999987,1.106234788890000,1.153182506560000,1.224114894870000,-0.193969368935000,0.000000000000000
-40.593482971199997,172.549774170000006,1.106531858440000,1.153442263600000,1.223956465720000,-0.193492740393000,0.000000000000000
-40.593864440899999,172.549118042000003,1.107020258900000,1.154213666920000,1.224917531010000,-0.194433495402000,0.000000000000000
-40.592067718499997,172.550079345999990,1.099832177160000,1.145865678790000,1.215404272080000,-0.193442642689000,0.000000000000000
-40.592666626000003,172.549530029000010,1.102822780610000,1.149487972260000,1.219471693040000,-0.193107366562000,0.000000000000000
-40.593833923299997,172.548339843999997,1.105420351030000,1.152382254600000,1.223049759860000,-0.194647818804000,0.000000000000000
-40.593215942400001,172.548950195000003,1.101883649830000,1.148262858390000,1.218664288520000,-0.193304657936000,0.000000000000000
-40.585208892799997,172.542770386000001,1.477023601530000,1.635933041570000,1.753861188890000,-1.595584750180000,0.000000000000000
-40.582141876199998,172.543075562000013,1.599323749540000,1.836354017260000,1.962009429930000,-2.019679307940000,0.000000000000000
-40.582885742199998,172.542739868000012,1.572276592250000,1.795905947690000,1.917486548420000,-1.946890234950000,0.000000000000000
-40.584095001199998,172.542709351000013,1.526891350750000,1.711082935330000,1.836265802380000,-1.789198160170000,0.000000000000000
-40.584594726600002,172.542572021000012,1.496030092240000,1.664525270460000,1.784994721410000,-1.666309118270000,0.000000000000000
-40.583553314200003,172.542419434000010,1.551435112950000,1.759564638140000,1.878060817720000,-1.878270864490000,0.000000000000000
-40.584949493400003,172.542068481000001,1.494575977330000,1.662115216260000,1.781539916990000,-1.673697829250000,0.000000000000000
-40.582187652599998,172.542175293000014,1.603592276570000,1.842845559120000,1.968695640560000,-2.034509420390000,0.000000000000000
-40.581424713099999,172.543502808000000,1.620207905770000,1.868890285490000,1.996978282930000,-2.077049016950000,0.000000000000000
-40.579483032200002,172.544937134000008,1.630643248560000,1.882528543470000,2.011809825900000,-2.092570781710000,0.000000000000000
-40.580078125000000,172.544448853000006,1.631350040440000,1.884280800820000,2.013230323790000,-2.099411487580000,0.000000000000000
-40.580730438200000,172.543960571000014,1.628989696500000,1.881402730940000,2.010370016100000,-2.096305131910000,0.000000000000000
-40.578792571999998,172.544723511000001,1.636484384540000,1.891059637070000,2.020407676700000,-2.108924150470000,0.000000000000000
-40.581386566200003,172.542648315000008,1.640509366990000,1.900399565700000,2.030284643170000,-2.134465694430000,0.000000000000000
-40.581340789800002,172.541809081999986,1.641525864600000,1.901847243310000,2.031837224960000,-2.137803077700000,0.000000000000000
-40.582984924300000,172.542007446000014,1.569159150120000,1.791312575340000,1.912442564960000,-1.932527542110000,0.000000000000000
-40.584186553999999,172.542037964000002,1.526185274120000,1.710953950880000,1.835569262500000,-1.794353365900000,0.000000000000000
-40.583557128899997,172.541809081999986,1.562030911450000,1.776072263720000,1.895677804950000,-1.909030199050000,0.000000000000000
-40.585380554200000,172.541351318000011,1.485634088520000,1.648342967030000,1.767099142070000,-1.650271773340000,0.000000000000000
-40.584629058799997,172.541488646999994,1.511907100680000,1.689585328100000,1.811268448830000,-1.738971114160000,0.000000000000000
-40.581985473600000,172.541366576999991,1.612653732300000,1.855690360070000,1.982638001440000,-2.058190822600000,0.000000000000000
-40.582576751700003,172.541580199999999,1.583098769190000,1.812615752220000,1.935870766640000,-1.973552823070000,0.000000000000000
-40.581295013400002,172.541030884000008,1.633443713190000,1.888747453690000,2.017967462540000,-2.110519170760000,0.000000000000000
-40.578937530499999,172.545364379999995,1.626802444460000,1.875400066380000,2.004814624790000,-2.075136184690000,0.000000000000000
-40.578403472900000,172.545150756999988,1.637533068660000,1.892469763760000,2.021860599520000,-2.111414194110000,0.000000000000000
-40.580638885500001,172.543121337999992,1.636669635770000,1.893371820450000,2.021982431410000,-2.121349334720000,0.000000000000000
-40.579296112100003,172.544189453000001,1.637366056440000,1.892621994020000,2.021766901020000,-2.113854646680000,0.000000000000000
-40.579921722400002,172.543624878000003,1.636799335480000,1.892282843590000,2.021216869350000,-2.116690397260000,0.000000000000000
-40.578113555900003,172.544662476000013,1.638503432270000,1.893972516060000,2.023328781130000,-2.113418817520000,0.000000000000000
-40.578514099099998,172.544052123999990,1.638024806980000,1.893378019330000,2.022693157200000,-2.113066911700000,0.000000000000000
-40.580581664999997,172.542236328000001,1.634766459470000,1.890143275260000,2.018446683880000,-2.115792036060000,0.000000000000000
-40.580604553199997,172.541412353999988,1.631852507590000,1.885273575780000,2.013299465180000,-2.103754282000000,0.000000000000000
-40.580062866200002,172.541015625000000,1.637368559840000,1.893578767780000,2.022434473040000,-2.118797302250000,0.000000000000000
-40.580631256099998,172.540664673000009,1.637803554530000,1.895014882090000,2.024030447010000,-2.122007370000000,0.000000000000000
-40.583145141599999,172.541366576999991,1.569175601010000,1.791622042660000,1.912337899210000,-1.935005426410000,0.000000000000000
-40.583923339800002,172.541198729999991,1.548596978190000,1.756429433820000,1.873804450040000,-1.879097938540000,0.000000000000000
-40.584701538099999,172.540756226000013,1.523900389670000,1.708177447320000,1.830633044240000,-1.796093225480000,0.000000000000000
-40.581939697300001,172.540618896000012,1.605604052540000,1.845456242560000,1.971644997600000,-2.034518718720000,0.000000000000000
-40.582584381099998,172.540969848999993,1.575105309490000,1.800723671910000,1.922868132590000,-1.946597456930000,0.000000000000000
-40.581264495799999,172.540283203000001,1.629300236700000,1.882617354390000,2.011400938030000,-2.099276542660000,0.000000000000000
-40.577796935999999,172.545303345000008,1.632656455040000,1.885785579680000,2.015552043910000,-2.094099760060000,0.000000000000000
-40.577499389600000,172.544708251999992,1.638708472250000,1.894554138180000,2.024059772490000,-2.113688945770000,0.000000000000000
-40.579967498800002,172.540359496999997,1.635794520380000,1.890667200090000,2.019466876980000,-2.109263420100000,0.000000000000000
-40.579795837399999,172.542739868000012,1.635926961900000,1.890905380250000,2.019888162610000,-2.112265348430000,0.000000000000000
-40.578994751000003,172.543319701999991,1.637806653980000,1.892668008800000,2.021805763240000,-2.112157821660000,0.000000000000000
-40.577674865699997,172.543991089000002,1.638466358180000,1.893884420390000,2.023328304290000,-2.112584352490000,0.000000000000000
-40.578205108600002,172.543457031000003,1.638441085820000,1.894126176830000,2.023493766780000,-2.114567279820000,0.000000000000000
-40.579723358199999,172.541717529000010,1.636070132260000,1.890433430670000,2.019207715990000,-2.110832691190000,0.000000000000000
-40.579387664800002,172.540863037000008,1.635283470150000,1.889470219610000,2.018350124360000,-2.107144832610000,0.000000000000000
-40.580585479699998,172.539947509999990,1.637049913410000,1.893860578540000,2.022889375690000,-2.119209289550000,0.000000000000000
-40.579895019500000,172.539627074999999,1.635019540790000,1.889199852940000,2.018002033230000,-2.105151414870000,0.000000000000000
-40.583255767799997,172.540649414000001,1.563360452650000,1.781880736350000,1.901800990100000,-1.910935997960000,0.000000000000000
-40.583995819099997,172.540283203000001,1.557057857510000,1.771498680110000,1.889629364010000,-1.901738047600000,0.000000000000000
-40.581912994400000,172.539871215999995,1.604393243790000,1.843530297280000,1.969626784320000,-2.030824184420000,0.000000000000000
-40.582595825200002,172.540237426999994,1.570387721060000,1.792029976840000,1.913444757460000,-1.928745746610000,0.000000000000000
-40.581226348900003,172.539535521999994,1.632363915440000,1.886389136310000,2.015547752380000,-2.104765653610000,0.000000000000000
-40.577358245799999,172.545791626000010,1.638534665110000,1.894131064410000,2.023675680160000,-2.112046957020000,0.000000000000000
-40.576969146700002,172.545196532999995,1.638790130620000,1.894297838210000,2.023852586750000,-2.112488746640000,0.000000000000000
-40.576938629200001,172.544387817000000,1.638999581340000,1.894747972490000,2.024317502980000,-2.113389253620000,0.000000000000000
-40.576278686499997,172.544738770000009,1.639236330990000,1.894922494890000,2.024571657180000,-2.112799406050000,0.000000000000000
-40.576919555700002,172.543640137000011,1.639055490490000,1.894910812380000,2.024483203890000,-2.113844633100000,0.000000000000000
-40.578910827599998,172.542373657000013,1.638368844990000,1.893990874290000,2.023224830630000,-2.115084171300000,0.000000000000000
-40.578311920200001,172.542861937999987,1.638218402860000,1.893470764160000,2.022800922390000,-2.113297462460000,0.000000000000000
-40.577541351299999,172.543060303000004,1.638807654380000,1.894440293310000,2.023890495300000,-2.113168716430000,0.000000000000000
-40.578727722200000,172.541458129999995,1.638267517090000,1.893563270570000,2.022848606110000,-2.113151788710000,0.000000000000000
-40.580535888699998,172.539199829000012,1.633038759230000,1.886649370190000,2.015268087390000,-2.101185798650000,0.000000000000000
-40.583290100100001,172.539825438999998,1.552332997320000,1.763569474220000,1.881063342090000,-1.877680897710000,0.000000000000000
-40.581874847400002,172.539108276000007,1.601258754730000,1.838619112970000,1.964614510540000,-2.019556045530000,0.000000000000000
-40.582584381099998,172.539443970000008,1.562530636790000,1.780200839040000,1.900388836860000,-1.902814269070000,0.000000000000000
-40.581184387199997,172.538787842000005,1.631615281110000,1.886120557790000,2.014709711070000,-2.106015205380000,0.000000000000000
-40.576747894299999,172.546020507999998,1.639323592190000,1.894970417020000,2.024666309360000,-2.112777948380000,0.000000000000000
-40.576171875000000,172.545486449999999,1.638999938960000,1.894619584080000,2.024279832840000,-2.112018585210000,0.000000000000000
-40.577907562299998,172.542098998999990,1.638895869260000,1.894578218460000,2.023948431020000,-2.114431858060000,0.000000000000000
-40.581142425499998,172.538040160999998,1.629093527790000,1.880931854250000,2.009378194810000,-2.091656446460000,0.000000000000000
-40.575950622599997,172.546249390000014,1.639338493350000,1.894958496090000,2.024643898010000,-2.111881017680000,0.000000000000000
-40.575450897200000,172.545669556000007,1.638685941700000,1.894305586810000,2.023936986920000,-2.112491846080000,0.000000000000000
-40.575115203899998,172.546356201000009,1.638996124270000,1.894618630410000,2.024333715440000,-2.112005949020000,0.000000000000000
