latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.299514770499997,174.162429809999992,0.662368535995000,0.732109904289000,0.841473698616000,-0.853242397308000,0.000000000000000
-41.310348510700003,174.169326782000013,0.662216246128000,0.731907129288000,0.841270864010000,-0.852985143661000,0.000000000000000
-41.309219360400000,174.168426514000004,0.662243068218000,0.731941998005000,0.841306209564000,-0.853014528751000,0.000000000000000
-41.307918548600000,174.168334960999999,0.662238657475000,0.731933176517000,0.841298162937000,-0.853024065495000,0.000000000000000
-41.306396484399997,174.168243407999995,0.662351906300000,0.732067227364000,0.841438710690000,-0.853185832500000,0.000000000000000
-41.304748535199998,174.168289184999992,0.662361800671000,0.732080101967000,0.841452419758000,-0.853210449219000,0.000000000000000
-41.319473266599999,174.167236328000001,0.662191987038000,0.731888711452000,0.841246128082000,-0.853017508984000,0.000000000000000
-41.317806243900002,174.168624878000003,0.662188708782000,0.731882691383000,0.841242611408000,-0.852989077568000,0.000000000000000
-41.316028594999999,174.169540404999992,0.662171065807000,0.731865882874000,0.841228127480000,-0.852959632874000,0.000000000000000
-41.313621521000002,174.170532226999995,0.662202060223000,0.731886506081000,0.841252446175000,-0.852964878082000,0.000000000000000
-41.312015533400000,174.169845581000004,0.662200033665000,0.731899321079000,0.841266334057000,-0.852983176708000,0.000000000000000
-41.314815521200003,174.169052123999990,0.662185549736000,0.731884717941000,0.841248631477000,-0.852978408337000,0.000000000000000
-41.319232940699997,174.165771484000004,0.662188172340000,0.731883645058000,0.841237485409000,-0.852995514870000,0.000000000000000
-41.285152435299999,174.133834839000002,0.661603093147000,0.731246054173000,0.840499281883000,-0.852008521557000,0.000000000000000
-41.284675598100002,174.135253906000003,0.661608576775000,0.731251657009000,0.840507388115000,-0.852017641068000,0.000000000000000
-41.285503387500000,174.139541626000010,0.661612570286000,0.731253862381000,0.840517699718000,-0.852016329765000,0.000000000000000
-41.284717559800001,174.136749267999988,0.661613047123000,0.731255054474000,0.840513944626000,-0.852017879486000,0.000000000000000
-41.284851074199999,174.138244629000013,0.661609828472000,0.731251299381000,0.840512752533000,-0.852014243603000,0.000000000000000
-41.285907745400003,174.132705687999987,0.661603987217000,0.731247842312000,0.840498685837000,-0.852020144463000,0.000000000000000
-41.287002563500003,174.141860962000010,0.661622583866000,0.731260240078000,0.840529680252000,-0.852026224136000,0.000000000000000
-41.286804199199999,174.140197754000013,0.661601066589000,0.731245517731000,0.840511262417000,-0.852007746696000,0.000000000000000
-41.296699523900003,174.147232056000007,0.661535501480000,0.731167852879000,0.840442419052000,-0.851940095425000,0.000000000000000
-41.290187835700003,174.144393920999988,0.661580979824000,0.731219232082000,0.840490937233000,-0.851980805397000,0.000000000000000
-41.288742065400001,174.142852782999995,0.661598920822000,0.731236457825000,0.840506374836000,-0.851997971535000,0.000000000000000
-41.291797637899997,174.144058228000006,0.661568164825000,0.731204986572000,0.840474843979000,-0.851972222328000,0.000000000000000
-41.292961120599998,174.145080565999990,0.661556482315000,0.731190264225000,0.840461790562000,-0.851952433586000,0.000000000000000
-41.294223785400000,174.145950317000000,0.661551475525000,0.731183767319000,0.840456426144000,-0.851952612400000,0.000000000000000
-41.295509338400002,174.146743773999987,0.661530077457000,0.731159985065000,0.840432405472000,-0.851922929287000,0.000000000000000
-41.297500610400000,174.146636962999992,0.661504566669000,0.731132566929000,0.840403199196000,-0.851892411709000,0.000000000000000
