latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.593128204300001,172.977767943999993,0.975653886795000,1.031572937970000,1.130265831950000,-0.862685441971000,0.000000000000000
-34.492523193399997,172.926284790000011,0.954814612865000,1.020550251010000,1.122059226040000,-0.824037194252000,0.000000000000000
-34.491836547900000,172.925888062000013,0.954789459705000,1.020485997200000,1.121915340420000,-0.823834896088000,0.000000000000000
-34.595157623299997,172.980712890999996,0.976405382156000,1.032439231870000,1.131210803990000,-0.863863468170000,0.000000000000000
-34.595664978000002,172.980957031000003,0.976618468761000,1.032665014270000,1.131467700000000,-0.863967001438000,0.000000000000000
-34.595714569099997,172.981506348000011,0.976612567902000,1.032692193980000,1.131490945820000,-0.864141047001000,0.000000000000000
-34.596164703399999,172.981735229000009,0.976805686951000,1.032868385310000,1.131706476210000,-0.864199638367000,0.000000000000000
-34.596214294399999,172.982238770000009,0.976806461811000,1.032919764520000,1.131723880770000,-0.864261031151000,0.000000000000000
-34.596672058099998,172.982467651000007,0.976993441582000,1.033074140550000,1.131920814510000,-0.864257216454000,0.000000000000000
-34.597137451199998,172.982681273999987,0.977144122124000,1.033263325690000,1.132149457930000,-0.864436030388000,0.000000000000000
-34.597618103000002,172.982910156000003,0.977288186550000,1.033416986470000,1.132326602940000,-0.864494621754000,0.000000000000000
-34.590118408199999,172.976272582999997,0.973943889141000,1.029743075370000,1.128350138660000,-0.860983669758000,0.000000000000000
-34.590564727800000,172.976440429999997,0.974161267281000,1.029999494550000,1.128598690030000,-0.861455321312000,0.000000000000000
-34.589714050300003,172.976623534999987,0.973694682121000,1.029473900790000,1.128006219860000,-0.861049175262000,0.000000000000000
-34.588844299300000,172.976898193000011,0.973193228245000,1.028841018680000,1.127270817760000,-0.860665738583000,0.000000000000000
-34.589351654100000,172.976989745999987,0.973440051079000,1.029200196270000,1.127687573430000,-0.860679209232000,0.000000000000000
-34.594459533699997,172.979507446000014,0.976174831390000,1.032152771950000,1.130899429320000,-0.863530218601000,0.000000000000000
-34.594028472900000,172.979431151999989,0.976061344147000,1.032021999360000,1.130739092830000,-0.863366484642000,0.000000000000000
-34.594558715799998,172.980010985999996,0.976232051849000,1.032217621800000,1.130960226060000,-0.863623738289000,0.000000000000000
-34.594661712600001,172.980529784999987,0.976266741753000,1.032270550730000,1.131024599080000,-0.863690316677000,0.000000000000000
-34.590908050499998,172.976852417000003,0.974444270134000,1.030279040340000,1.128907918930000,-0.861403167248000,0.000000000000000
-34.591548919700003,172.977050781000003,0.974743723869000,1.030616641040000,1.129231095310000,-0.861916899681000,0.000000000000000
-34.593681335399999,172.978607178000004,0.975864648819000,1.031847000120000,1.130567073820000,-0.863153934479000,0.000000000000000
-34.593677520800000,172.979156493999994,0.975913941860000,1.031857490540000,1.130556464200000,-0.863176584244000,0.000000000000000
-34.592079162600001,172.977386475000003,0.975152313709000,1.031031370160000,1.129686236380000,-0.862187504768000,0.000000000000000
-34.592605590799998,172.977569579999994,0.975379526615000,1.031268954280000,1.129938840870000,-0.862407028675000,0.000000000000000
-34.593162536599998,172.978332520000009,0.975600063801000,1.031544446950000,1.130219578740000,-0.862846970558000,0.000000000000000
-34.592735290500002,172.978057860999996,0.975458323956000,1.031377911570000,1.130048155780000,-0.862577974796000,0.000000000000000
-34.594749450700000,172.981048584000007,0.976348757744000,1.032368063930000,1.131125092510000,-0.863802790642000,0.000000000000000
-34.595233917199998,172.981262206999986,0.976484477520000,1.032524824140000,1.131315827370000,-0.863941133022000,0.000000000000000
-34.595298767099997,172.981796265000014,0.976535320282000,1.032573819160000,1.131346344950000,-0.863941371441000,0.000000000000000
-34.595764160199998,172.982025146000012,0.976686298847000,1.032742738720000,1.131551623340000,-0.864008128643000,0.000000000000000
-34.595825195300002,172.982528687000013,0.976714491844000,1.032791018490000,1.131592154500000,-0.864246606827000,0.000000000000000
-34.596271514900003,172.982757568000011,0.976898789406000,1.032961249350000,1.131818056110000,-0.864218831062000,0.000000000000000
-34.588527679400002,172.977310181000007,0.972925007343000,1.028571724890000,1.126938343050000,-0.860331714153000,0.000000000000000
-34.590255737299998,172.976867676000012,0.974035024643000,1.029843449590000,1.128394365310000,-0.861330389977000,0.000000000000000
-34.589790344199997,172.977096558000000,0.973763585091000,1.029503226280000,1.128024458890000,-0.860940575600000,0.000000000000000
-34.590591430700002,172.977310181000007,0.974203348160000,1.030015349390000,1.128587365150000,-0.861450016499000,0.000000000000000
-34.589042663599997,172.977386475000003,0.973276555538000,1.028973221780000,1.127416491510000,-0.860504388809000,0.000000000000000
-34.589538574199999,172.977447509999990,0.973651111126000,1.029355525970000,1.127821803090000,-0.860978662968000,0.000000000000000
-34.594108581500002,172.979843140000014,0.976082444191000,1.032037138940000,1.130764007570000,-0.863433718681000,0.000000000000000
-34.593677520800000,172.979660034000005,0.975909292698000,1.031851053240000,1.130563139920000,-0.863297581673000,0.000000000000000
-34.594188690199999,172.980331420999988,0.976127207279000,1.032104492190000,1.130838632580000,-0.863559663296000,0.000000000000000
-34.594272613500003,172.980850220000008,0.976156890392000,1.032142877580000,1.130876421930000,-0.863610148430000,0.000000000000000
-34.591072082499998,172.977462768999999,0.974537134171000,1.030374765400000,1.128962516780000,-0.861732602119000,0.000000000000000
-34.591606140099998,172.977706909000005,0.974820435047000,1.030703783040000,1.129336953160000,-0.861946105957000,0.000000000000000
-34.593189239499999,172.978897095000008,0.975687325001000,1.031630516050000,1.130305051800000,-0.862920165062000,0.000000000000000
-34.593250274699997,172.979431151999989,0.975683927536000,1.031649947170000,1.130344510080000,-0.863124072552000,0.000000000000000
-34.592170715300000,172.978042603000006,0.975108325481000,1.031006693840000,1.129643678670000,-0.862343728542000,0.000000000000000
-34.592609405499999,172.978622437000013,0.975428342819000,1.031343817710000,1.130010604860000,-0.862662553787000,0.000000000000000
-34.594348907499999,172.981369018999999,0.976200819016000,1.032198429110000,1.130938410760000,-0.863689720631000,0.000000000000000
-34.594821929900000,172.981582642000006,0.976342201233000,1.032361149790000,1.131118059160000,-0.863794088364000,0.000000000000000
-34.594898223900003,172.982116698999988,0.976429700851000,1.032473444940000,1.131239891050000,-0.863936305046000,0.000000000000000
-34.595367431600003,172.982330321999996,0.976544022560000,1.032606840130000,1.131392359730000,-0.864085555077000,0.000000000000000
-34.588222503700003,172.977737426999994,0.972840487957000,1.028368592260000,1.126680254940000,-0.859890520573000,0.000000000000000
