latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.000293731699998,174.846710204999994,1.342654228210000,1.478211760520000,1.595577001570000,-1.435962200160000,0.000000000000000
-38.001049041700000,174.846862793000014,1.343350410460000,1.479031443600000,1.596282482150000,-1.435855150220000,0.000000000000000
-38.001495361300002,174.846237183000000,1.342758655550000,1.478437304500000,1.595631122590000,-1.434356570240000,0.000000000000000
-38.002700805700002,174.845672607000012,1.343181610110000,1.478888511660000,1.596045255660000,-1.434620738030000,0.000000000000000
-38.001922607399997,174.845596312999987,1.342871785160000,1.478372454640000,1.595600247380000,-1.434563279150000,0.000000000000000
-38.005451202400003,174.845245360999996,1.343665838240000,1.478941202160000,1.595387220380000,-1.433922410010000,0.000000000000000
-38.004669189500000,174.845169067000000,1.343411326410000,1.478836059570000,1.595548629760000,-1.433653950690000,0.000000000000000
-38.003887176500001,174.845108032000013,1.343556404110000,1.478942394260000,1.595613360400000,-1.434434771540000,0.000000000000000
-38.003108978299998,174.845031737999989,1.343346476550000,1.478936195370000,1.595889091490000,-1.434593081470000,0.000000000000000
-37.998374939000001,174.847076415999993,1.342368721960000,1.477735757830000,1.595301508900000,-1.437244892120000,0.000000000000000
-37.997867584200002,174.847000121999997,1.341793060300000,1.477258086200000,1.594856739040000,-1.437481522560000,0.000000000000000
-37.998851776099997,174.846801757999998,1.342669010160000,1.478125691410000,1.595597147940000,-1.436820983890000,0.000000000000000
-37.999519348100002,174.846572876000010,1.342670321460000,1.478083133700000,1.595480203630000,-1.436113834380000,0.000000000000000
-37.997325897200000,174.846450806000007,1.341710686680000,1.477198600770000,1.594838857650000,-1.437557697300000,0.000000000000000
-37.993011474600003,174.847000121999997,1.344043016430000,1.480063080790000,1.597334384920000,-1.439618587490000,0.000000000000000
-37.992324829099999,174.846588134999990,1.344479799270000,1.480513572690000,1.597881078720000,-1.439870595930000,0.000000000000000
-37.994377136200001,174.847183228000006,1.342806696890000,1.478740572930000,1.596116304400000,-1.439140200610000,0.000000000000000
-37.993698120099999,174.846664428999986,1.343137860300000,1.478942155840000,1.596323966980000,-1.439148545270000,0.000000000000000
-37.995098114000001,174.846832274999997,1.341959714890000,1.477401494980000,1.594934582710000,-1.438960075380000,0.000000000000000
-37.995811462399999,174.846450806000007,1.340885758400000,1.476397514340000,1.594025135040000,-1.438812375070000,0.000000000000000
-37.996498107900003,174.846038818000011,1.340628862380000,1.476357102390000,1.594130873680000,-1.438513755800000,0.000000000000000
-37.991630554200000,174.846176146999994,1.344447135930000,1.480189323430000,1.597387790680000,-1.440168142320000,0.000000000000000
-37.992248535199998,174.845901488999999,1.343754410740000,1.479625940320000,1.596933126450000,-1.439584493640000,0.000000000000000
-37.990913391100001,174.845672607000012,1.344613432880000,1.480351567270000,1.597477436070000,-1.440357565880000,0.000000000000000
-37.990169525100001,174.846008301000012,1.345793366430000,1.481975913050000,1.599078893660000,-1.441416263580000,0.000000000000000
-37.988586425800001,174.845687865999992,1.348135232930000,1.484145760540000,1.601034760480000,-1.442974328990000,0.000000000000000
-37.989414215099998,174.845581054999997,1.346637010570000,1.482731103900000,1.599868416790000,-1.441895008090000,0.000000000000000
-37.982959747300001,174.842254639000004,1.357695817950000,1.498946070670000,1.611723542210000,-1.452637910840000,0.000000000000000
-37.983570098900003,174.842651367000002,1.356545090680000,1.497582793240000,1.610402226450000,-1.451523661610000,0.000000000000000
-37.987323760999999,174.845275879000013,1.350945591930000,1.487162232400000,1.604035854340000,-1.444683074950000,0.000000000000000
-37.986736297599997,174.844802856000001,1.351861238480000,1.488108158110000,1.604909300800000,-1.445282340050000,0.000000000000000
-37.986114502000000,174.844329834000007,1.352721571920000,1.489035248760000,1.605982661250000,-1.446172833440000,0.000000000000000
-37.985477447500003,174.843887329000012,1.353175163270000,1.489695549010000,1.606585025790000,-1.447085738180000,0.000000000000000
-37.984836578399999,174.843460082999997,1.354004383090000,1.490920901300000,1.607739329340000,-1.448608875270000,0.000000000000000
-37.984199523900003,174.843048095999990,1.355163455010000,1.492231130600000,1.608982443810000,-1.449917793270000,0.000000000000000
-37.988029480000002,174.845077515000014,1.349274635310000,1.485316991810000,1.602203011510000,-1.443660616870000,0.000000000000000
-37.982440948499999,174.841110229000009,1.359037637710000,1.500413894650000,1.613074779510000,-1.454129934310000,0.000000000000000
-37.983005523700001,174.841552734000004,1.357843756680000,1.499157667160000,1.611892461780000,-1.453358411790000,0.000000000000000
-37.980457305900003,174.837600707999997,1.362767338750000,1.504741668700000,1.617097496990000,-1.458485722540000,0.000000000000000
-37.980987548800002,174.838180542000003,1.362024188040000,1.503907084470000,1.616303324700000,-1.457552790640000,0.000000000000000
-37.980709075900002,174.836853026999989,1.363003373150000,1.505046725270000,1.617321729660000,-1.458764791490000,0.000000000000000
-37.981399536100000,174.839431762999993,1.360979199410000,1.502561688420000,1.615068554880000,-1.455970406530000,0.000000000000000
-37.981544494600001,174.838684081999986,1.361465454100000,1.503142476080000,1.615627050400000,-1.457268238070000,0.000000000000000
-37.981971740699997,174.839920043999996,1.360211849210000,1.501778721810000,1.614373445510000,-1.456293821330000,0.000000000000000
-37.982540130600000,174.840393065999990,1.359113335610000,1.500496149060000,1.613218545910000,-1.454668521880000,0.000000000000000
-38.000007629400002,174.846008301000012,1.342594742770000,1.478191375730000,1.595562815670000,-1.436352133750000,0.000000000000000
-38.000732421899997,174.846115112000007,1.342331528660000,1.477944850920000,1.595285415650000,-1.435264229770000,0.000000000000000
-38.001152038599997,174.845489501999992,1.342316389080000,1.478191256520000,1.595544576640000,-1.436051964760000,0.000000000000000
-38.005882263200000,174.844589232999994,1.343304395680000,1.478643894200000,1.594850420950000,-1.433282136920000,0.000000000000000
-38.002334594700002,174.844940186000002,1.342342853550000,1.477771639820000,1.594998598100000,-1.434437155720000,0.000000000000000
-38.001564025900002,174.844863892000006,1.342529058460000,1.477994322780000,1.595298767090000,-1.435280561450000,0.000000000000000
-38.005081176799997,174.844512938999998,1.343911051750000,1.479142427440000,1.595588326450000,-1.434642791750000,0.000000000000000
-38.004295349099998,174.844451904000010,1.342908382420000,1.478401660920000,1.595028758050000,-1.433625102040000,0.000000000000000
-38.003517150900002,174.844375609999986,1.342715263370000,1.478239417080000,1.595145583150000,-1.434082746510000,0.000000000000000
-38.002742767299999,174.844299315999990,1.342458367350000,1.478173136710000,1.595196604730000,-1.435316920280000,0.000000000000000
-37.998195648200003,174.846420287999990,1.342185258870000,1.477485060690000,1.595023155210000,-1.436719655990000,0.000000000000000
-37.998882293699999,174.846115112000007,1.342608332630000,1.478025197980000,1.595487713810000,-1.436587929730000,0.000000000000000
-37.999416351299999,174.845886229999991,1.342605471610000,1.478054046630000,1.595523238180000,-1.436960458760000,0.000000000000000
-37.997730255100002,174.845840454000012,1.342011094090000,1.477365612980000,1.594971537590000,-1.437574505810000,0.000000000000000
-37.997108459499998,174.845581054999997,1.341680407520000,1.477105498310000,1.594777107240000,-1.437663674350000,0.000000000000000
-37.992984771700002,174.846084595000008,1.343257188800000,1.479194998740000,1.596434235570000,-1.439353227620000,0.000000000000000
-37.994392394999998,174.846328734999986,1.342116117480000,1.477767109870000,1.595194458960000,-1.438802123070000,0.000000000000000
-37.993747711200001,174.845932006999988,1.342198133470000,1.478021740910000,1.595365166660000,-1.438713669780000,0.000000000000000
-37.995094299300000,174.845977782999995,1.341628193860000,1.476887464520000,1.594407200810000,-1.438521504400000,0.000000000000000
-37.995769500700000,174.845611571999996,1.340698242190000,1.476241350170000,1.593866229060000,-1.438995242120000,0.000000000000000
-37.996402740500002,174.845214843999997,1.340367436410000,1.475973010060000,1.593679785730000,-1.438870668410000,0.000000000000000
-37.992549896200003,174.845397948999988,1.342931628230000,1.478704810140000,1.595909595490000,-1.439025163650000,0.000000000000000
-37.991748809800001,174.845260620000005,1.343406796460000,1.479098558430000,1.596397280690000,-1.439569950100000,0.000000000000000
-37.990894317600002,174.844787598000011,1.343199849130000,1.478868484500000,1.595905780790000,-1.440048813820000,0.000000000000000
-37.990169525100001,174.845169067000000,1.345026373860000,1.481087565420000,1.598104000090000,-1.440925121310000,0.000000000000000
-37.988807678199997,174.844894409000005,1.346896290780000,1.482815980910000,1.599704861640000,-1.442356824870000,0.000000000000000
-37.989517211900001,174.844772339000002,1.345842361450000,1.481778621670000,1.599022746090000,-1.441713333130000,0.000000000000000
-37.983573913599997,174.841934204000012,1.356821537020000,1.497820138930000,1.610718011860000,-1.452359557150000,0.000000000000000
-37.984195709200002,174.842300415000011,1.355362534520000,1.496352911000000,1.609354853630000,-1.451204419140000,0.000000000000000
-37.987434387199997,174.844528198000006,1.350010871890000,1.486167550090000,1.603054523470000,-1.444226622580000,0.000000000000000
-37.986801147500003,174.844024657999995,1.351274013520000,1.487465858460000,1.604252815250000,-1.445225238800000,0.000000000000000
-37.986148834200002,174.843566895000009,1.352135300640000,1.488454222680000,1.605377554890000,-1.445981979370000,0.000000000000000
-37.985496521000002,174.843124390000014,1.352875828740000,1.489413738250000,1.606345653530000,-1.447540402410000,0.000000000000000
-37.984844207800002,174.842697143999999,1.354075908660000,1.490984320640000,1.607888340950000,-1.449739813800000,0.000000000000000
-37.988193512000002,174.844284058000000,1.348045229910000,1.483996033670000,1.600893497470000,-1.443153500560000,0.000000000000000
-37.983123779300001,174.840850829999994,1.357962250710000,1.499126195910000,1.611839413640000,-1.453967809680000,0.000000000000000
-37.983562469500001,174.841323853000006,1.357064962390000,1.498084306720000,1.610938191410000,-1.452703118320000,0.000000000000000
-37.981239318800000,174.837448120000005,1.362185239790000,1.504078507420000,1.616393804550000,-1.458200335500000,0.000000000000000
-37.981639862100003,174.838012695000003,1.361393928530000,1.503272295000000,1.615641117100000,-1.457596063610000,0.000000000000000
-37.982158660899998,174.839187621999997,1.360262751580000,1.501846194270000,1.614328861240000,-1.455955386160000,0.000000000000000
-37.982612609900002,174.839706420999988,1.359103798870000,1.500613451000000,1.613216519360000,-1.454813361170000,0.000000000000000
-37.999679565400001,174.845352173000009,1.342410922050000,1.477941155430000,1.595395207410000,-1.436657071110000,0.000000000000000
-38.000396728500000,174.845413207999997,1.342140436170000,1.478047370910000,1.595459818840000,-1.436730384830000,0.000000000000000
-38.000793457000000,174.844772339000002,1.341585278510000,1.477311968800000,1.594768643380000,-1.435922741890000,0.000000000000000
-38.007118225100001,174.843887329000012,1.342669129370000,1.477499246600000,1.593138337140000,-1.430480480190000,0.000000000000000
-38.006305694600002,174.843902587999992,1.343404650690000,1.478445410730000,1.594186902050000,-1.432289958000000,0.000000000000000
-38.005489349400001,174.843841553000004,1.343297719960000,1.478326320650000,1.594569444660000,-1.433346509930000,0.000000000000000
-38.001972198499999,174.844223021999994,1.342042326930000,1.477633237840000,1.594953775410000,-1.434705734250000,0.000000000000000
-38.001205444299998,174.844131470000008,1.341290235520000,1.477133154870000,1.594582915310000,-1.436928033830000,0.000000000000000
-38.004699707000000,174.843780517999988,1.342803359030000,1.478032350540000,1.594526290890000,-1.433511257170000,0.000000000000000
-38.003917694099997,174.843719482000012,1.343205213550000,1.478604078290000,1.595259547230000,-1.435589671130000,0.000000000000000
-38.003143310500000,174.843658446999996,1.341655015950000,1.477209806440000,1.594286203380000,-1.434095740320000,0.000000000000000
-38.002372741700000,174.843582153000000,1.341669678690000,1.477484107020000,1.594667196270000,-1.435449242590000,0.000000000000000
-37.998317718499997,174.845611571999996,1.342631459240000,1.478027462960000,1.595561623570000,-1.437215566640000,0.000000000000000
-37.998992919899997,174.845413207999997,1.342560648920000,1.478064179420000,1.595536351200000,-1.437064766880000,0.000000000000000
-37.997692108199999,174.845153809000010,1.341581106190000,1.476976633070000,1.594579100610000,-1.437707662580000,0.000000000000000
-37.996997833300000,174.844802856000001,1.341438889500000,1.476810336110000,1.594497203830000,-1.438213109970000,0.000000000000000
-37.996372222900000,174.844528198000006,1.340137839320000,1.475681543350000,1.593292355540000,-1.438696742060000,0.000000000000000
-37.993316650399997,174.845169067000000,1.341324567790000,1.477052569390000,1.594264745710000,-1.438399791720000,0.000000000000000
-37.994346618700000,174.845397948999988,1.341073036190000,1.476600885390000,1.593982100490000,-1.438327550890000,0.000000000000000
-37.995132446299998,174.845260620000005,1.340705633160000,1.476096749310000,1.593565106390000,-1.438244938850000,0.000000000000000
-37.995666503899997,174.844726562000005,1.340095043180000,1.475280642510000,1.592775821690000,-1.437984228130000,0.000000000000000
-37.992439269999998,174.844573975000003,1.341910600660000,1.477396488190000,1.594496488570000,-1.438504219060000,0.000000000000000
-37.991554260299999,174.844345092999987,1.341958165170000,1.477517485620000,1.594774007800000,-1.438778996470000,0.000000000000000
-37.992000579799999,174.843856812000013,1.340982913970000,1.476447105410000,1.593559503560000,-1.438337326050000,0.000000000000000
-37.990879058799997,174.844039917000003,1.342377781870000,1.477873563770000,1.594870328900000,-1.439394950870000,0.000000000000000
-37.990104675300003,174.844223021999994,1.344118714330000,1.479979395870000,1.596942424770000,-1.440158128740000,0.000000000000000
-37.989086151099997,174.844009398999987,1.345582604410000,1.481562495230000,1.598639845850000,-1.441595673560000,0.000000000000000
-37.984153747599997,174.841552734000004,1.355650067330000,1.496557116510000,1.609406113620000,-1.451681971550000,0.000000000000000
-37.987518310500000,174.843734740999992,1.349084258080000,1.485162854190000,1.602089047430000,-1.444154620170000,0.000000000000000
-37.986839294399999,174.843231201000009,1.350057363510000,1.486152172090000,1.603125453000000,-1.444961547850000,0.000000000000000
-37.988277435299999,174.843414306999989,1.346801877020000,1.482569098470000,1.599555850030000,-1.442598819730000,0.000000000000000
-37.999244689900003,174.844711303999986,1.342781424520000,1.478278517720000,1.595685720440000,-1.437730431560000,0.000000000000000
-38.000015258799998,174.844696045000006,1.341339230540000,1.477059245110000,1.594685435300000,-1.438369274140000,0.000000000000000
-38.000427246100003,174.844024657999995,1.341533422470000,1.477536559100000,1.595095634460000,-1.438213706020000,0.000000000000000
-38.007453918499998,174.843200684000010,1.343158841130000,1.478044152260000,1.593332767490000,-1.431249260900000,0.000000000000000
-38.006679534900002,174.843185425000001,1.342553377150000,1.477707505230000,1.593557357790000,-1.431925773620000,0.000000000000000
-38.005882263200000,174.843170165999993,1.343164563180000,1.478147149090000,1.594060897830000,-1.432860732080000,0.000000000000000
-38.005092620799999,174.843124390000014,1.342918515210000,1.477924942970000,1.594229936600000,-1.433743834500000,0.000000000000000
-38.001609802200001,174.843505859000004,1.340624570850000,1.476452469830000,1.593855738640000,-1.436172962190000,0.000000000000000
-38.000865936300002,174.843414306999989,1.339427232740000,1.475324511530000,1.592915415760000,-1.436970353130000,0.000000000000000
-38.004310607900003,174.843063354000009,1.342037558560000,1.477439045910000,1.594147086140000,-1.433883190160000,0.000000000000000
-38.003540039100002,174.843002318999993,1.342062711720000,1.477439045910000,1.594160318370000,-1.434949755670000,0.000000000000000
-38.002769470200001,174.842926024999997,1.340474367140000,1.476454854010000,1.593716502190000,-1.436016440390000,0.000000000000000
-38.001998901400000,174.842864990000010,1.340141057970000,1.475638270380000,1.592868328090000,-1.433941960330000,0.000000000000000
-37.998405456500002,174.844757079999994,1.341871619220000,1.477343082430000,1.594855666160000,-1.436955451970000,0.000000000000000
-37.997592926000003,174.844360351999995,1.341135621070000,1.476582050320000,1.594139814380000,-1.438718199730000,0.000000000000000
-37.996799469000003,174.843963623000008,1.339518189430000,1.474809765820000,1.592269897460000,-1.437617897990000,0.000000000000000
-37.995983123800002,174.843963623000008,1.338685393330000,1.474045872690000,1.591490745540000,-1.437256217000000,0.000000000000000
-37.998825073200003,174.844131470000008,1.341978192330000,1.477485299110000,1.594865918160000,-1.437186002730000,0.000000000000000
-37.993194580100003,174.844314574999999,1.340025186540000,1.475571632390000,1.592699766160000,-1.437639951710000,0.000000000000000
-37.993938446000001,174.844497681000007,1.340227246280000,1.475561499600000,1.592903018000000,-1.437466263770000,0.000000000000000
-37.994785308799997,174.844604492000002,1.339925646780000,1.475115656850000,1.592466354370000,-1.437495827670000,0.000000000000000
-37.995220184300003,174.843933104999991,1.338747024540000,1.473782420160000,1.591102004050000,-1.436739563940000,0.000000000000000
-37.992706298800002,174.843627929999997,1.339617133140000,1.474873304370000,1.591959714890000,-1.437217712400000,0.000000000000000
-37.991950988799999,174.843154907000013,1.339898347850000,1.475100040440000,1.592076539990000,-1.437508702280000,0.000000000000000
-37.991348266599999,174.843582153000000,1.341120481490000,1.476538300510000,1.593681931500000,-1.438546419140000,0.000000000000000
-37.990489959700000,174.843292235999996,1.341731905940000,1.476979494090000,1.594039559360000,-1.439240813260000,0.000000000000000
-37.989685058600003,174.843444823999988,1.343656778340000,1.479438662530000,1.596455335620000,-1.440838217740000,0.000000000000000
-37.989013671899997,174.843048095999990,1.344252586360000,1.479901313780000,1.597034931180000,-1.440651059150000,0.000000000000000
-37.987556457499998,174.842895507999998,1.348382949830000,1.484278678890000,1.601186752320000,-1.443624854090000,0.000000000000000
-37.999538421600001,174.843887329000012,1.340241074560000,1.475738644600000,1.593204736710000,-1.438709259030000,0.000000000000000
-38.008705139200003,174.842590331999986,1.342531085010000,1.477257847790000,1.592034101490000,-1.428879737850000,0.000000000000000
-38.007854461699999,174.842529296999999,1.342298865320000,1.477159619330000,1.592291235920000,-1.429386973380000,0.000000000000000
-38.007049560500000,174.842498779000010,1.342666745190000,1.477555394170000,1.592893958090000,-1.431663513180000,0.000000000000000
-38.006256103500000,174.842468262000011,1.342553377150000,1.477544426920000,1.593334794040000,-1.432048201560000,0.000000000000000
-38.005470275900002,174.842453003000003,1.342238545420000,1.477221250530000,1.593413591380000,-1.433138489720000,0.000000000000000
-38.004695892299999,174.842407226999995,1.342305898670000,1.477530837060000,1.593898057940000,-1.435372591020000,0.000000000000000
-38.003925323499999,174.842346190999990,1.340864062310000,1.476409077640000,1.593193173410000,-1.433484911920000,0.000000000000000
-38.003162383999999,174.842285156000003,1.341204762460000,1.476659417150000,1.593635559080000,-1.437062025070000,0.000000000000000
-38.002395629900001,174.842208862000007,1.339550137520000,1.474889278410000,1.591966748240000,-1.433304548260000,0.000000000000000
-37.998180389399998,174.843902587999992,1.340907692910000,1.476370215420000,1.593872547150000,-1.437968492510000,0.000000000000000
-37.997474670400003,174.843582153000000,1.338837385180000,1.473967671390000,1.591317296030000,-1.437686324120000,0.000000000000000
-37.996921539299997,174.843276978000006,1.337891101840000,1.472937464710000,1.590328335760000,-1.436705470090000,0.000000000000000
-37.995582580600001,174.843383789000001,1.337784171100000,1.472711205480000,1.590031147000000,-1.435957551000000,0.000000000000000
-37.996253967299999,174.843215942000000,1.337276220320000,1.472419023510000,1.589703798290000,-1.435948371890000,0.000000000000000
-37.996734619100003,174.842742920000006,1.336358785630000,1.471158266070000,1.588475465770000,-1.435485601430000,0.000000000000000
-37.998756408699997,174.843444823999988,1.339923501010000,1.475209832190000,1.592342853550000,-1.437285542490000,0.000000000000000
-37.993572235099997,174.843704223999993,1.338564395900000,1.473945736890000,1.591154098510000,-1.437106966970000,0.000000000000000
-37.994400024400001,174.843795776000007,1.338397741320000,1.473597288130000,1.590811610220000,-1.436572313310000,0.000000000000000
-37.993213653600002,174.843078612999989,1.337865352630000,1.473114609720000,1.590205669400000,-1.436324954030000,0.000000000000000
-37.994899749799998,174.843170165999993,1.337133407590000,1.471934199330000,1.589201927190000,-1.435994863510000,0.000000000000000
-37.992576599099998,174.842758178999986,1.337806582450000,1.473060607910000,1.590154051780000,-1.436780810360000,0.000000000000000
-37.991855621299997,174.842361449999999,1.338855147360000,1.474016904830000,1.590868949890000,-1.437362432480000,0.000000000000000
-37.991207122799999,174.842788696000014,1.339894533160000,1.475097656250000,1.592229485510000,-1.437621235850000,0.000000000000000
-37.989734649699997,174.842681884999990,1.342885732650000,1.478548884390000,1.595427393910000,-1.439639210700000,0.000000000000000
-38.010070800800001,174.841735840000013,1.342676758770000,1.477406501770000,1.592221140860000,-1.427460551260000,0.000000000000000
-38.009132385299999,174.841796875000000,1.342078924180000,1.476712942120000,1.591235280040000,-1.427548050880000,0.000000000000000
-38.008258819600002,174.841812134000008,1.342148184780000,1.476944684980000,1.591762185100000,-1.428973555560000,0.000000000000000
-38.007431030299998,174.841796875000000,1.342001557350000,1.477013826370000,1.592273950580000,-1.430256366730000,0.000000000000000
-38.006626129200001,174.841781615999992,1.342606425290000,1.477403640750000,1.592865705490000,-1.431614756580000,0.000000000000000
-38.005840301500001,174.841766357000012,1.342107176780000,1.477130055430000,1.592998147010000,-1.433506250380000,0.000000000000000
-38.005065918000000,174.841735840000013,1.341729283330000,1.476713895800000,1.593032240870000,-1.433411836620000,0.000000000000000
-38.004302978500000,174.841705321999996,1.340847969060000,1.476191759110000,1.592841506000000,-1.435586929320000,0.000000000000000
-38.003547668499998,174.841644287000008,1.339976429940000,1.475324630740000,1.592166662220000,-1.434748172760000,0.000000000000000
-37.998016357399997,174.843124390000014,1.338424444200000,1.473548889160000,1.590871334080000,-1.437386870380000,0.000000000000000
-37.997333526600002,174.842895507999998,1.337353825570000,1.472197175030000,1.589501023290000,-1.435566186900000,0.000000000000000
-37.997097015400001,174.842376709000007,1.335960984230000,1.470893502240000,1.588202118870000,-1.435788631440000,0.000000000000000
-37.995540618900002,174.842620850000003,1.335845828060000,1.470719814300000,1.587977409360000,-1.435191750530000,0.000000000000000
-37.996212005600000,174.842544556000007,1.336247324940000,1.471134901050000,1.588462829590000,-1.435280084610000,0.000000000000000
-37.996582031199999,174.842147826999991,1.335540294650000,1.470292806630000,1.587561249730000,-1.434596657750000,0.000000000000000
-37.993980407700001,174.842910767000006,1.336833596230000,1.471923351290000,1.589088797570000,-1.435542941090000,0.000000000000000
-37.993217468300003,174.842361449999999,1.336034297940000,1.471063375470000,1.588098168370000,-1.435738205910000,0.000000000000000
-37.994670867899998,174.842330933000000,1.335391640660000,1.470148682590000,1.587312221530000,-1.434641838070000,0.000000000000000
-37.992496490500002,174.841949462999992,1.336085557940000,1.470957994460000,1.587936162950000,-1.435438394550000,0.000000000000000
-38.010372161900001,174.840866089000002,1.342144608500000,1.476649880410000,1.591343164440000,-1.426644325260000,0.000000000000000
-38.009494781500003,174.840988159000005,1.341853380200000,1.476586103440000,1.591058254240000,-1.429036378860000,0.000000000000000
-38.008632659900002,174.841049193999993,1.341697812080000,1.476341724400000,1.591054081920000,-1.427123665810000,0.000000000000000
-38.007801055900003,174.841079712000010,1.341869592670000,1.476611375810000,1.591405510900000,-1.429791927340000,0.000000000000000
-38.006992340099998,174.841079712000010,1.341669082640000,1.476447939870000,1.591952443120000,-1.430539846420000,0.000000000000000
-38.006198883099998,174.841079712000010,1.341577053070000,1.476300001140000,1.591975927350000,-1.432221412660000,0.000000000000000
-38.005420684800001,174.841064453000001,1.341254234310000,1.476190209390000,1.592256546020000,-1.433610796930000,0.000000000000000
-38.004661560099997,174.841049193999993,1.339709639550000,1.474906325340000,1.591483950610000,-1.434993505480000,0.000000000000000
-38.003917694099997,174.841018676999994,1.338670492170000,1.473920226100000,1.590730547900000,-1.434746384620000,0.000000000000000
-37.997749328600001,174.842285156000003,1.336429238320000,1.471254348750000,1.588496685030000,-1.434979200360000,0.000000000000000
-37.997081756599997,174.841796875000000,1.335147380830000,1.469897866250000,1.587188959120000,-1.434638738630000,0.000000000000000
-37.995220184300003,174.841796875000000,1.334356188770000,1.469202637670000,1.586452722550000,-1.434279441830000,0.000000000000000
-37.995948791499998,174.841979979999991,1.334767818450000,1.469626069070000,1.586871147160000,-1.434837341310000,0.000000000000000
-37.996414184599999,174.841491698999988,1.334263443950000,1.468882560730000,1.586156249050000,-1.434702277180000,0.000000000000000
-37.998439788799999,174.841781615999992,1.335070967670000,1.469871401790000,1.587055087090000,-1.434769153590000,0.000000000000000
-37.993888855000002,174.841964722000000,1.334481477740000,1.469380617140000,1.586443185810000,-1.434961915020000,0.000000000000000
-37.993152618400003,174.841537476000013,1.334602355960000,1.469405055050000,1.586307883260000,-1.434425234790000,0.000000000000000
-37.994487762500000,174.841522217000005,1.333514690400000,1.468019962310000,1.585104107860000,-1.434123873710000,0.000000000000000
-37.999080657999997,174.841278076000009,1.334310889240000,1.469062566760000,1.586220979690000,-1.433815598490000,0.000000000000000
-38.009799957299997,174.840194701999991,1.341049909590000,1.475671172140000,1.590220212940000,-1.427483201030000,0.000000000000000
-38.008972168000000,174.840286254999995,1.341521859170000,1.476093649860000,1.590786576270000,-1.427050232890000,0.000000000000000
-38.008148193399997,174.840347290000011,1.341053962710000,1.475814580920000,1.590473413470000,-1.428561210630000,0.000000000000000
-38.007343292199998,174.840362548999991,1.341619253160000,1.476284146310000,1.591389775280000,-1.430389285090000,0.000000000000000
-38.006549835199998,174.840377808000000,1.341272592540000,1.476107954980000,1.591537237170000,-1.432425856590000,0.000000000000000
-38.005767822300001,174.840377808000000,1.340585947040000,1.475592374800000,1.591506600380000,-1.432765603070000,0.000000000000000
-38.005001068100000,174.840377808000000,1.340433478360000,1.475400567050000,1.591377019880000,-1.435130238530000,0.000000000000000
-38.004257202100000,174.840377808000000,1.339234471320000,1.474131584170000,1.590643644330000,-1.435618758200000,0.000000000000000
-37.997680664100002,174.841415404999992,1.334993124010000,1.469610333440000,1.586869120600000,-1.434815049170000,0.000000000000000
-37.996959686300002,174.841049193999993,1.334056973460000,1.468469023700000,1.585715770720000,-1.434705376630000,0.000000000000000
-37.994972228999998,174.841049193999993,1.332602381710000,1.467101216320000,1.584223032000000,-1.433777093890000,0.000000000000000
-37.995697021500000,174.841247559000010,1.333404541020000,1.468060612680000,1.585260033610000,-1.433678388600000,0.000000000000000
-37.996223449699997,174.840744018999999,1.332622289660000,1.467298507690000,1.584513902660000,-1.433515429500000,0.000000000000000
-37.998302459700000,174.840942382999998,1.333497405050000,1.468145966530000,1.585325002670000,-1.434117794040000,0.000000000000000
-37.993808746299997,174.841125487999989,1.332792758940000,1.467321395870000,1.584306001660000,-1.433573126790000,0.000000000000000
-37.994361877400003,174.840866089000002,1.332163929940000,1.466559171680000,1.583486080170000,-1.432736516000000,0.000000000000000
-37.998916626000003,174.840454101999995,1.332979083060000,1.467622876170000,1.584757208820000,-1.433573126790000,0.000000000000000
-37.999515533400000,174.839950562000013,1.331901669500000,1.466599822040000,1.583736538890000,-1.433662772180000,0.000000000000000
-37.999988555900003,174.839462279999992,1.331116557120000,1.465850353240000,1.583010435100000,-1.432679176330000,0.000000000000000
-38.010074615500002,174.839431762999993,1.340575218200000,1.475096106530000,1.589652299880000,-1.427245378490000,0.000000000000000
-38.009273529100000,174.839538573999988,1.340908169750000,1.475487589840000,1.590149998660000,-1.427815437320000,0.000000000000000
-38.008476257300003,174.839614868000012,1.340530037880000,1.475121378900000,1.589758276940000,-1.428018450740000,0.000000000000000
-38.007678985600002,174.839660645000009,1.340888261800000,1.475458979610000,1.590426445010000,-1.428732633590000,0.000000000000000
-38.006889343300003,174.839675903000000,1.340481162070000,1.475158452990000,1.590424776080000,-1.431142330170000,0.000000000000000
-38.006103515600003,174.839691162000008,1.340101599690000,1.474943757060000,1.590666294100000,-1.432588338850000,0.000000000000000
-38.005325317400001,174.839706420999988,1.339151978490000,1.473953723910000,1.589849472050000,-1.432675361630000,0.000000000000000
-38.004566192600002,174.839721679999997,1.338472366330000,1.473169088360000,1.589463233950000,-1.433572888370000,0.000000000000000
-37.997543335000003,174.840606688999998,1.332846760750000,1.467232108120000,1.584435105320000,-1.433894157410000,0.000000000000000
-37.996799469000003,174.840286254999995,1.331612825390000,1.466090917590000,1.583263993260000,-1.433814644810000,0.000000000000000
-37.995399475100001,174.840423584000007,1.330939769740000,1.465373992920000,1.582427740100000,-1.433208703990000,0.000000000000000
-37.996055603000002,174.839981079000012,1.330257296560000,1.464678168300000,1.581814289090000,-1.433003067970000,0.000000000000000
