latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.354106903100003,173.554428101000013,1.610763669010000,1.829464316370000,1.977877616880000,-1.973050236700000,0.000000000000000
-35.356781005899997,173.555755615000010,1.607352495190000,1.825232982640000,1.973445892330000,-1.968578338620000,0.000000000000000
-35.355724334700000,173.555572509999990,1.609538912770000,1.827587366100000,1.975691556930000,-1.971453785900000,0.000000000000000
-35.353569030800003,173.553329467999987,1.611205458640000,1.829855084420000,1.978276729580000,-1.973295569420000,0.000000000000000
-35.352947235099997,173.551986693999993,1.612185120580000,1.830991625790000,1.979613304140000,-1.974405407910000,0.000000000000000
-35.352855682399998,173.550521851000013,1.611950039860000,1.830910086630000,1.979515910150000,-1.975092530250000,0.000000000000000
-35.353591918900001,173.548538207999997,1.608931899070000,1.825743675230000,1.974278688430000,-1.964573860170000,0.000000000000000
-35.355281829799999,173.554595946999996,1.609143495560000,1.827510237690000,1.975795149800000,-1.971367955210000,0.000000000000000
-35.354827880899997,173.553558350000003,1.610255718230000,1.828836441040000,1.977286934850000,-1.972951769830000,0.000000000000000
-35.357479095499997,173.555099487000007,1.606675505640000,1.824933528900000,1.973107934000000,-1.970422387120000,0.000000000000000
-35.356407165500002,173.554809570000003,1.608202815060000,1.826826691630000,1.975360751150000,-1.971909523010000,0.000000000000000
-35.353893280000001,173.549789428999986,1.610700011250000,1.829524159430000,1.978204131130000,-1.973708987240000,0.000000000000000
-35.354450225800001,173.552398681999989,1.610498309140000,1.829217433930000,1.977698564530000,-1.973197937010000,0.000000000000000
-35.354160308799997,173.551086426000012,1.610528826710000,1.829185724260000,1.977689623830000,-1.973047018050000,0.000000000000000
