latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.852851867699997,175.696212768999999,0.945802450180000,1.052900433540000,1.161673426630000,-1.179216980930000,0.000000000000000
-36.852958679200000,175.695861815999990,0.945289969444000,1.052184820180000,1.161245703700000,-1.177533507350000,0.000000000000000
-36.852874755899997,175.695556640999996,0.946664512157000,1.054136276250000,1.163280844690000,-1.181039690970000,0.000000000000000
-36.853057861300002,175.694931029999992,0.943871617317000,1.049421310420000,1.159995675090000,-1.171117186550000,0.000000000000000
-36.853351592999999,175.694580078000001,0.939977645874000,1.044288158420000,1.153787851330000,-1.160351276400000,0.000000000000000
-36.853458404500003,175.694152831999986,0.936349511147000,1.037765383720000,1.147041559220000,-1.146491169930000,0.000000000000000
-36.852905273399998,175.696640015000014,0.946259438992000,1.053318023680000,1.161802530290000,-1.179637908940000,0.000000000000000
-36.853240966800001,175.696807860999996,0.945502817631000,1.052288055420000,1.160871744160000,-1.177550911900000,0.000000000000000
-36.853263855000002,175.697189331000004,0.945520401001000,1.052142024040000,1.160526633260000,-1.177397608760000,0.000000000000000
-36.853252410899998,175.697525023999987,0.945389270782000,1.052209734920000,1.160519480710000,-1.177986383440000,0.000000000000000
-36.853404998800002,175.697830199999999,0.944942295551000,1.051679492000000,1.159933447840000,-1.177266597750000,0.000000000000000
-36.853416442899999,175.693588256999988,0.935657262802000,1.036565899850000,1.145859718320000,-1.143787503240000,0.000000000000000
-36.853244781500003,175.693878173999991,0.935845434666000,1.036994934080000,1.146279692650000,-1.145362734790000,0.000000000000000
-36.852565765400001,175.696502686000002,0.945791125298000,1.052794575690000,1.161179065700000,-1.179508090020000,0.000000000000000
-36.852443695100000,175.696151732999994,0.946417391300000,1.053829431530000,1.162188768390000,-1.180957436560000,0.000000000000000
-36.852649688699998,175.695846558000000,0.945476889610000,1.052832722660000,1.161669254300000,-1.179673075680000,0.000000000000000
