latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.652317047099999,169.130218506000006,1.139859795570000,1.294442415240000,1.394812107090000,-1.489494919780000,0.000000000000000
-46.652778625499998,169.127410889000004,1.139871835710000,1.294534325600000,1.394911050800000,-1.489771008490000,0.000000000000000
-46.652748107900003,169.128448485999996,1.139910340310000,1.294602513310000,1.394994735720000,-1.489819645880000,0.000000000000000
-46.652824401899998,169.129333495999987,1.140033245090000,1.294798016550000,1.395182967190000,-1.490051627160000,0.000000000000000
-46.653041839600000,169.130813598999993,1.140078186990000,1.294814705850000,1.395198822020000,-1.490278840070000,0.000000000000000
-46.648452758799998,169.117645264000004,1.139880418780000,1.294584512710000,1.394948005680000,-1.490108251570000,0.000000000000000
-46.647922515899999,169.116760254000013,1.139789342880000,1.294476628300000,1.394839048390000,-1.489789485930000,0.000000000000000
-46.647323608400001,169.115905762000011,1.139930009840000,1.294606566430000,1.394981384280000,-1.490311384200000,0.000000000000000
-46.649536132800002,169.117614745999987,1.139714837070000,1.294378638270000,1.394731163980000,-1.490007162090000,0.000000000000000
-46.651515960700003,169.121643065999990,1.139844179150000,1.294558405880000,1.394938111310000,-1.490119218830000,0.000000000000000
-46.650005340600003,169.118545532000013,1.139729380610000,1.294426441190000,1.394781351090000,-1.489672660830000,0.000000000000000
-46.650409698499999,169.119598389000004,1.139761686330000,1.294439554210000,1.394812345500000,-1.489964723590000,0.000000000000000
-46.651268005399999,169.120513915999993,1.139648914340000,1.294328927990000,1.394689202310000,-1.489608287810000,0.000000000000000
-46.651901245099999,169.133148193000011,1.140183568000000,1.294869542120000,1.395232915880000,-1.490684509280000,0.000000000000000
-46.652599334700000,169.132202148000005,1.140063047410000,1.294814944270000,1.395231127740000,-1.489747047420000,0.000000000000000
-46.653114318800000,169.131530762000011,1.139942049980000,1.294636964800000,1.395011067390000,-1.490223169330000,0.000000000000000
-46.651779174799998,169.134353637999993,1.140036106110000,1.294725537300000,1.395105123520000,-1.490436553960000,0.000000000000000
-46.651695251500001,169.135421753000003,1.140234112740000,1.294937014580000,1.395322680470000,-1.490407228470000,0.000000000000000
-46.651630401600002,169.136444092000005,1.138770580290000,1.292230963710000,1.392130613330000,-1.485123395920000,0.000000000000000
-46.651733398399998,169.137405395999991,1.132168054580000,1.280575752260000,1.379298806190000,-1.463222146030000,0.000000000000000
-46.652370452900001,169.121917725000003,1.139539122580000,1.294179797170000,1.394533038140000,-1.489891290660000,0.000000000000000
-46.652694702100000,169.122863770000009,1.139670133590000,1.294306397440000,1.394665479660000,-1.489733576770000,0.000000000000000
-46.652889251700003,169.126419067000000,1.139897584920000,1.294559478760000,1.394932627680000,-1.489961266520000,0.000000000000000
-46.652957916299997,169.125442504999995,1.139776945110000,1.294519424440000,1.394914984700000,-1.489647507670000,0.000000000000000
-46.652938842799998,169.124603271000012,1.139712095260000,1.294353485110000,1.394723653790000,-1.489706873890000,0.000000000000000
-46.653369903600002,169.123809813999998,1.139734625820000,1.294428110120000,1.394813537600000,-1.489809989930000,0.000000000000000
-46.653511047400002,169.129989623999990,1.139946103100000,1.294658184050000,1.395043373110000,-1.490247845650000,0.000000000000000
-46.653709411599998,169.126922607000012,1.139731884000000,1.294348239900000,1.394720911980000,-1.489531159400000,0.000000000000000
-46.653659820599998,169.127914428999986,1.139908671380000,1.294596672060000,1.394971847530000,-1.490032196040000,0.000000000000000
-46.653617858899999,169.128906250000000,1.139763832090000,1.294344186780000,1.394713521000000,-1.489523053170000,0.000000000000000
-46.653923034700000,169.131057738999999,1.139911890030000,1.294530034070000,1.394931077960000,-1.489437222480000,0.000000000000000
-46.649024963400002,169.116683959999989,1.139810085300000,1.294476985930000,1.394856572150000,-1.490055203440000,0.000000000000000
-46.648456573499999,169.115753173999991,1.139780640600000,1.294480800630000,1.394833445550000,-1.490218520160000,0.000000000000000
-46.647823333700003,169.114868164000001,1.139885187150000,1.294566988950000,1.394941687580000,-1.490080118180000,0.000000000000000
-46.650630950900002,169.117630004999995,1.139802098270000,1.294470906260000,1.394848465920000,-1.490165948870000,0.000000000000000
-46.650157928500001,169.116653442000000,1.139664530750000,1.294369101520000,1.394720315930000,-1.489791393280000,0.000000000000000
-46.652400970499997,169.121002196999996,1.139678359030000,1.294317960740000,1.394677519800000,-1.489522576330000,0.000000000000000
-46.651092529300001,169.118576050000001,1.139543414120000,1.294198751450000,1.394548177720000,-1.489909768100000,0.000000000000000
-46.651489257800002,169.119430542000003,1.139846205710000,1.294530034070000,1.394898891450000,-1.489998579030000,0.000000000000000
-46.652374267600003,169.119857787999990,1.139565348630000,1.294219255450000,1.394578218460000,-1.490088462830000,0.000000000000000
-46.652763366700000,169.133880615000010,1.140130758290000,1.294833779340000,1.395235180850000,-1.489960432050000,0.000000000000000
-46.652954101600002,169.132995604999991,1.139909625050000,1.294565200810000,1.394940733910000,-1.489889621730000,0.000000000000000
-46.653671264600000,169.132247925000001,1.140083551410000,1.294770836830000,1.395146012310000,-1.490339398380000,0.000000000000000
-46.652648925800001,169.134918212999992,1.140129804610000,1.294857859610000,1.395270705220000,-1.490174055100000,0.000000000000000
-46.653457641599999,169.134429931999989,1.139931321140000,1.294697642330000,1.395080804820000,-1.490524888040000,0.000000000000000
-46.652038574199999,169.138351440000008,1.140708565710000,1.295644640920000,1.396129965780000,-1.490965962410000,0.000000000000000
-46.652561187700002,169.135940551999994,1.139896631240000,1.294675588610000,1.395084738730000,-1.490314245220000,0.000000000000000
-46.652393341100002,169.136795043999996,1.140294551850000,1.295079231260000,1.395516157150000,-1.490472078320000,0.000000000000000
-46.652687072799999,169.137527465999995,1.139940500260000,1.294704318050000,1.395131349560000,-1.490476012230000,0.000000000000000
-46.652507782000001,169.139251709000007,1.140128135680000,1.294966220860000,1.395379424100000,-1.490531921390000,0.000000000000000
-46.652618408199999,169.141082764000004,1.131676197050000,1.279389858250000,1.377896428110000,-1.460770726200000,0.000000000000000
-46.653461456300001,169.121673584000007,1.139725804330000,1.294421434400000,1.394799232480000,-1.489549398420000,0.000000000000000
-46.653949737500000,169.122848511000001,1.139654994010000,1.294312000270000,1.394671678540000,-1.489787101750000,0.000000000000000
-46.653827667199998,169.125915526999989,1.139713644980000,1.294346570970000,1.394720077510000,-1.489603877070000,0.000000000000000
-46.653911590600003,169.124786376999992,1.139779925350000,1.294407010080000,1.394761681560000,-1.489822983740000,0.000000000000000
-46.654399871800003,169.123764037999990,1.139414429660000,1.294016957280000,1.394387483600000,-1.488972306250000,0.000000000000000
-46.654872894299999,169.123016357000012,1.139724373820000,1.294390439990000,1.394752979280000,-1.489826440810000,0.000000000000000
-46.654418945300002,169.130233765000014,1.139891266820000,1.294533610340000,1.394909143450000,-1.489783525470000,0.000000000000000
-46.654441833500002,169.129394531000003,1.139918684960000,1.294579386710000,1.394976854320000,-1.489727616310000,0.000000000000000
-46.654533386200001,169.126480103000006,1.139848947530000,1.294555902480000,1.394936680790000,-1.489854931830000,0.000000000000000
-46.654579162600001,169.127365112000007,1.139703035350000,1.294302344320000,1.394689559940000,-1.489431142810000,0.000000000000000
-46.654525756799998,169.128402709999989,1.139827370640000,1.294536471370000,1.394924283030000,-1.489717602730000,0.000000000000000
-46.654716491700000,169.131790160999998,1.139884948730000,1.294601917270000,1.395006299020000,-1.489921331410000,0.000000000000000
-46.654991149899999,169.130828857000012,1.139943242070000,1.294643282890000,1.395039916040000,-1.490111827850000,0.000000000000000
-46.649631500200002,169.115661620999987,1.139743804930000,1.294415473940000,1.394762635230000,-1.489945411680000,0.000000000000000
