latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.841419219999999,174.787872313999998,1.472334146500000,1.643070936200000,1.783272266390000,-1.725159525870000,0.000000000000000
-36.836944580100003,174.783782959000007,1.485156297680000,1.657923102380000,1.798912882800000,-1.731567502020000,0.000000000000000
-36.836265564000001,174.783477782999995,1.485761165620000,1.658549666400000,1.799631714820000,-1.732158660890000,0.000000000000000
-36.835582733199999,174.782501220999990,1.487152934070000,1.660317659380000,1.801696538930000,-1.733716607090000,0.000000000000000
-36.834945678700002,174.782196045000006,1.486971378330000,1.660340547560000,1.801871776580000,-1.733849525450000,0.000000000000000
-36.835605621299997,174.783172607000012,1.486419320110000,1.659541964530000,1.800806760790000,-1.733060956000000,0.000000000000000
-36.830329894999998,174.779983520999991,1.492248535160000,1.666478157040000,1.808903455730000,-1.739653110500000,0.000000000000000
-36.830780029300001,174.780380248999990,1.491596460340000,1.665855407710000,1.808048725130000,-1.738798618320000,0.000000000000000
-36.831504821800003,174.780487061000002,1.490542173390000,1.664544105530000,1.806856513020000,-1.737963318820000,0.000000000000000
-36.832252502400003,174.780883789000001,1.489342808720000,1.663206458090000,1.805306792260000,-1.736667990680000,0.000000000000000
-36.832954406699997,174.781219482000012,1.488904237750000,1.662544131280000,1.804566025730000,-1.736062169080000,0.000000000000000
-36.833641052200001,174.781555176000012,1.488332986830000,1.661963462830000,1.803747653960000,-1.735270619390000,0.000000000000000
-36.834304809599999,174.781875609999986,1.487322211270000,1.660881996150000,1.802617073060000,-1.734479308130000,0.000000000000000
-36.829689025900002,174.780212401999989,1.491868853570000,1.666015744210000,1.808424115180000,-1.738814115520000,0.000000000000000
-36.828819274899999,174.780090331999986,1.492692589760000,1.666965365410000,1.809455513950000,-1.739036083220000,0.000000000000000
-36.827644348100002,174.780532837000010,1.493336319920000,1.667538166050000,1.810045838360000,-1.738491654400000,0.000000000000000
-36.827075958300000,174.781265259000008,1.493859887120000,1.668090462680000,1.810639023780000,-1.738780379300000,0.000000000000000
-36.852630615199999,174.803512573000006,1.478345155720000,1.651172995570000,1.794568538670000,-1.722904205320000,0.000000000000000
-36.852638244600001,174.803771973000011,1.476427197460000,1.648370981220000,1.790363907810000,-1.722272396090000,0.000000000000000
-36.852497100800001,174.803955078000001,1.477285385130000,1.649545788760000,1.791446805000000,-1.723317027090000,0.000000000000000
-36.852748870799999,174.804473876999992,1.460656404500000,1.631705045700000,1.771429896350000,-1.713683366780000,0.000000000000000
-36.852603912399999,174.804199218999997,1.472458720210000,1.644101262090000,1.785988569260000,-1.719215154650000,0.000000000000000
-36.852542877200001,174.804702759000008,1.468764901160000,1.640170216560000,1.782066702840000,-1.715196371080000,0.000000000000000
-36.852642059300003,174.804916381999988,1.461903452870000,1.633014798160000,1.775997757910000,-1.706802964210000,0.000000000000000
-36.853000640899999,174.799850464000002,1.480847358700000,1.653925061230000,1.797665715220000,-1.724300861360000,0.000000000000000
-36.853073120099999,174.800445556999989,1.480879187580000,1.654049634930000,1.797685742380000,-1.724881410600000,0.000000000000000
-36.852451324500002,174.799621581999986,1.481070756910000,1.654200673100000,1.797858715060000,-1.724957346920000,0.000000000000000
-36.852668762199997,174.800796509000008,1.480837941170000,1.653998970990000,1.797619938850000,-1.724846482280000,0.000000000000000
-36.852611541700000,174.801330565999990,1.480556488040000,1.653774619100000,1.797368764880000,-1.724745988850000,0.000000000000000
-36.852550506599997,174.801986693999993,1.480659842490000,1.653868079190000,1.797437667850000,-1.724693655970000,0.000000000000000
-36.852313995400003,174.802398681999989,1.480632066730000,1.653894424440000,1.797460913660000,-1.724639892580000,0.000000000000000
-36.852577209499998,174.803054809999992,1.480490446090000,1.653757810590000,1.797223567960000,-1.724501371380000,0.000000000000000
-36.852336883500001,174.802719115999992,1.479957818980000,1.653186202050000,1.796665668490000,-1.724406123160000,0.000000000000000
-36.852146148700001,174.799041748000008,1.481185793880000,1.654338717460000,1.798006772990000,-1.725020766260000,0.000000000000000
-36.851921081500002,174.797775268999999,1.481346845630000,1.654559969900000,1.798252582550000,-1.725106835370000,0.000000000000000
-36.851612091100002,174.798431396000012,1.481245875360000,1.654425859450000,1.798108220100000,-1.725068807600000,0.000000000000000
-36.849369049099998,174.793823242000002,1.481611728670000,1.654812693600000,1.798555374150000,-1.725628733630000,0.000000000000000
-36.849769592299999,174.794265746999997,1.481502652170000,1.654677391050000,1.798411488530000,-1.725282192230000,0.000000000000000
-36.851757049600003,174.796508789000001,1.481392502780000,1.654645204540000,1.798346638680000,-1.725160121920000,0.000000000000000
-36.851367950399997,174.796051024999997,1.481364369390000,1.654631376270000,1.798339724540000,-1.725166559220000,0.000000000000000
-36.850971221899997,174.795593262000011,1.481434702870000,1.654715657230000,1.798430204390000,-1.725248932840000,0.000000000000000
-36.851455688500003,174.797119140999996,1.481347441670000,1.654581785200000,1.798282027240000,-1.725133061410000,0.000000000000000
-36.847454071000001,174.792480468999997,1.482473492620000,1.655477285390000,1.799251079560000,-1.726292967800000,0.000000000000000
-36.847824096700002,174.792541504000013,1.482395172120000,1.655383825300000,1.799147605900000,-1.726245522500000,0.000000000000000
-36.848358154300001,174.792327881000006,1.482097864150000,1.655120730400000,1.798878431320000,-1.726139426230000,0.000000000000000
-36.848667144799997,174.792846679999997,1.482184410100000,1.655169725420000,1.798922181130000,-1.726322054860000,0.000000000000000
-36.848991394000002,174.793350220000008,1.481502175330000,1.654635906220000,1.798375606540000,-1.725480556490000,0.000000000000000
-36.842163085899998,174.788131714000002,1.480622887610000,1.652878284450000,1.795741438870000,-1.726772785190000,0.000000000000000
-36.842548370400003,174.788238524999997,1.480854630470000,1.653259515760000,1.796376228330000,-1.726758360860000,0.000000000000000
-36.842933654799999,174.788345337000010,1.481323003770000,1.654127717020000,1.797416448590000,-1.726722955700000,0.000000000000000
-36.843318939200003,174.788452148000005,1.480438590050000,1.652659416200000,1.795807480810000,-1.726158380510000,0.000000000000000
-36.843448638900000,174.788879395000009,1.481680870060000,1.654488563540000,1.797989964490000,-1.726393222810000,0.000000000000000
-36.844757080100003,174.789535521999994,1.483396649360000,1.656477212910000,1.800327420230000,-1.726254463200000,0.000000000000000
-36.845321655299998,174.789779662999990,1.483443737030000,1.656591653820000,1.800446510310000,-1.726314306260000,0.000000000000000
-36.845951080299997,174.789962768999999,1.483547329900000,1.656737923620000,1.800599455830000,-1.726443529130000,0.000000000000000
-36.846202850300003,174.790603637999993,1.483458757400000,1.656518936160000,1.800361633300000,-1.726310491560000,0.000000000000000
-36.846561431900000,174.791061401000007,1.483294129370000,1.656318783760000,1.800148963930000,-1.726430058480000,0.000000000000000
-36.847148895300002,174.792160034000005,1.482750415800000,1.655751109120000,1.799540042880000,-1.726278901100000,0.000000000000000
-36.846702575700000,174.791671753000003,1.483031511310000,1.656057715420000,1.799868464470000,-1.726246833800000,0.000000000000000
-36.844196319600002,174.789810181000007,1.483078718190000,1.656019687650000,1.799817085270000,-1.726137280460000,0.000000000000000
-36.843677520800000,174.789413451999991,1.482167005540000,1.655322432520000,1.799006104470000,-1.726255178450000,0.000000000000000
-36.841777801500001,174.788024901999989,1.480769038200000,1.653115749360000,1.796103954320000,-1.726797103880000,0.000000000000000
-36.841468810999999,174.788177490000010,1.477609872820000,1.649427771570000,1.791113376620000,-1.726412415500000,0.000000000000000
-36.837863922099999,174.784683228000006,1.483007907870000,1.655737400050000,1.796249270440000,-1.729503393170000,0.000000000000000
-36.837036132800002,174.784576415999993,1.483969450000000,1.656845331190000,1.797526001930000,-1.730519056320000,0.000000000000000
-36.838188171399999,174.785263062000013,1.482326030730000,1.654415607450000,1.794821500780000,-1.728586196900000,0.000000000000000
-36.838554382300003,174.785766601999995,1.481171011920000,1.652753949170000,1.793364405630000,-1.727551698680000,0.000000000000000
-36.838890075700000,174.786224365000010,1.480599045750000,1.651932835580000,1.792734622960000,-1.727155327800000,0.000000000000000
-36.840335845900000,174.786666870000005,1.477767348290000,1.649379014970000,1.791157960890000,-1.725694537160000,0.000000000000000
-36.840824127200001,174.786926270000009,1.477682709690000,1.649761080740000,1.790990352630000,-1.726509928700000,0.000000000000000
-36.839996337899997,174.786926270000009,1.478858232500000,1.650838971140000,1.792222023010000,-1.726654052730000,0.000000000000000
-36.839626312299998,174.786819457999997,1.479002833370000,1.651017904280000,1.792442917820000,-1.726508975030000,0.000000000000000
-36.839237213099999,174.786590576000009,1.480368852620000,1.651722669600000,1.792669534680000,-1.726925730710000,0.000000000000000
-36.840900421100002,174.787399292000003,1.478873252870000,1.650710105900000,1.792588114740000,-1.726425409320000,0.000000000000000
-36.841053008999999,174.787811279000010,1.477395415310000,1.649320960040000,1.790738224980000,-1.726177930830000,0.000000000000000
-36.841213226299999,174.788101196000014,1.478133201600000,1.649772763250000,1.791591525080000,-1.725987553600000,0.000000000000000
-36.836299896200003,174.784179687999995,1.484758496280000,1.657736301420000,1.798606157300000,-1.731313109400000,0.000000000000000
-36.835632324199999,174.783843993999994,1.486024260520000,1.658877372740000,1.799924373630000,-1.732363581660000,0.000000000000000
-36.834957122799999,174.782867431999989,1.486929893490000,1.660072684290000,1.801346659660000,-1.733401775360000,0.000000000000000
-36.834304809599999,174.782546996999997,1.487158417700000,1.660552263260000,1.802057266240000,-1.733944535260000,0.000000000000000
-36.834972381599997,174.783523559999992,1.486254096030000,1.659321665760000,1.800480604170000,-1.732789874080000,0.000000000000000
-36.830169677699999,174.780639648000005,1.491600632670000,1.665806531910000,1.808111310010000,-1.738507628440000,0.000000000000000
-36.830806732200003,174.780990601000013,1.490483403210000,1.664479613300000,1.806799530980000,-1.738074421880000,0.000000000000000
-36.831531524699997,174.781295776000007,1.489371538160000,1.663240432740000,1.805311203000000,-1.736653089520000,0.000000000000000
-36.832260131799998,174.781631470000008,1.489062786100000,1.663047432900000,1.804783701900000,-1.736010670660000,0.000000000000000
-36.832965850800001,174.781936645999991,1.488385677340000,1.662313461300000,1.804021000860000,-1.735534071920000,0.000000000000000
-36.833644866900002,174.782241821000014,1.487495899200000,1.661265373230000,1.802885770800000,-1.734677433970000,0.000000000000000
-36.829380035400000,174.780853271000012,1.492374300960000,1.666608691220000,1.808995604520000,-1.739302754400000,0.000000000000000
-36.828536987299998,174.781005859000004,1.492695569990000,1.666923403740000,1.809405684470000,-1.738829493520000,0.000000000000000
-36.827804565400001,174.781738281000003,1.493106126790000,1.667310357090000,1.809784412380000,-1.738657116890000,0.000000000000000
-36.852279663099999,174.803375243999994,1.480354666710000,1.653311967850000,1.796501755710000,-1.724246740340000,0.000000000000000
-36.852394103999998,174.803695678999986,1.479114055630000,1.652434229850000,1.796253323550000,-1.723354458810000,0.000000000000000
-36.852245330800002,174.803909301999994,1.478371620180000,1.650830507280000,1.793872714040000,-1.723037242890000,0.000000000000000
-36.852310180700002,174.804153442000000,1.476939439770000,1.649193286900000,1.792255759240000,-1.721514344220000,0.000000000000000
-36.852432251000003,174.804443359000004,1.475179433820000,1.647289872170000,1.790315151210000,-1.719450235370000,0.000000000000000
-36.852264404300001,174.804672240999992,1.476334333420000,1.649287819860000,1.792774915700000,-1.721103906630000,0.000000000000000
-36.852390289299997,174.804931640999996,1.474557161330000,1.646672725680000,1.789386391640000,-1.719721078870000,0.000000000000000
-36.852546691900002,174.805160521999994,1.478078365330000,1.651278615000000,1.795479774480000,-1.720202326770000,0.000000000000000
-36.852386474600003,174.800262451000009,1.480901002880000,1.654070138930000,1.797703146930000,-1.724880099300000,0.000000000000000
-36.851844787600001,174.799713134999990,1.481070756910000,1.654186844830000,1.797839522360000,-1.724943161010000,0.000000000000000
-36.852130889900003,174.800933837999992,1.480732798580000,1.653897643090000,1.797511696820000,-1.724794745450000,0.000000000000000
-36.852062225300003,174.801589965999995,1.480544805530000,1.653737187390000,1.797310948370000,-1.724694967270000,0.000000000000000
-36.852012634300003,174.802139282000013,1.480224013330000,1.653513193130000,1.797082662580000,-1.724550962450000,0.000000000000000
-36.852016448999997,174.802597045999988,1.480363368990000,1.653603434560000,1.797070622440000,-1.724511623380000,0.000000000000000
-36.852134704599997,174.802993773999987,1.479660272600000,1.652958512310000,1.796564221380000,-1.724159598350000,0.000000000000000
-36.851234435999999,174.799804687999995,1.481037020680000,1.654144048690000,1.797797679900000,-1.724915742870000,0.000000000000000
-36.851299285899998,174.799133301000012,1.481117248540000,1.654266238210000,1.797933697700000,-1.724985718730000,0.000000000000000
-36.851200103799997,174.797805785999998,1.481323838230000,1.654534697530000,1.798223614690000,-1.725127220150000,0.000000000000000
-36.850921630899997,174.798446654999992,1.481183886530000,1.654355645180000,1.798033833500000,-1.725047469140000,0.000000000000000
-36.848876953100003,174.793884276999989,1.481781601910000,1.654951453210000,1.798700094220000,-1.725666403770000,0.000000000000000
-36.850177764900003,174.794692993000012,1.481603503230000,1.654875755310000,1.798609972000000,-1.725379347800000,0.000000000000000
-36.850574493400003,174.795150756999988,1.481413483620000,1.654701113700000,1.798423409460000,-1.725230693820000,0.000000000000000
-36.849136352499997,174.794433593999997,1.481661677360000,1.654882550240000,1.798626661300000,-1.725468993190000,0.000000000000000
-36.849609375000000,174.794784545999988,1.481580853460000,1.654838681220000,1.798574566840000,-1.725422382350000,0.000000000000000
-36.851005554200000,174.796432495000005,1.481418371200000,1.654681563380000,1.798392415050000,-1.725193262100000,0.000000000000000
-36.850418090799998,174.795913696000014,1.481490373610000,1.654756546020000,1.798478245740000,-1.725250959400000,0.000000000000000
-36.850772857700001,174.797195434999992,1.481360435490000,1.654586076740000,1.798285126690000,-1.725154757500000,0.000000000000000
-36.847072601299999,174.792678832999997,1.482578158380000,1.655828595160000,1.799605965610000,-1.726723432540000,0.000000000000000
-36.847530364999997,174.792892456000004,1.482354402540000,1.655350565910000,1.799114584920000,-1.726197600360000,0.000000000000000
-36.848075866700000,174.792938232000012,1.482321143150000,1.655343294140000,1.799104213710000,-1.726366519930000,0.000000000000000
-36.848384857200003,174.793563842999987,1.481775760650000,1.654923558240000,1.798675179480000,-1.725734472270000,0.000000000000000
-36.842124939000001,174.788391112999989,1.480731725690000,1.652946829800000,1.795843839650000,-1.726765990260000,0.000000000000000
-36.842529296899997,174.788619995000005,1.480928540230000,1.653320074080000,1.796436786650000,-1.726743578910000,0.000000000000000
-36.842979431200000,174.788772582999997,1.481122493740000,1.653797626500000,1.797060132030000,-1.726716399190000,0.000000000000000
-36.843086242699997,174.789260863999999,1.481670379640000,1.654330611230000,1.797779560090000,-1.726435422900000,0.000000000000000
-36.844738006599997,174.790191649999997,1.483294367790000,1.656349658970000,1.800192117690000,-1.726214170460000,0.000000000000000
-36.844112396200003,174.790451050000001,1.483010292050000,1.655925393100000,1.799738645550000,-1.726009726520000,0.000000000000000
-36.845420837399999,174.790618896000012,1.483356475830000,1.656449675560000,1.800297856330000,-1.726183652880000,0.000000000000000
-36.845981597900000,174.791366576999991,1.483090519910000,1.656174778940000,1.799990773200000,-1.726266741750000,0.000000000000000
-36.846630096399998,174.792343140000014,1.482768535610000,1.655731320380000,1.799522876740000,-1.725944280620000,0.000000000000000
-36.846210479699998,174.792007446000014,1.482801675800000,1.655939698220000,1.799738883970000,-1.726454615590000,0.000000000000000
-36.843601226799997,174.790069579999994,1.482560634610000,1.655598402020000,1.799337983130000,-1.726078629490000,0.000000000000000
-36.843193054200000,174.789733887000011,1.481689810750000,1.654719829560000,1.798282742500000,-1.726311564450000,0.000000000000000
-36.841678619400000,174.788482665999993,1.479160785680000,1.651633620260000,1.794194102290000,-1.726792216300000,0.000000000000000
-36.841247558600003,174.788436890000014,1.478818058970000,1.650732874870000,1.792898058890000,-1.726586341860000,0.000000000000000
-36.836280822799999,174.784851073999988,1.483960628510000,1.656942248340000,1.797641396520000,-1.730686306950000,0.000000000000000
-36.837429046600001,174.785293579000012,1.482802391050000,1.655368089680000,1.795727014540000,-1.729347944260000,0.000000000000000
-36.836776733400001,174.785171509000008,1.483483076100000,1.656411767010000,1.796908974650000,-1.729945302010000,0.000000000000000
-36.837909698499999,174.785812378000003,1.482779026030000,1.654586076740000,1.795180797580000,-1.728500247000000,0.000000000000000
-36.837368011499997,174.785888671999999,1.482750892640000,1.654914736750000,1.795437932010000,-1.728809833530000,0.000000000000000
-36.838283538799999,174.786300659000005,1.481868982320000,1.653504133220000,1.794224858280000,-1.727725505830000,0.000000000000000
-36.838699340799998,174.786773681999989,1.480869650840000,1.652636051180000,1.793865919110000,-1.727049589160000,0.000000000000000
-36.840339660600002,174.787261962999992,1.477619171140000,1.649709224700000,1.790933966640000,-1.726216793060000,0.000000000000000
-36.839744567899999,174.787292479999991,1.478968977930000,1.651076316830000,1.792534947400000,-1.726682901380000,0.000000000000000
-36.839199066200003,174.787124634000008,1.479726433750000,1.651693820950000,1.792944788930000,-1.726726889610000,0.000000000000000
-36.840587616000001,174.787811279000010,1.476979851720000,1.648932218550000,1.790343642230000,-1.726197600360000,0.000000000000000
-36.840881347699998,174.788192748999990,1.477770686150000,1.649645924570000,1.791311740880000,-1.726507306100000,0.000000000000000
-36.835647582999997,174.784515381000006,1.484999179840000,1.658026576040000,1.798893451690000,-1.731521368030000,0.000000000000000
-36.834991455100003,174.784194946000014,1.485456943510000,1.658407568930000,1.799439072610000,-1.732050299640000,0.000000000000000
-36.834320068399997,174.783218384000008,1.487204551700000,1.660420298580000,1.801712989810000,-1.733634352680000,0.000000000000000
-36.833660125700000,174.782913207999997,1.487344622610000,1.660693883900000,1.802104949950000,-1.734048604970000,0.000000000000000
-36.834335327100000,174.783889770999991,1.486343503000000,1.659468650820000,1.800675749780000,-1.732961773870000,0.000000000000000
-36.830036163300001,174.781387329000012,1.491395831110000,1.665519237520000,1.807882189750000,-1.738720178600000,0.000000000000000
-36.830802917500002,174.781753540000011,1.490024566650000,1.664197206500000,1.806304335590000,-1.737294077870000,0.000000000000000
-36.831565856899999,174.782058715999995,1.489926218990000,1.663617491720000,1.805487513540000,-1.736786723140000,0.000000000000000
-36.832294464100002,174.782348632999998,1.489148259160000,1.662685155870000,1.804548859600000,-1.736058831210000,0.000000000000000
-36.832988739000001,174.782623290999993,1.488031268120000,1.661880970000000,1.803495645520000,-1.735036253930000,0.000000000000000
-36.829032897899999,174.781829834000007,1.491478323940000,1.665579199790000,1.807942271230000,-1.737979531290000,0.000000000000000
-36.828197479200000,174.782653809000010,1.491453409190000,1.665545940400000,1.807941913600000,-1.738010883330000,0.000000000000000
-36.851882934599999,174.803329467999987,1.479528784750000,1.652725219730000,1.796221494670000,-1.724179983140000,0.000000000000000
-36.852069854699998,174.803680420000006,1.479950547220000,1.652783632280000,1.796006560330000,-1.723405241970000,0.000000000000000
-36.851955413799999,174.804061890000014,1.479146599770000,1.651863574980000,1.794987082480000,-1.723213553430000,0.000000000000000
-36.852119445800000,174.804412842000005,1.477579593660000,1.649955630300000,1.792870283130000,-1.721862435340000,0.000000000000000
-36.852096557599999,174.804916381999988,1.477417826650000,1.650187969210000,1.793946623800000,-1.721449375150000,0.000000000000000
-36.851993560799997,174.804672240999992,1.477290987970000,1.650097966190000,1.793512344360000,-1.721205830570000,0.000000000000000
-36.852256774899999,174.805206298999991,1.476387143140000,1.648654818530000,1.792348623280000,-1.720242738720000,0.000000000000000
-36.852508544899997,174.805450438999998,1.476674318310000,1.649034023280000,1.792514920230000,-1.720960140230000,0.000000000000000
-36.851947784399997,174.805175781000003,1.477272152900000,1.649741649630000,1.793388485910000,-1.720659852030000,0.000000000000000
-36.852432251000003,174.805877686000002,1.477552652360000,1.650105237960000,1.793988227840000,-1.720662236210000,0.000000000000000
-36.851543426500001,174.800445556999989,1.480886220930000,1.654029607770000,1.797658443450000,-1.724872827530000,0.000000000000000
-36.851524353000002,174.801223754999995,1.480584263800000,1.653744816780000,1.797349572180000,-1.724700570110000,0.000000000000000
-36.851539611800000,174.801879882999998,1.480600237850000,1.653794884680000,1.797335147860000,-1.724658131600000,0.000000000000000
-36.851596832299997,174.802429198999988,1.480099320410000,1.653351902960000,1.796929478650000,-1.724499344830000,0.000000000000000
-36.851715087899997,174.802902222000000,1.480540037160000,1.653699994090000,1.797090888020000,-1.724607944490000,0.000000000000000
-36.850791931200000,174.800201415999993,1.480849862100000,1.653956532480000,1.797596693040000,-1.724863052370000,0.000000000000000
-36.850692748999997,174.799545287999990,1.481026530270000,1.654127359390000,1.797768831250000,-1.725009799000000,0.000000000000000
-36.850643157999997,174.798965454000012,1.481158375740000,1.654305458070000,1.797975659370000,-1.725030422210000,0.000000000000000
-36.850513458300000,174.797851562000005,1.481288433070000,1.654486656190000,1.798184156420000,-1.725112676620000,0.000000000000000
-36.850257873499999,174.798492431999989,1.481171369550000,1.654329776760000,1.797999382020000,-1.725112676620000,0.000000000000000
-36.848510742199998,174.794265746999997,1.481752276420000,1.654908180240000,1.798653960230000,-1.725542068480000,0.000000000000000
-36.848674774199999,174.794815062999987,1.481859683990000,1.655027985570000,1.798773050310000,-1.725675225260000,0.000000000000000
-36.849834442099997,174.795425415000011,1.481513142590000,1.654789686200000,1.798520684240000,-1.725302338600000,0.000000000000000
-36.849136352499997,174.795150756999988,1.481564402580000,1.654791235920000,1.798527359960000,-1.725382328030000,0.000000000000000
-36.850292205800002,174.796661376999992,1.481433510780000,1.654675126080000,1.798386096950000,-1.725221395490000,0.000000000000000
-36.849834442099997,174.796203612999989,1.481463193890000,1.654701590540000,1.798416733740000,-1.725283026700000,0.000000000000000
-36.850173950200002,174.797302245999987,1.481367707250000,1.654575109480000,1.798274040220000,-1.725211620330000,0.000000000000000
-36.846572876000003,174.792953490999992,1.482515692710000,1.655643582340000,1.799421191220000,-1.726264953610000,0.000000000000000
-36.847087860099997,174.793273926000012,1.482270956040000,1.655315756800000,1.799073696140000,-1.726292848590000,0.000000000000000
-36.847679138200000,174.793472290000011,1.482215762140000,1.655207753180000,1.798963546750000,-1.726253390310000,0.000000000000000
-36.847877502400003,174.794143676999994,1.481928586960000,1.655028581620000,1.798776984210000,-1.725788950920000,0.000000000000000
-36.842048644999998,174.788848876999992,1.481059193610000,1.653383612630000,1.796417474750000,-1.726756215100000,0.000000000000000
-36.842552185099997,174.789108276000007,1.480633616450000,1.652727007870000,1.795711994170000,-1.727093338970000,0.000000000000000
-36.842674255399999,174.789657592999987,1.481094717980000,1.653872966770000,1.797195315360000,-1.726680755620000,0.000000000000000
-36.843513488799999,174.790725707999997,1.482242345810000,1.655428290370000,1.799153566360000,-1.726041913030000,0.000000000000000
-36.844619751000003,174.790924071999996,1.483264207840000,1.656160354610000,1.799998879430000,-1.725896120070000,0.000000000000000
-36.844009399400001,174.791046142999988,1.483006119730000,1.655924201010000,1.799751520160000,-1.725862741470000,0.000000000000000
-36.845142364499999,174.791503906000003,1.482881307600000,1.656014680860000,1.799821376800000,-1.726178526880000,0.000000000000000
-36.845638275100001,174.792083740000010,1.482770204540000,1.655809760090000,1.799613952640000,-1.726029634480000,0.000000000000000
-36.846088409399997,174.792572021000012,1.482765436170000,1.655790328980000,1.799587011340000,-1.726035475730000,0.000000000000000
-36.842922210700003,174.790283203000001,1.481686472890000,1.654801368710000,1.798422575000000,-1.726087450980000,0.000000000000000
-36.841411590600003,174.788986206000004,1.480694770810000,1.652950525280000,1.795794129370000,-1.726828217510000,0.000000000000000
-36.840824127200001,174.788696289000001,1.479395031930000,1.651321530340000,1.793448090550000,-1.726739525790000,0.000000000000000
-36.835659027100000,174.785171509000008,1.484262466430000,1.657283663750000,1.797951221470000,-1.730767726900000,0.000000000000000
-36.836269378700003,174.785461426000012,1.483270645140000,1.656213402750000,1.796692967410000,-1.730047702790000,0.000000000000000
-36.836864471399998,174.785705565999990,1.483445167540000,1.655972719190000,1.796362638470000,-1.729538798330000,0.000000000000000
-36.836994171100002,174.786285399999997,1.482977509500000,1.655177354810000,1.795718789100000,-1.728924274440000,0.000000000000000
-36.837638855000002,174.786346436000002,1.482341527940000,1.654188990590000,1.794906616210000,-1.728262782100000,0.000000000000000
-36.838016510000003,174.786911011000001,1.482048273090000,1.653447985650000,1.794388532640000,-1.727661967280000,0.000000000000000
-36.838562011699999,174.787490845000008,1.480945348740000,1.653032898900000,1.794474601750000,-1.727075815200000,0.000000000000000
-36.839992523200003,174.787826537999990,1.478664398190000,1.650683879850000,1.792337298390000,-1.726330399510000,0.000000000000000
-36.839321136499997,174.787750243999994,1.479340672490000,1.651211977010000,1.792501807210000,-1.726581454280000,0.000000000000000
-36.840366363500003,174.788314818999993,1.479527473450000,1.651306509970000,1.793327689170000,-1.726318717000000,0.000000000000000
-36.840297698999997,174.788848876999992,1.479634284970000,1.651843667030000,1.794207096100000,-1.726356863980000,0.000000000000000
-36.835010528600002,174.784866332999997,1.484590530400000,1.657657265660000,1.798463702200000,-1.731346726420000,0.000000000000000
-36.834354400599999,174.784545898000005,1.485726952550000,1.658704876900000,1.799653649330000,-1.732037186620000,0.000000000000000
-36.833679199199999,174.783584595000008,1.486412048340000,1.659597039220000,1.800923705100000,-1.733202099800000,0.000000000000000
-36.833023071299998,174.783294678000004,1.487522125240000,1.661423325540000,1.803014874460000,-1.734793543820000,0.000000000000000
-36.833698272699998,174.784240723000011,1.486049175260000,1.659088253970000,1.800175070760000,-1.732519268990000,0.000000000000000
-36.830020904500003,174.782257079999994,1.490801095960000,1.664788722990000,1.806978702550000,-1.737728595730000,0.000000000000000
-36.830860137899997,174.782562256000006,1.489799499510000,1.663766503330000,1.805711865430000,-1.736809730530000,0.000000000000000
-36.831634521500000,174.782791137999993,1.489228367810000,1.662946581840000,1.804770231250000,-1.736034154890000,0.000000000000000
-36.832347869899998,174.783035278000000,1.488174557690000,1.662031173710000,1.803515076640000,-1.735325574870000,0.000000000000000
-36.829250335700003,174.782852173000009,1.492309331890000,1.666499733920000,1.808917164800000,-1.738115072250000,0.000000000000000
-36.828754425000000,174.783218384000008,1.492770552640000,1.667004108430000,1.809437274930000,-1.738191843030000,0.000000000000000
-36.851432800300003,174.803283690999990,1.480193138120000,1.653331995010000,1.796735286710000,-1.724322438240000,0.000000000000000
-36.851669311499997,174.803695678999986,1.479633092880000,1.652685403820000,1.796069502830000,-1.724076271060000,0.000000000000000
-36.851490020800000,174.804122925000001,1.478823423390000,1.651661038400000,1.794918179510000,-1.723122119900000,0.000000000000000
-36.851772308299999,174.804458618000012,1.477979183200000,1.650970220570000,1.794329643250000,-1.722435951230000,0.000000000000000
-36.851722717299999,174.804885863999999,1.477880716320000,1.650331020360000,1.794011712070000,-1.720792531970000,0.000000000000000
-36.852046966600000,174.805557251000010,1.477761626240000,1.650280952450000,1.794071316720000,-1.721103549000000,0.000000000000000
-36.851623535199998,174.805328368999994,1.477245569230000,1.649568200110000,1.793373823170000,-1.720491409300000,0.000000000000000
-36.852027893100001,174.806015015000014,1.477459907530000,1.649764299390000,1.793520569800000,-1.720762968060000,0.000000000000000
-36.852306366000001,174.806350707999997,1.477788209920000,1.650159358980000,1.793882012370000,-1.721200466160000,0.000000000000000
-36.852176666299997,174.806838988999999,1.477689504620000,1.649961709980000,1.793735384940000,-1.720878720280000,0.000000000000000
-36.851993560799997,174.807296753000003,1.477940917020000,1.650228977200000,1.793973326680000,-1.721164464950000,0.000000000000000
-36.851810455299997,174.807769774999997,1.477564811710000,1.650006532670000,1.793666243550000,-1.721269607540000,0.000000000000000
-36.851608276400000,174.808227539000001,1.477919220920000,1.650425076480000,1.794075846670000,-1.721499085430000,0.000000000000000
-36.851345062299998,174.808639526000007,1.478032350540000,1.650545001030000,1.794182062150000,-1.721592783930000,0.000000000000000
-36.849094390899999,174.810424804999997,1.478577852250000,1.651268243790000,1.794883012770000,-1.722016811370000,0.000000000000000
-36.848720550499998,174.810333251999992,1.478531360630000,1.651190042500000,1.794813513760000,-1.721914410590000,0.000000000000000
