latitude,longitude,mhws10,mhwsc,hat,lat,mask
-45.851509094199997,170.580337523999987,1.037063956260000,1.147385358810000,1.264068722720000,-1.326625823970000,0.000000000000000
-45.850944519000002,170.580383301000012,1.036844730380000,1.147790670390000,1.264558911320000,-1.328752517700000,0.000000000000000
-45.850387573200003,170.580444335999999,1.036619544030000,1.146927952770000,1.264029026030000,-1.325952053070000,0.000000000000000
-45.849849700900002,170.580490112000007,1.035948753360000,1.146052837370000,1.262802004810000,-1.324393749240000,0.000000000000000
-45.849388122599997,170.580505370999987,1.035703659060000,1.145835518840000,1.262717962270000,-1.323876261710000,0.000000000000000
-45.848953247099999,170.580810546999999,1.035459041600000,1.145521759990000,1.262344598770000,-1.323188900950000,0.000000000000000
-45.848648071299998,170.581222534000005,1.035146951680000,1.145234823230000,1.262002348900000,-1.323107838630000,0.000000000000000
-45.854175567600002,170.579650879000013,1.038779973980000,1.149265170100000,1.265967607500000,-1.329496145250000,0.000000000000000
-45.854572296100002,170.580093384000008,1.038977146150000,1.149459004400000,1.266167521480000,-1.329730868340000,0.000000000000000
-45.855304717999999,170.579559326000009,1.039152622220000,1.149878501890000,1.266504406930000,-1.330482721330000,0.000000000000000
-45.855846405000001,170.579467773000005,1.039614319800000,1.150233864780000,1.266912817960000,-1.330650925640000,0.000000000000000
-45.856399536100000,170.579391479000009,1.039801836010000,1.150540828700000,1.267194628720000,-1.331404924390000,0.000000000000000
-45.855098724400001,170.580032348999993,1.039448142050000,1.150080204010000,1.266867995260000,-1.330750346180000,0.000000000000000
-45.857566833500002,170.579254149999997,1.040111184120000,1.150973320010000,1.267577886580000,-1.331692934040000,0.000000000000000
-45.856975555399998,170.579345703000001,1.039832353590000,1.150487899780000,1.267024993900000,-1.330885052680000,0.000000000000000
-45.860717773399998,170.578292847000000,1.038319826130000,1.146449923520000,1.262111425400000,-1.322832584380000,0.000000000000000
-45.861362457299997,170.578399657999995,1.039711475370000,1.148571252820000,1.264496326450000,-1.326624393460000,0.000000000000000
-45.857933044399999,170.579605103000006,1.040269851680000,1.151131868360000,1.267759084700000,-1.331879734990000,0.000000000000000
-45.858451843300003,170.579650879000013,1.040446519850000,1.151383399960000,1.268076777460000,-1.332212567330000,0.000000000000000
-45.858768463099999,170.579223632999998,1.040819168090000,1.151937723160000,1.268575072290000,-1.333841443060000,0.000000000000000
-45.859310150100001,170.579162598000011,1.041122913360000,1.152251958850000,1.268879532810000,-1.334084510800000,0.000000000000000
-45.870307922400002,170.589248657000013,1.043208837510000,1.154413700100000,1.270425558090000,-1.338919401170000,0.000000000000000
-45.870304107700001,170.591018676999994,1.040010809900000,1.148850679400000,1.264199614520000,-1.328372716900000,0.000000000000000
-45.869678497300001,170.592300415000011,1.042908310890000,1.153948903080000,1.269976377490000,-1.338154911990000,0.000000000000000
-45.869876861599998,170.591873168999996,1.042635321620000,1.153591990470000,1.269502520560000,-1.337227106090000,0.000000000000000
-45.869987487800003,170.589950562000013,1.043092846870000,1.154254317280000,1.270275115970000,-1.338708043100000,0.000000000000000
-45.869804382300003,170.590591431000007,1.043016672130000,1.154157400130000,1.270180106160000,-1.338615775110000,0.000000000000000
-45.869102478000002,170.592468262000011,1.042856216430000,1.153964281080000,1.269995212550000,-1.338194370270000,0.000000000000000
-45.869022369400000,170.593048095999990,1.042764067650000,1.153807401660000,1.269833564760000,-1.337837457660000,0.000000000000000
-45.865253448499999,170.577804565000008,1.044024944310000,1.155701875690000,1.271846652030000,-1.339979887010000,0.000000000000000
-45.866424560500000,170.577957153000000,1.043864369390000,1.155616521840000,1.271692991260000,-1.340011954310000,0.000000000000000
-45.868843078600001,170.577621459999989,1.044334888460000,1.155937552450000,1.271956920620000,-1.340279221530000,0.000000000000000
-45.867546081500002,170.577926636000001,1.044028878210000,1.155667662620000,1.271725058560000,-1.339965105060000,0.000000000000000
-45.869556426999999,170.578765868999994,1.044260978700000,1.155745267870000,1.271771788600000,-1.340052723880000,0.000000000000000
-45.870258331300001,170.579681396000012,1.044231295590000,1.155666232110000,1.271682024000000,-1.340078353880000,0.000000000000000
-45.870944976799997,170.580413818000011,1.044282913210000,1.155731201170000,1.271741986270000,-1.340235114100000,0.000000000000000
-45.870773315400001,170.581253051999994,1.044085502620000,1.155518889430000,1.271531701090000,-1.339959740640000,0.000000000000000
-45.870815277100000,170.582122803000004,1.043983936310000,1.155410885810000,1.271417379380000,-1.339881539340000,0.000000000000000
-45.870948791499998,170.582977295000006,1.043876528740000,1.155276536940000,1.271281003950000,-1.339791417120000,0.000000000000000
-45.871097564700001,170.583801270000009,1.043855428700000,1.155229210850000,1.271239995960000,-1.339737772940000,0.000000000000000
-45.870460510299999,170.584259032999995,1.043649554250000,1.154999852180000,1.271003603940000,-1.339551925660000,0.000000000000000
-45.870513916000000,170.584930420000006,1.043569803240000,1.154876470570000,1.270880579950000,-1.339303493500000,0.000000000000000
-45.870483398399998,170.585617065000008,1.043483972550000,1.154802799220000,1.270800232890000,-1.339328289030000,0.000000000000000
-45.870479583700003,170.586334228999988,1.043384313580000,1.154644250870000,1.270648241040000,-1.339169502260000,0.000000000000000
-45.870559692400001,170.587066649999997,1.043365716930000,1.154584288600000,1.270600795750000,-1.339009404180000,0.000000000000000
-45.870750427200001,170.587783812999987,1.043376445770000,1.154577374460000,1.270601272580000,-1.339026331900000,0.000000000000000
-45.870296478299998,170.588409423999991,1.043265104290000,1.154493093490000,1.270501136780000,-1.339002013210000,0.000000000000000
-45.862525939900003,170.577911376999992,1.041662335400000,1.152157664300000,1.268312573430000,-1.334454059600000,0.000000000000000
-45.862003326400000,170.578414917000003,1.039456129070000,1.148397207260000,1.264188170430000,-1.327607512470000,0.000000000000000
-45.863231658899998,170.578262329000012,1.040114521980000,1.148718595500000,1.264284372330000,-1.327545046810000,0.000000000000000
-45.864105224600003,170.578216553000004,1.043241858480000,1.154204368590000,1.270166277890000,-1.337592482570000,0.000000000000000
-45.868511200000000,170.593383789000001,1.042722940440000,1.153810381890000,1.269835233690000,-1.337862491610000,0.000000000000000
-45.867942810099997,170.595825195000003,1.042537093160000,1.153511762620000,1.269524455070000,-1.337131977080000,0.000000000000000
-45.868175506599997,170.595184326000009,1.042595863340000,1.153595805170000,1.269609451290000,-1.337305665020000,0.000000000000000
-45.868179321299998,170.594543456999986,1.042600274090000,1.153627276420000,1.269648909570000,-1.337387561800000,0.000000000000000
-45.868003845200001,170.593826293999996,1.042632818220000,1.153673648830000,1.269694209100000,-1.337621808050000,0.000000000000000
-45.844505310099997,170.582061767999988,1.032271027570000,1.141182422640000,1.257828116420000,-1.316554546360000,0.000000000000000
-45.846088409399997,170.581558228000006,1.034703373910000,1.144702672960000,1.261694431300000,-1.321985602380000,0.000000000000000
-45.845573425300003,170.581726073999988,1.034546017650000,1.144624710080000,1.261610507970000,-1.322072982790000,0.000000000000000
-45.846378326400000,170.581863403000000,1.034634113310000,1.144727587700000,1.261683702470000,-1.322302579880000,0.000000000000000
-45.846866607700001,170.581924437999987,1.034699678420000,1.144703865050000,1.261614084240000,-1.321848154070000,0.000000000000000
-45.867137908899998,170.595855712999992,1.042386651040000,1.153356194500000,1.269363045690000,-1.337033987050000,0.000000000000000
-45.866546630899997,170.596054076999991,1.042170047760000,1.153149008750000,1.269150853160000,-1.336881399150000,0.000000000000000
-45.865604400599999,170.596939087000010,1.042227745060000,1.153178453450000,1.269212365150000,-1.336755394940000,0.000000000000000
-45.865287780800003,170.597320556999989,1.042315959930000,1.153270483020000,1.269306778910000,-1.336778163910000,0.000000000000000
-45.865676879900001,170.596405029000010,1.042165517810000,1.153115630150000,1.269149184230000,-1.336772918700000,0.000000000000000
-45.865982055700002,170.595962523999987,1.042154073720000,1.153152704240000,1.269167423250000,-1.336815714840000,0.000000000000000
-45.847774505600000,170.581832886000001,1.034896254540000,1.144941449170000,1.261828541760000,-1.322472453120000,0.000000000000000
-45.847362518300002,170.582183837999992,1.034833073620000,1.144824743270000,1.261779069900000,-1.322379708290000,0.000000000000000
-45.853507995599998,170.579925537000008,1.038225412370000,1.148610830310000,1.265283942220000,-1.328437328340000,0.000000000000000
-45.853027343800001,170.580352782999995,1.038110613820000,1.148501276970000,1.265286684040000,-1.328211188320000,0.000000000000000
-45.852317810099997,170.580596923999991,1.037464618680000,1.147810459140000,1.264526128770000,-1.327490568160000,0.000000000000000
-45.852676391599999,170.580627440999990,1.037784695630000,1.148084282880000,1.264772772790000,-1.327453732490000,0.000000000000000
-45.851867675800001,170.580810546999999,1.037574768070000,1.147872924800000,1.264720320700000,-1.327308893200000,0.000000000000000
-45.848606109599999,170.581604004000013,1.035313963890000,1.145334959030000,1.262191772460000,-1.323170185090000,0.000000000000000
-45.848281860400000,170.581924437999987,1.035219669340000,1.145334720610000,1.262268781660000,-1.323396801950000,0.000000000000000
-45.851268768300002,170.580825806000007,1.036504149440000,1.147296547890000,1.263899326320000,-1.327542185780000,0.000000000000000
-45.851531982399997,170.581192017000006,1.037106037140000,1.147515773770000,1.264300584790000,-1.327188372610000,0.000000000000000
-45.850696563699998,170.580902100000003,1.037487149240000,1.148468732830000,1.265917420390000,-1.329632282260000,0.000000000000000
-45.850109100300003,170.580947876000010,1.035858035090000,1.145927786830000,1.262637734410000,-1.323434948920000,0.000000000000000
-45.849533081099999,170.580932617000002,1.035760045050000,1.146042943000000,1.262915372850000,-1.324621319770000,0.000000000000000
-45.849113464399998,170.581436157000013,1.035690665250000,1.145732045170000,1.262647867200000,-1.323442339900000,0.000000000000000
-45.854053497300001,170.580276488999999,1.038669824600000,1.149194240570000,1.265955567360000,-1.329197525980000,0.000000000000000
-45.854442596399998,170.580520629999995,1.038597822190000,1.149120092390000,1.265801191330000,-1.329443097110000,0.000000000000000
-45.854885101299999,170.580490112000007,1.039012789730000,1.149532198910000,1.266227126120000,-1.329713702200000,0.000000000000000
-45.855644226099997,170.579956054999997,1.039032578470000,1.149822235110000,1.266387581830000,-1.330304741860000,0.000000000000000
-45.856208801299999,170.579895020000009,1.039667129520000,1.150406360630000,1.267063140870000,-1.331071376800000,0.000000000000000
-45.856719970699999,170.579788207999997,1.039784193040000,1.150545001030000,1.267135620120000,-1.331381559370000,0.000000000000000
-45.855415344199997,170.580444335999999,1.039234042170000,1.149824500080000,1.266523718830000,-1.330325126650000,0.000000000000000
-45.857364654500003,170.579956054999997,1.040033221240000,1.150797605510000,1.267353773120000,-1.331417322160000,0.000000000000000
-45.858097076400000,170.580078125000000,1.040256619450000,1.151181340220000,1.267856478690000,-1.332154393200000,0.000000000000000
-45.869720459000000,170.588806151999989,1.043148517610000,1.154335379600000,1.270353078840000,-1.338774323460000,0.000000000000000
-45.869503021200003,170.589401245000005,1.043090105060000,1.154259920120000,1.270275592800000,-1.338687896730000,0.000000000000000
-45.869682312000002,170.591323853000006,1.042998552320000,1.154119372370000,1.270153880120000,-1.338539361950000,0.000000000000000
-45.869289398200003,170.591888428000004,1.042911052700000,1.153994679450000,1.270020365720000,-1.338229298590000,0.000000000000000
-45.869197845499997,170.590103148999987,1.043000698090000,1.154181241990000,1.270188808440000,-1.338682293890000,0.000000000000000
-45.869220733600002,170.590789795000006,1.042980194090000,1.154100060460000,1.270125389100000,-1.338426589970000,0.000000000000000
-45.868602752699999,170.592056273999987,1.042826294900000,1.153937578200000,1.269963383670000,-1.338222146030000,0.000000000000000
-45.868484497099999,170.592727660999998,1.042776823040000,1.153864264490000,1.269890666010000,-1.338022351260000,0.000000000000000
-45.864906310999999,170.578704834000007,1.043574333190000,1.155304074290000,1.271384954450000,-1.339832544330000,0.000000000000000
-45.865825653100003,170.578781128000003,1.043654322620000,1.155238032340000,1.271325469020000,-1.339449882510000,0.000000000000000
-45.866981506300000,170.578918456999986,1.043844699860000,1.155452370640000,1.271510243420000,-1.339659452440000,0.000000000000000
-45.868263244600001,170.578872681000007,1.044026613240000,1.155488371850000,1.271498203280000,-1.339748740200000,0.000000000000000
-45.869056701700003,170.579895020000009,1.044068932530000,1.155516862870000,1.271519780160000,-1.339811563490000,0.000000000000000
-45.869937896700002,170.580688476999995,1.044011712070000,1.155436396600000,1.271443486210000,-1.339801669120000,0.000000000000000
-45.869895935099997,170.581726073999988,1.043891668320000,1.155320405960000,1.271313428880000,-1.339755177500000,0.000000000000000
-45.870067596399998,170.582672118999994,1.043775439260000,1.155166149140000,1.271170973780000,-1.339621663090000,0.000000000000000
-45.870281219500001,170.583526610999996,1.043658256530000,1.155022263530000,1.271023750310000,-1.339501619340000,0.000000000000000
-45.869987487800003,170.584640503000003,1.043554186820000,1.154892921450000,1.270899772640000,-1.339444637300000,0.000000000000000
-45.869728088400002,170.584075928000004,1.043510675430000,1.154875516890000,1.270867347720000,-1.339310765270000,0.000000000000000
-45.869880676299999,170.585220337000010,1.043425440790000,1.154757022860000,1.270753264430000,-1.339302420620000,0.000000000000000
-45.869804382300003,170.585952759000008,1.043400287630000,1.154683589940000,1.270694136620000,-1.339183330540000,0.000000000000000
-45.869808196999998,170.586761475000003,1.043333411220000,1.154616355900000,1.270621061330000,-1.339145541190000,0.000000000000000
-45.869979858400001,170.587585448999988,1.043300747870000,1.154567003250000,1.270567893980000,-1.339103460310000,0.000000000000000
-45.869445800800001,170.588180542000003,1.043133497240000,1.154359936710000,1.270368337630000,-1.338834881780000,0.000000000000000
-45.862670898399998,170.578811645999991,1.038617849350000,1.146250724790000,1.261678099630000,-1.323141217230000,0.000000000000000
-45.863502502400003,170.578826904000010,1.042136788370000,1.152484178540000,1.268273353580000,-1.334602355960000,0.000000000000000
-45.864212036100000,170.579177856000001,1.042827606200000,1.153748989110000,1.269623756410000,-1.336830616000000,0.000000000000000
-45.867874145499997,170.593109131000006,1.042678713800000,1.153731465340000,1.269755244260000,-1.337834239010000,0.000000000000000
-45.867446899400001,170.595031737999989,1.042457461360000,1.153422236440000,1.269432544710000,-1.337187528610000,0.000000000000000
-45.867527008099998,170.594253540000011,1.042526483540000,1.153519511220000,1.269532442090000,-1.337386965750000,0.000000000000000
-45.867309570300002,170.593612670999988,1.042536258700000,1.153537869450000,1.269558429720000,-1.337505698200000,0.000000000000000
-45.844833373999997,170.582397460999999,1.034059762950000,1.144108414650000,1.261290073390000,-1.321466565130000,0.000000000000000
-45.844280242899998,170.582504271999994,1.031971931460000,1.141724586490000,1.258846759800000,-1.318044304850000,0.000000000000000
-45.843933105500000,170.582855225000003,1.032694220540000,1.142604112630000,1.259701371190000,-1.319313645360000,0.000000000000000
-45.845947265600003,170.582061767999988,1.034610986710000,1.144548892970000,1.261550545690000,-1.321460723880000,0.000000000000000
-45.845405578600001,170.582244873000008,1.034228324890000,1.144360661510000,1.261381864550000,-1.322421669960000,0.000000000000000
-45.846393585199998,170.582305907999995,1.034458994870000,1.144400715830000,1.261384487150000,-1.321639299390000,0.000000000000000
-45.846893310500000,170.582504271999994,1.034612298010000,1.144560456280000,1.261510849000000,-1.321545124050000,0.000000000000000
-45.866455078100003,170.595321654999992,1.042170166970000,1.153121829030000,1.269129276280000,-1.336806178090000,0.000000000000000
-45.865180969199997,170.596511840999995,1.042268872260000,1.153262615200000,1.269304394720000,-1.336979150770000,0.000000000000000
-45.864952087399999,170.596954345999990,1.042247772220000,1.153253078460000,1.269292235370000,-1.337008714680000,0.000000000000000
-45.865383148200003,170.596008301000012,1.042128801350000,1.153043389320000,1.269085764880000,-1.336760997770000,0.000000000000000
-45.865600585899998,170.595413207999997,1.042162537570000,1.153142094610000,1.269170522690000,-1.336895823480000,0.000000000000000
-45.843578338599997,170.583206176999994,1.032186388970000,1.142197012900000,1.259307265280000,-1.317941665650000,0.000000000000000
-45.843181610099997,170.583511353000006,1.032209277150000,1.142305612560000,1.259389758110000,-1.317969918250000,0.000000000000000
-45.847885131799998,170.582336426000012,1.035030484200000,1.145017147060000,1.261951327320000,-1.322412133220000,0.000000000000000
-45.847423553500001,170.582778931000007,1.034620404240000,1.144576907160000,1.261475443840000,-1.321896910670000,0.000000000000000
-45.853546142600003,170.580596923999991,1.038124322890000,1.148503184320000,1.265180230140000,-1.328061819080000,0.000000000000000
-45.853031158400000,170.580886840999995,1.037804484370000,1.148114800450000,1.264804840090000,-1.327366590500000,0.000000000000000
-45.852455139200003,170.581054687999995,1.037710428240000,1.148003816600000,1.264778137210000,-1.327723741530000,0.000000000000000
-45.851940155000001,170.581359862999989,1.037670135500000,1.147973775860000,1.264848470690000,-1.327899336810000,0.000000000000000
-45.848815918000000,170.582000732000012,1.034891128540000,1.144934654240000,1.261635780330000,-1.322838187220000,0.000000000000000
-45.848434448200003,170.582427978999988,1.035552859310000,1.145698547360000,1.262781858440000,-1.324044823650000,0.000000000000000
-45.851524353000002,170.581542968999997,1.037069082260000,1.147424936290000,1.264240503310000,-1.327023983000000,0.000000000000000
-45.851058960000003,170.581390381000006,1.036898493770000,1.147832632060000,1.264861464500000,-1.328440189360000,0.000000000000000
-45.850410461400003,170.581420898000005,1.036208033560000,1.146498680110000,1.263378024100000,-1.324895262720000,0.000000000000000
-45.849792480500000,170.581451415999993,1.035789966580000,1.145917654040000,1.262770652770000,-1.324226856230000,0.000000000000000
-45.849464416499998,170.582061767999988,1.035596728320000,1.145657897000000,1.262467503550000,-1.323165178300000,0.000000000000000
-45.854084014900003,170.580841063999998,1.038625717160000,1.149206757550000,1.266026020050000,-1.329054236410000,0.000000000000000
-45.854625701899998,170.580917357999994,1.038756847380000,1.149289250370000,1.266009330750000,-1.329159259800000,0.000000000000000
-45.855163574199999,170.580902100000003,1.039274096490000,1.149850130080000,1.266660332680000,-1.330386638640000,0.000000000000000
-45.855991363500003,170.580398559999992,1.039623498920000,1.150279283520000,1.267031550410000,-1.330504298210000,0.000000000000000
-45.856658935500000,170.580337523999987,1.039719104770000,1.150375485420000,1.267068505290000,-1.330985665320000,0.000000000000000
-45.855716705299997,170.580886840999995,1.038843512540000,1.149835467340000,1.266369700430000,-1.330553412440000,0.000000000000000
-45.857200622599997,170.580596923999991,1.039781570430000,1.150534510610000,1.267098784450000,-1.330969929700000,0.000000000000000
-45.857769012500000,170.580596923999991,1.037861585620000,1.147024154660000,1.263169169430000,-1.323395729060000,0.000000000000000
-45.869052887000002,170.588806151999989,1.043010473250000,1.154246449470000,1.270240187640000,-1.338764190670000,0.000000000000000
-45.868755340600003,170.589447021000012,1.042933583260000,1.154158711430000,1.270156741140000,-1.338639736180000,0.000000000000000
-45.868503570599998,170.589996337999992,1.042863368990000,1.154029726980000,1.270036578180000,-1.338426113130000,0.000000000000000
-45.868801116900002,170.591323853000006,1.042864203450000,1.153991699220000,1.270005822180000,-1.338301062580000,0.000000000000000
-45.868618011499997,170.590576171999999,1.042868971820000,1.154038906100000,1.270053148270000,-1.338486790660000,0.000000000000000
-45.868144989000001,170.591629028000000,1.042787671090000,1.153910756110000,1.269932150840000,-1.338263750080000,0.000000000000000
-45.867801666299997,170.592269896999994,1.042690992360000,1.153761982920000,1.269778490070000,-1.337960600850000,0.000000000000000
-45.865146637000002,170.579528809000010,1.043567419050000,1.155184507370000,1.271296739580000,-1.339365243910000,0.000000000000000
-45.866237640400001,170.579803467000005,1.043461799620000,1.154964804650000,1.270989298820000,-1.339118719100000,0.000000000000000
-45.867607116700000,170.580123901000007,1.043723106380000,1.155198812480000,1.271203756330000,-1.339467167850000,0.000000000000000
-45.868713378899997,170.581192017000006,1.043865680690000,1.155294775960000,1.271286368370000,-1.339632868770000,0.000000000000000
-45.869068145800000,170.582382201999991,1.043592929840000,1.154990077020000,1.270986557010000,-1.339385867120000,0.000000000000000
-45.869403839100002,170.583312987999989,1.043618798260000,1.155035376550000,1.271024942400000,-1.339492201810000,0.000000000000000
-45.869354248000000,170.584701537999990,1.043378591540000,1.154729366300000,1.270714759830000,-1.339161276820000,0.000000000000000
-45.868881225599999,170.584030151000007,1.043362617490000,1.154716372490000,1.270711421970000,-1.339220881460000,0.000000000000000
-45.869144439700001,170.585449218999997,1.043262839320000,1.154595732690000,1.270581960680000,-1.339070558550000,0.000000000000000
-45.869033813500003,170.586303710999999,1.043142437930000,1.154474735260000,1.270449519160000,-1.338975548740000,0.000000000000000
-45.869007110600002,170.587310790999993,1.043069601060000,1.154330611230000,1.270323038100000,-1.338822245600000,0.000000000000000
-45.868610382100002,170.588150023999987,1.043001174930000,1.154264450070000,1.270253539090000,-1.338764071460000,0.000000000000000
-45.863296508799998,170.579650879000013,1.041308164600000,1.151331424710000,1.266986846920000,-1.332565426830000,0.000000000000000
-45.864326477100001,170.580154418999996,1.043145060540000,1.154624581340000,1.270687937740000,-1.338816761970000,0.000000000000000
-45.862537383999999,170.580322265999996,1.041345000270000,1.151676654820000,1.267406225200000,-1.333282828330000,0.000000000000000
-45.867126464800002,170.592849731000001,1.042582631110000,1.153695225720000,1.269713401790000,-1.338006019590000,0.000000000000000
-45.866699218800001,170.594268798999991,1.042413830760000,1.153413653370000,1.269429445270000,-1.337257742880000,0.000000000000000
-45.866626739499999,170.593399048000009,1.042405247690000,1.153434872630000,1.269460201260000,-1.337528944020000,0.000000000000000
-45.845211029100000,170.582763671999999,1.034248113630000,1.144381642340000,1.261619329450000,-1.322628021240000,0.000000000000000
-45.844570159900002,170.582946776999989,1.032896518710000,1.142871499060000,1.259998798370000,-1.319205999370000,0.000000000000000
-45.844089508099998,170.583328246999997,1.032608032230000,1.142487645150000,1.259564042090000,-1.318774461750000,0.000000000000000
-45.845844268800001,170.582641601999995,1.034049630170000,1.144284605980000,1.261238813400000,-1.322105646130000,0.000000000000000
-45.846431732200003,170.582824706999986,1.034223437310000,1.144197106360000,1.261114120480000,-1.321467757230000,0.000000000000000
-45.846897125200002,170.582962035999998,1.034479856490000,1.144416213040000,1.261381030080000,-1.321610212330000,0.000000000000000
-45.844184875499998,170.583724976000013,1.032739162450000,1.142679452900000,1.259754300120000,-1.318917274480000,0.000000000000000
-45.865772247300001,170.594635009999990,1.042188048360000,1.153150200840000,1.269176840780000,-1.336926937100000,0.000000000000000
-45.864891052200001,170.596145629999995,1.042242407800000,1.153202891350000,1.269272923470000,-1.337145447730000,0.000000000000000
-45.864574432399998,170.596633910999998,1.041612505910000,1.152527928350000,1.268652677540000,-1.336641907690000,0.000000000000000
-45.864101409900002,170.596481323000006,1.041882872580000,1.152978062630000,1.269187211990000,-1.338538289070000,0.000000000000000
-45.864955902100000,170.595626831000004,1.042121052740000,1.153025984760000,1.269102454190000,-1.336831688880000,0.000000000000000
-45.865058898900003,170.594955443999993,1.042117714880000,1.153013825420000,1.269082546230000,-1.336731195450000,0.000000000000000
-45.863224029500003,170.597442626999992,1.040943741800000,1.151605606080000,1.267811417580000,-1.334319233890000,0.000000000000000
-45.862819671600001,170.597671509000008,1.039285659790000,1.149227499960000,1.265024662020000,-1.329211235050000,0.000000000000000
-45.863643646200003,170.596542357999994,1.040555953980000,1.151413202290000,1.267754316330000,-1.335995316510000,0.000000000000000
-45.863433837899997,170.597000121999997,1.040866017340000,1.151529312130000,1.267730712890000,-1.334398388860000,0.000000000000000
-45.843696594199997,170.583709717000005,1.032295227050000,1.142366886140000,1.259489536290000,-1.318163871770000,0.000000000000000
-45.843250274699997,170.583908081000004,1.032133936880000,1.142117023470000,1.259187698360000,-1.317866683010000,0.000000000000000
-45.842819213900000,170.583862304999997,1.032148003580000,1.142127275470000,1.259250998500000,-1.317542314530000,0.000000000000000
-45.842155456500002,170.584594726999995,1.031238079070000,1.141653895380000,1.258966803550000,-1.317119121550000,0.000000000000000
-45.842494964600000,170.584228515999996,1.032109379770000,1.141923069950000,1.259017348290000,-1.318133711810000,0.000000000000000
-45.841812133799998,170.584976196000014,1.031789541240000,1.141506552700000,1.258606791500000,-1.318083286290000,0.000000000000000
-45.837043762199997,170.588592529000010,1.028730034830000,1.139103412630000,1.256579279900000,-1.312800884250000,0.000000000000000
-45.847164154100000,170.583312987999989,1.034420967100000,1.144372463230000,1.261300683020000,-1.321756720540000,0.000000000000000
-45.848045349099998,170.582855225000003,1.034840226170000,1.144802808760000,1.261683583260000,-1.322172880170000,0.000000000000000
-45.847702026400000,170.583282470999990,1.034793615340000,1.144840478900000,1.261832356450000,-1.322232842450000,0.000000000000000
-45.853565216100002,170.581298828000001,1.037956714630000,1.148312449460000,1.264995574950000,-1.327421665190000,0.000000000000000
-45.852924346899997,170.581359862999989,1.037845492360000,1.148146033290000,1.264882564540000,-1.327341675760000,0.000000000000000
-45.852451324500002,170.581726073999988,1.037375688550000,1.147790312770000,1.264451384540000,-1.327444553380000,0.000000000000000
-45.851821899400001,170.581863403000000,1.037618875500000,1.148255229000000,1.265308260920000,-1.328394889830000,0.000000000000000
-45.848991394000002,170.582519531000003,1.034862041470000,1.145004391670000,1.261766552930000,-1.322833895680000,0.000000000000000
-45.848598480200003,170.582931518999999,1.035493373870000,1.145560741420000,1.262571215630000,-1.323747992520000,0.000000000000000
-45.851276397699998,170.581924437999987,1.036737561230000,1.147263646130000,1.264100909230000,-1.326965332030000,0.000000000000000
-45.850704193100000,170.581924437999987,1.036796450610000,1.147355556490000,1.264458537100000,-1.327213048930000,0.000000000000000
-45.850109100300003,170.581939696999996,1.036110043530000,1.146263837810000,1.263166904450000,-1.324366450310000,0.000000000000000
-45.849903106699998,170.582382201999991,1.035554885860000,1.145621895790000,1.262418389320000,-1.323458909990000,0.000000000000000
-45.849521637000002,170.582656859999986,1.035744190220000,1.145790815350000,1.262695193290000,-1.323612689970000,0.000000000000000
-45.854278564500000,170.581405640000014,1.038482189180000,1.148870825770000,1.265578508380000,-1.328659534450000,0.000000000000000
-45.853916168200001,170.581634521000012,1.038327813150000,1.148791074750000,1.265594482420000,-1.328546643260000,0.000000000000000
-45.854904174799998,170.581359862999989,1.038718581200000,1.149147033690000,1.265834450720000,-1.328828215600000,0.000000000000000
-45.855445861800000,170.581344604000009,1.039293408390000,1.149850726130000,1.266739130020000,-1.329897165300000,0.000000000000000
-45.856304168699999,170.580886840999995,1.039599418640000,1.150208354000000,1.266849756240000,-1.330573678020000,0.000000000000000
-45.856834411599998,170.580902100000003,1.039798021320000,1.150469779970000,1.267145633700000,-1.331129193310000,0.000000000000000
-45.855983734100001,170.581359862999989,1.039583444600000,1.150124669080000,1.266891360280000,-1.330927133560000,0.000000000000000
-45.861785888699998,170.580749512000011,1.040756225590000,1.150553941730000,1.266164302830000,-1.331784725190000,0.000000000000000
-45.868270873999997,170.588851928999986,1.042895913120000,1.154112339020000,1.270109891890000,-1.338584423070000,0.000000000000000
-45.868003845200001,170.589538573999988,1.042816996570000,1.154032349590000,1.270029187200000,-1.338563561440000,0.000000000000000
-45.867942810099997,170.590286254999995,1.042777061460000,1.153977274890000,1.269974112510000,-1.338420510290000,0.000000000000000
-45.868045806900000,170.591003418000014,1.042768120770000,1.153923034670000,1.269931435590000,-1.338347435000000,0.000000000000000
-45.867473602300002,170.591491698999988,1.042669296260000,1.153827071190000,1.269835710530000,-1.338218212130000,0.000000000000000
-45.866916656500003,170.592071532999995,1.042557954790000,1.153673887250000,1.269692659380000,-1.338111758230000,0.000000000000000
-45.865375518800001,170.580551146999994,1.043166160580000,1.154580116270000,1.270590782170000,-1.338707327840000,0.000000000000000
-45.866500854500003,170.580932617000002,1.043414950370000,1.154847502710000,1.270881295200000,-1.339010238650000,0.000000000000000
-45.867496490500002,170.581314087000010,1.043456912040000,1.154849171640000,1.270843505860000,-1.339169859890000,0.000000000000000
-45.867938995400003,170.582214354999991,1.043431639670000,1.154816508290000,1.270818710330000,-1.339187741280000,0.000000000000000
-45.868400573700001,170.583190918000014,1.043357729910000,1.154747247700000,1.270728707310000,-1.339141368870000,0.000000000000000
-45.868515014600000,170.584823607999994,1.043231606480000,1.154594182970000,1.270577907560000,-1.339084386830000,0.000000000000000
