latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.886943817099997,174.875656128000003,1.491231441500000,1.666200637820000,1.805559754370000,-1.766917228700000,0.000000000000000
-36.887176513699998,174.871429443000011,1.491501450540000,1.666589140890000,1.805946111680000,-1.767057180400000,0.000000000000000
-36.886981964100002,174.871917725000003,1.491339325900000,1.666351318360000,1.805647134780000,-1.766895771030000,0.000000000000000
-36.886871337899997,174.872512817000000,1.491485595700000,1.666418075560000,1.805826187130000,-1.766778230670000,0.000000000000000
-36.890071868900002,174.878265381000006,1.491764187810000,1.666658401490000,1.805819749830000,-1.768312931060000,0.000000000000000
-36.889205932599999,174.877746581999986,1.491327047350000,1.666162967680000,1.805389761920000,-1.767619013790000,0.000000000000000
-36.888370513900000,174.877929687999995,1.491176366810000,1.666129589080000,1.805312871930000,-1.768031716350000,0.000000000000000
-36.887786865199999,174.877304076999991,1.491208076480000,1.666151881220000,1.805485963820000,-1.767371177670000,0.000000000000000
-36.886787414600001,174.873092651000007,1.491397380830000,1.666281819340000,1.805685281750000,-1.766708850860000,0.000000000000000
-36.886711120599998,174.873657226999995,1.491483569150000,1.666353344920000,1.805813312530000,-1.766734600070000,0.000000000000000
-36.886623382600000,174.874206543000014,1.491171002390000,1.666068553920000,1.805427074430000,-1.766520857810000,0.000000000000000
-36.886497497599997,174.874801636000001,1.491366147990000,1.666193723680000,1.805658936500000,-1.766649603840000,0.000000000000000
-36.886592864999997,174.875305176000012,1.490983605380000,1.665960550310000,1.805269479750000,-1.766605496410000,0.000000000000000
-36.887241363500003,174.876724243000012,1.491275072100000,1.666254520420000,1.805635809900000,-1.767236590390000,0.000000000000000
-36.886768341100002,174.876190186000002,1.491007685660000,1.665987014770000,1.805293202400000,-1.766865015030000,0.000000000000000
-36.886413574199999,174.875717162999990,1.491272568700000,1.666081309320000,1.805535912510000,-1.766700267790000,0.000000000000000
-36.886379241900002,174.872085571000014,1.491418361660000,1.666365265850000,1.805774331090000,-1.766680836680000,0.000000000000000
-36.886322021500000,174.872711181999989,1.491221189500000,1.666192293170000,1.805520057680000,-1.766601324080000,0.000000000000000
-36.887538909900002,174.878051757999998,1.490047812460000,1.664210796360000,1.804573774340000,-1.762241601940000,0.000000000000000
-36.889049530000001,174.878707886000001,1.489762425420000,1.664042949680000,1.804170131680000,-1.762604713440000,0.000000000000000
-36.886989593499997,174.877410889000004,1.491093277930000,1.665953278540000,1.805397510530000,-1.767076730730000,0.000000000000000
-36.886264801000003,174.873275756999988,1.491235613820000,1.666140079500000,1.805520296100000,-1.766513705250000,0.000000000000000
-36.886196136499997,174.873825073000006,1.491183996200000,1.666041970250000,1.805440664290000,-1.766391634940000,0.000000000000000
