latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.423965454099999,168.335372925000001,1.055035710330000,1.133759856220000,1.212274670600000,-0.707581937313000,0.000000000000000
-46.425189971899997,168.334930420000006,1.054070591930000,1.132989645000000,1.211362242700000,-0.706694126129000,0.000000000000000
-46.458595275900002,168.264343262000011,0.995682895184000,1.070983886720000,1.130753040310000,-0.047750841826200,0.000000000000000
-46.457798004200001,168.263992309999992,0.995932102203000,1.071233868600000,1.131176829340000,-0.047879181802300,0.000000000000000
-46.457237243700000,168.264801024999997,0.993578910828000,1.068563103680000,1.128245592120000,-0.047089602798200,0.000000000000000
-46.457889556900000,168.265075684000010,0.993243038654000,1.068198323250000,1.128007292750000,-0.046984791755700,0.000000000000000
-46.428970336900001,168.335159301999994,1.053607940670000,1.132804393770000,1.211585044860000,-0.705281496048000,0.000000000000000
-46.461738586400003,168.266967773000005,0.997876584530000,1.072916865350000,1.133649468420000,-0.048223871737700,0.000000000000000
-46.463054657000001,168.266784668000014,0.996773183346000,1.072240591050000,1.132630705830000,-0.047817628830700,0.000000000000000
-46.464450836200001,168.274978637999993,1.052422046660000,1.140518426900000,1.209035396580000,-0.722410321236000,0.000000000000000
-46.465347289999997,168.274368285999998,1.060032486920000,1.148964762690000,1.216951608660000,-0.711226344109000,0.000000000000000
-46.447738647500003,168.342117309999992,1.062435507770000,1.159491777420000,1.231801629070000,-1.115547537800000,0.000000000000000
-46.448760986300002,168.341918945000003,1.061801195140000,1.158758163450000,1.230699539180000,-1.114964008330000,0.000000000000000
-46.447105407700001,168.341629028000000,1.063170671460000,1.160235166550000,1.232729792590000,-1.115991711620000,0.000000000000000
-46.449718475300003,168.341705321999996,1.060250401500000,1.157088398930000,1.228913545610000,-1.114180922510000,0.000000000000000
-46.448108673100002,168.341461181999989,1.062683582310000,1.159636855130000,1.231699705120000,-1.115625023840000,0.000000000000000
-46.449092864999997,168.341247559000010,1.061641454700000,1.158549427990000,1.230337738990000,-1.115376353260000,0.000000000000000
-46.439540862999998,168.334609984999986,1.067795157430000,1.165127754210000,1.240579605100000,-1.124842762950000,0.000000000000000
-46.441745758099998,168.337448120000005,1.065696239470000,1.163102984430000,1.237296223640000,-1.117783784870000,0.000000000000000
-46.458126068100000,168.342803954999994,1.060354948040000,1.159835100170000,1.229980230330000,-1.132897257800000,0.000000000000000
-46.457729339600000,168.342163085999999,1.059962034230000,1.159306287770000,1.229333758350000,-1.130974650380000,0.000000000000000
-46.456928253199997,168.342285156000003,1.061533570290000,1.160968780520000,1.231133222580000,-1.137215256690000,0.000000000000000
-46.451259612999998,168.341964722000000,1.060788631440000,1.157253623010000,1.228015065190000,-1.114016175270000,0.000000000000000
-46.442234039299997,168.338073729999991,1.064485311510000,1.161842226980000,1.235904932020000,-1.118183970450000,0.000000000000000
-46.442687988300001,168.338729857999994,1.064378261570000,1.161795973780000,1.235766530040000,-1.117358565330000,0.000000000000000
-46.443218231199999,168.339309692000000,1.063873767850000,1.161695122720000,1.235290646550000,-1.117780327800000,0.000000000000000
-46.444633483899999,168.339859009000008,1.063132643700000,1.160690307620000,1.233785271640000,-1.116196513180000,0.000000000000000
-46.445381164600001,168.340179443000011,1.064443588260000,1.161614775660000,1.234238386150000,-1.116920113560000,0.000000000000000
-46.445831298800002,168.340667725000003,1.064488649370000,1.161641955380000,1.234221816060000,-1.116741538050000,0.000000000000000
-46.446460723900003,168.341171265000014,1.063754081730000,1.160823106770000,1.233353853230000,-1.116098999980000,0.000000000000000
-46.447479248000000,168.340972899999997,1.062739729880000,1.159831881520000,1.232101559640000,-1.115971207620000,0.000000000000000
-46.450660705600001,168.341491698999988,1.060202121730000,1.156696438790000,1.227955579760000,-1.114067435260000,0.000000000000000
-46.450061798100002,168.341003418000014,1.060485243800000,1.157152175900000,1.228682160380000,-1.114363789560000,0.000000000000000
-46.448459625200002,168.340774535999998,1.061399936680000,1.158279776570000,1.230407834050000,-1.114730238910000,0.000000000000000
-46.449447631799998,168.340545654000010,1.060617804530000,1.157461881640000,1.229151129720000,-1.114436864850000,0.000000000000000
-46.440177917500002,168.335128784000005,1.064890503880000,1.161365151410000,1.236793279650000,-1.113918185230000,0.000000000000000
-46.440864562999998,168.335540771000012,1.065994262700000,1.162769794460000,1.237832069400000,-1.117238402370000,0.000000000000000
-46.441490173299997,168.336074829000012,1.065515279770000,1.162831425670000,1.237376570700000,-1.117205858230000,0.000000000000000
-46.442047119100003,168.336669921999999,1.065205454830000,1.162623763080000,1.237091064450000,-1.117610454560000,0.000000000000000
-46.442527771000002,168.337310790999993,1.064616918560000,1.161767840390000,1.236071467400000,-1.117414474490000,0.000000000000000
-46.460559844999999,168.342483520999991,1.059234023090000,1.159388065340000,1.229091286660000,-1.139416098590000,0.000000000000000
-46.458580017099997,168.342102051000012,1.060304164890000,1.160155892370000,1.230106830600000,-1.139299750330000,0.000000000000000
-46.459384918200001,168.341949462999992,1.059900045390000,1.160401582720000,1.230361700060000,-1.144364118580000,0.000000000000000
-46.464160919199998,168.278182982999994,1.056703209880000,1.153522372250000,1.219009280200000,-1.100357532500000,0.000000000000000
-46.458179473900003,168.341445923000009,1.059840202330000,1.159240603450000,1.229128718380000,-1.137342453000000,0.000000000000000
-46.457286834700000,168.341537476000013,1.061153888700000,1.160787582400000,1.230646371840000,-1.138335108760000,0.000000000000000
-46.456439971899997,168.341690062999987,1.060144424440000,1.159251093860000,1.229355454440000,-1.133081555370000,0.000000000000000
-46.452945709200002,168.341400146000012,1.060883045200000,1.156953096390000,1.226907849310000,-1.114240169530000,0.000000000000000
-46.451519012500000,168.341232300000001,1.060099601750000,1.156487941740000,1.227285504340000,-1.113647341730000,0.000000000000000
-46.452339172400002,168.340957642000006,1.060022950170000,1.156425952910000,1.227092623710000,-1.113811135290000,0.000000000000000
-46.443012237500000,168.337951659999987,1.063643455510000,1.160797715190000,1.235028743740000,-1.116724133490000,0.000000000000000
-46.443527221700002,168.338546753000003,1.064151167870000,1.161818981170000,1.235384702680000,-1.117171764370000,0.000000000000000
-46.444015502900001,168.339172362999989,1.062894344330000,1.160334229470000,1.234202146530000,-1.116431355480000,0.000000000000000
-46.444972991900002,168.339035034000005,1.062368631360000,1.159775733950000,1.233017444610000,-1.116586565970000,0.000000000000000
-46.445541381799998,168.339569092000005,1.064068317410000,1.161372661590000,1.233868241310000,-1.116725325580000,0.000000000000000
-46.446201324500002,168.340011597000000,1.063404321670000,1.160555601120000,1.233199954030000,-1.115908741950000,0.000000000000000
-46.446826934800001,168.340515137000011,1.063240766530000,1.160418629650000,1.232973933220000,-1.116067528720000,0.000000000000000
