latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.612003326400000,172.791809081999986,1.096892356870000,1.199188232420000,1.361532330510000,-1.337138175960000,0.000000000000000
-43.605979919399999,172.784469604000009,1.098270297050000,1.200578331950000,1.362925171850000,-1.338890194890000,0.000000000000000
-43.606159210199998,172.786315918000014,1.097795486450000,1.200109243390000,1.362401008610000,-1.338451266290000,0.000000000000000
-43.604015350300003,172.783462523999987,1.098692297940000,1.201014161110000,1.363344907760000,-1.339332103730000,0.000000000000000
-43.602016448999997,172.782272339000002,1.098404645920000,1.200861811640000,1.363117575650000,-1.339387893680000,0.000000000000000
-43.599987030000001,172.781082153000000,1.099244356160000,1.201982975010000,1.364280700680000,-1.340286970140000,0.000000000000000
-43.597995758099998,172.780014037999990,1.098415017130000,1.201173067090000,1.363388657570000,-1.340200781820000,0.000000000000000
-43.613185882600000,172.794586181999989,1.096325755120000,1.198559284210000,1.360881924630000,-1.336405038830000,0.000000000000000
-43.614871978799997,172.794052123999990,1.096631884570000,1.198915958400000,1.361258268360000,-1.336759090420000,0.000000000000000
-43.609138488799999,172.789428710999999,1.097366690640000,1.199657678600000,1.361992716790000,-1.337865591050000,0.000000000000000
-43.610572814900003,172.790649414000001,1.097360253330000,1.199667453770000,1.362016797070000,-1.337764263150000,0.000000000000000
-43.607570648200003,172.787918090999995,1.097603559490000,1.199865221980000,1.362199306490000,-1.338148951530000,0.000000000000000
-43.611808776899998,172.793533324999999,1.096699357030000,1.198960542680000,1.361296296120000,-1.336924195290000,0.000000000000000
-43.610359191900002,172.792495728000006,1.096847295760000,1.199110865590000,1.361441850660000,-1.337206482890000,0.000000000000000
-43.605209350599999,172.787826537999990,1.097224354740000,1.199533343320000,1.361812114720000,-1.337706089020000,0.000000000000000
-43.604087829599997,172.785919188999998,1.097658753400000,1.199906349180000,1.362197041510000,-1.338178634640000,0.000000000000000
-43.603450775100001,172.787780762000011,1.097444176670000,1.199716329570000,1.361976027490000,-1.337990999220000,0.000000000000000
-43.601928710899998,172.784667968999997,1.097994923590000,1.200290918350000,1.362559199330000,-1.338577032090000,0.000000000000000
-43.599811553999999,172.783523559999992,1.097953915600000,1.200312256810000,1.362558484080000,-1.338758111000000,0.000000000000000
-43.597759246800003,172.782394409000005,1.098046183590000,1.200451254840000,1.362689614300000,-1.339035511020000,0.000000000000000
-43.596214294399999,172.781295776000007,1.097511053090000,1.199705362320000,1.361931085590000,-1.338093519210000,0.000000000000000
-43.611656189000001,172.795166015999996,1.096155047420000,1.198395848270000,1.360707879070000,-1.336293220520000,0.000000000000000
-43.612949371299997,172.796142578000001,1.096105813980000,1.198365211490000,1.360679984090000,-1.336205005650000,0.000000000000000
-43.614444732700001,172.795654296999999,1.096535325050000,1.198802709580000,1.361135244370000,-1.336756110190000,0.000000000000000
-43.607616424600003,172.789947509999990,1.097085475920000,1.199381828310000,1.361684560780000,-1.337544083600000,0.000000000000000
-43.608676910400000,172.791412353999988,1.096816182140000,1.199067950250000,1.361384034160000,-1.337143898010000,0.000000000000000
-43.605979919399999,172.789611815999990,1.096922636030000,1.199182391170000,1.361474156380000,-1.337298631670000,0.000000000000000
-43.610263824500002,172.794235229000009,1.096317052840000,1.198571920390000,1.360880613330000,-1.336487770080000,0.000000000000000
-43.608833312999998,172.793304443000011,1.096230030060000,1.198475718500000,1.360764861110000,-1.336485981940000,0.000000000000000
-43.604015350300003,172.789367676000012,1.096671938900000,1.198879122730000,1.361128330230000,-1.337161898610000,0.000000000000000
-43.602069854699998,172.788909912000008,1.096428751950000,1.198682665820000,1.360912442210000,-1.336661100390000,0.000000000000000
-43.601875305199997,172.786895751999992,1.097058534620000,1.199310898780000,1.361533761020000,-1.337564945220000,0.000000000000000
-43.599754333500002,172.785903931000007,1.097761750220000,1.200029492380000,1.362279057500000,-1.338230729100000,0.000000000000000
-43.597434997599997,172.784835815000008,1.097564935680000,1.199867606160000,1.362088084220000,-1.338293552400000,0.000000000000000
-43.595123291000000,172.783584595000008,1.097827076910000,1.200200200080000,1.362435817720000,-1.338232278820000,0.000000000000000
-43.610210418699999,172.795852660999998,1.095899939540000,1.198137640950000,1.360428333280000,-1.336124300960000,0.000000000000000
-43.611511230500000,172.796646118000012,1.095822691920000,1.198074936870000,1.360367417340000,-1.335971474650000,0.000000000000000
-43.610328674300000,172.797119140999996,1.095642209050000,1.197896242140000,1.360176444050000,-1.335757017140000,0.000000000000000
-43.612701416000000,172.797622681000007,1.095766544340000,1.197991609570000,1.360285997390000,-1.335882067680000,0.000000000000000
-43.614208221399998,172.797180176000012,1.095464706420000,1.197651624680000,1.359930753710000,-1.335345268250000,0.000000000000000
-43.606712341300003,172.791366576999991,1.096479177470000,1.198720932010000,1.360997676850000,-1.336912035940000,0.000000000000000
-43.607498168900001,172.792694092000005,1.096452236180000,1.198733687400000,1.361012816430000,-1.336793422700000,0.000000000000000
-43.604747772200000,172.791244506999988,1.096429824830000,1.198707580570000,1.360946655270000,-1.336817860600000,0.000000000000000
-43.608711242699997,172.795013428000004,1.095990061760000,1.198236823080000,1.360518932340000,-1.336222648620000,0.000000000000000
-43.607494354200000,172.794021606000001,1.096023440360000,1.198257327080000,1.360530376430000,-1.336358547210000,0.000000000000000
-43.602642059300003,172.790863037000008,1.095986962320000,1.198204040530000,1.360423803330000,-1.336315512660000,0.000000000000000
-43.600467681900000,172.790344237999989,1.096218943600000,1.198467493060000,1.360633850100000,-1.336737871170000,0.000000000000000
-43.599956512500000,172.788192748999990,1.096663951870000,1.198789834980000,1.361027717590000,-1.337000370030000,0.000000000000000
-43.597522735600002,172.787338256999988,1.096249818800000,1.198481917380000,1.360664963720000,-1.336436986920000,0.000000000000000
