latitude,longitude,mhws10,mhwsc,hat,lat,mask
-40.777889251700003,173.894943237000007,1.451844573020000,1.674625158310000,1.843399763110000,-1.799442887310000,0.000000000000000
-40.768283844000003,173.897033690999990,1.451865196230000,1.674520850180000,1.843180060390000,-1.799007534980000,0.000000000000000
-40.769599914600001,173.897109984999986,1.451868772510000,1.674508333210000,1.843167304990000,-1.798983335490000,0.000000000000000
-40.771244049099998,173.896728515999996,1.451867461200000,1.674534320830000,1.843200802800000,-1.799163579940000,0.000000000000000
-40.772884368900002,173.896636962999992,1.451933741570000,1.674638986590000,1.843315124510000,-1.799458026890000,0.000000000000000
-40.774623870799999,173.896560668999996,1.452004313470000,1.674738168720000,1.843441724780000,-1.799394726750000,0.000000000000000
-40.781841278100003,173.873489379999995,1.449974775310000,1.672361016270000,1.840778827670000,-1.796725034710000,0.000000000000000
-40.787872314500000,173.881835937999995,1.450493693350000,1.672940731050000,1.841398358350000,-1.797510743140000,0.000000000000000
-40.786312103299998,173.884567261000001,1.449915051460000,1.671405076980000,1.839705348010000,-1.793357968330000,0.000000000000000
-40.786682128899997,173.882934570000003,1.450398087500000,1.672806859020000,1.841248750690000,-1.797280073170000,0.000000000000000
-40.787784576400000,173.877777100000003,1.450455188750000,1.672900319100000,1.841353654860000,-1.797495245930000,0.000000000000000
-40.787345886200001,173.879272460999999,1.450493812560000,1.672960519790000,1.841419816020000,-1.797578454020000,0.000000000000000
-40.787120819099997,173.880584717000005,1.450359463690000,1.672769427300000,1.841209173200000,-1.797329068180000,0.000000000000000
-40.785339355500000,173.874282837000010,1.450358748440000,1.672797322270000,1.841252684590000,-1.797333240510000,0.000000000000000
-40.786540985099997,173.875534058000000,1.450400114060000,1.672852039340000,1.841305375100000,-1.797424316410000,0.000000000000000
-40.786746978799997,173.876815795999988,1.450442790990000,1.672889947890000,1.841349363330000,-1.797465085980000,0.000000000000000
-40.784637451199998,173.884445190000008,1.447860002520000,1.668486714360000,1.836468935010000,-1.786137819290000,0.000000000000000
-40.783630371100003,173.875000000000000,1.450265407560000,1.672703623770000,1.841143131260000,-1.797227144240000,0.000000000000000
-40.782173156699997,173.874557495000005,1.450146436690000,1.672572612760000,1.840999484060000,-1.797065138820000,0.000000000000000
-40.783382415799998,173.884460448999988,1.450137019160000,1.672563552860000,1.840985655780000,-1.797188520430000,0.000000000000000
-40.776439666700000,173.894363403000000,1.451770782470000,1.674444317820000,1.843170642850000,-1.798966765400000,0.000000000000000
-40.775222778299998,173.895141601999995,1.451873898510000,1.674535632130000,1.843222379680000,-1.799061059950000,0.000000000000000
-40.777801513699998,173.893463134999990,1.451028823850000,1.673561453820000,1.842158675190000,-1.798165798190000,0.000000000000000
-40.778728485099997,173.891571045000006,1.451191544530000,1.673823952670000,1.842477202420000,-1.798481941220000,0.000000000000000
-40.768592834499998,173.895614623999990,1.451606035230000,1.674214959140000,1.842843890190000,-1.798684120180000,0.000000000000000
-40.767143249500002,173.894531250000000,1.451694130900000,1.674295306210000,1.842934966090000,-1.798707723620000,0.000000000000000
-40.770256042500002,173.895431518999999,1.451740980150000,1.674362182620000,1.843004226680000,-1.798830270770000,0.000000000000000
-40.771949768100001,173.895202637000011,1.451761245730000,1.674382805820000,1.843029975890000,-1.798983216290000,0.000000000000000
-40.773696899400001,173.895065308000000,1.451843857770000,1.674455046650000,1.843135237690000,-1.799042224880000,0.000000000000000
-40.767814636200001,173.893218993999994,1.451715707780000,1.674335598950000,1.842977285390000,-1.798773050310000,0.000000000000000
-40.780826568599998,173.874069214000002,1.449948191640000,1.672351717950000,1.840745210650000,-1.796851515770000,0.000000000000000
-40.786125183099998,173.881576537999990,1.450443506240000,1.672891139980000,1.841332077980000,-1.797484278680000,0.000000000000000
-40.785240173299997,173.882980347000000,1.450298190120000,1.672702193260000,1.841132402420000,-1.797245740890000,0.000000000000000
-40.786128997799999,173.878219604000009,1.450357675550000,1.672792673110000,1.841238021850000,-1.797365665440000,0.000000000000000
-40.785835266100001,173.879959106000001,1.450340628620000,1.672743797300000,1.841182589530000,-1.797280788420000,0.000000000000000
-40.784759521500000,173.876602173000009,1.450292110440000,1.672711491580000,1.841151237490000,-1.797263622280000,0.000000000000000
-40.783668518100001,173.883193970000008,1.450217366220000,1.672619938850000,1.841031074520000,-1.797136902810000,0.000000000000000
-40.782371521000002,173.876220703000001,1.449975967410000,1.672343492510000,1.840746283530000,-1.796832799910000,0.000000000000000
-40.780841827400003,173.875183104999991,1.449868440630000,1.672213673590000,1.840598106380000,-1.796593904500000,0.000000000000000
-40.782325744600001,173.883773803999986,1.450076222420000,1.672446131710000,1.840844750400000,-1.796847581860000,0.000000000000000
-40.781143188500003,173.885650634999990,1.449992775920000,1.672408819200000,1.840793848040000,-1.797284483910000,0.000000000000000
-40.779670715300000,173.887634276999989,1.444610476490000,1.663074612620000,1.830399751660000,-1.773564219470000,0.000000000000000
-40.776359558099998,173.892974853999988,1.451409339900000,1.673987507820000,1.842640638350000,-1.798540592190000,0.000000000000000
-40.774841308600003,173.893539428999986,1.451373100280000,1.673960208890000,1.842580199240000,-1.798609614370000,0.000000000000000
-40.777183532700001,173.891708373999990,1.451129555700000,1.673767566680000,1.842415332790000,-1.798470616340000,0.000000000000000
-40.778285980200003,173.890228271000012,1.450660943980000,1.673207402230000,1.841796398160000,-1.797778368000000,0.000000000000000
-40.769191741900002,173.893905640000014,1.451722979550000,1.674336075780000,1.842977762220000,-1.798785686490000,0.000000000000000
-40.770950317400001,173.894027709999989,1.451701164250000,1.674301028250000,1.842949509620000,-1.798925638200000,0.000000000000000
-40.772663116499999,173.893341063999998,1.451617240910000,1.674203515050000,1.842837333680000,-1.798854351040000,0.000000000000000
-40.768905639600000,173.892242431999989,1.451593637470000,1.674165368080000,1.842795491220000,-1.798624634740000,0.000000000000000
-40.779567718499997,173.874038696000014,1.449535608290000,1.671871066090000,1.840224862100000,-1.796335816380000,0.000000000000000
-40.778327941900002,173.873458862000007,1.449591398240000,1.671887397770000,1.840229749680000,-1.796252608300000,0.000000000000000
-40.784004211400003,173.881195068000011,1.450230240820000,1.672632455830000,1.841054916380000,-1.797145962720000,0.000000000000000
-40.784294128399999,173.878890990999992,1.450223326680000,1.672639846800000,1.841063976290000,-1.797183990480000,0.000000000000000
-40.783016204799999,173.877807617000002,1.450116038320000,1.672511935230000,1.840927481650000,-1.796989560130000,0.000000000000000
-40.782432556200000,173.882278442000000,1.450044751170000,1.672402739520000,1.840793013570000,-1.796862244610000,0.000000000000000
-40.782409668000000,173.881118773999987,1.450118660930000,1.672482728960000,1.840894341470000,-1.796941637990000,0.000000000000000
-40.781627655000001,173.877716063999998,1.450020670890000,1.672404050830000,1.840806365010000,-1.796882629390000,0.000000000000000
-40.780551910400000,173.876663207999997,1.449781775470000,1.672132849690000,1.840505123140000,-1.796615362170000,0.000000000000000
-40.779560089100002,173.875595092999987,1.449700117110000,1.672044634820000,1.840414166450000,-1.796537876130000,0.000000000000000
-40.781036377000000,173.884490967000005,1.449840426450000,1.672196984290000,1.840559005740000,-1.796505093570000,0.000000000000000
-40.781024932900003,173.882995604999991,1.449967861180000,1.672346830370000,1.840724349020000,-1.796842217450000,0.000000000000000
-40.779720306400002,173.885437012000011,1.449768304820000,1.672117948530000,1.840467810630000,-1.796431183820000,0.000000000000000
-40.779319763200000,173.886688232000012,1.450135946270000,1.672548413280000,1.840981721880000,-1.797275185590000,0.000000000000000
-40.778366088900000,173.887588501000010,1.450049757960000,1.672399997710000,1.840791225430000,-1.796565651890000,0.000000000000000
-40.775524139399998,173.891799926999994,1.451044917110000,1.673618555070000,1.842226743700000,-1.798051118850000,0.000000000000000
-40.773983001700003,173.892044067000000,1.451422333720000,1.673999190330000,1.842636346820000,-1.798476576810000,0.000000000000000
-40.777397155800003,173.888824462999992,1.450588703160000,1.673209190370000,1.841777682300000,-1.797900080680000,0.000000000000000
-40.776405334499998,173.890258789000001,1.450762629510000,1.673238992690000,1.841760873790000,-1.797740936280000,0.000000000000000
-40.770687103299998,173.892272948999988,1.451440453530000,1.673987984660000,1.842595219610000,-1.798460602760000,0.000000000000000
-40.772529602100001,173.891265868999994,1.451000809670000,1.673513293270000,1.842068910600000,-1.797990441320000,0.000000000000000
-40.769680023200003,173.890975951999991,1.451508879660000,1.674071788790000,1.842688679700000,-1.798553705220000,0.000000000000000
-40.777015685999999,173.873977660999998,1.444950222970000,1.663790702820000,1.831275820730000,-1.775807380680000,0.000000000000000
-40.778099060099997,173.875106812000013,1.449503898620000,1.671787500380000,1.840129375460000,-1.796185493470000,0.000000000000000
-40.782028198200003,173.879592895999991,1.449965715410000,1.672318100930000,1.840708971020000,-1.796817898750000,0.000000000000000
-40.781169891399998,173.881393433000000,1.449937343600000,1.672287702560000,1.840657234190000,-1.796753525730000,0.000000000000000
-40.780166626000003,173.878311157000013,1.449720740320000,1.672033429150000,1.840391874310000,-1.796498298650000,0.000000000000000
-40.778739929200000,173.876968384000008,1.449503302570000,1.671790719030000,1.840136408810000,-1.796227931980000,0.000000000000000
-40.779598236100000,173.883804321000014,1.449933767320000,1.672277927400000,1.840638279910000,-1.796673655510000,0.000000000000000
-40.779586792000003,173.882171631000006,1.449781656270000,1.672084212300000,1.840443730350000,-1.796425461770000,0.000000000000000
-40.778125762899997,173.884674071999996,1.449864029880000,1.672211170200000,1.840577840810000,-1.796674847600000,0.000000000000000
-40.778129577599998,173.886215209999989,1.449948072430000,1.672289609910000,1.840654015540000,-1.796633362770000,0.000000000000000
-40.776844024699997,173.887329101999995,1.450005054470000,1.672404170040000,1.840811729430000,-1.796923398970000,0.000000000000000
-40.774368286100000,173.890274048000009,1.450929403310000,1.673494219780000,1.842065811160000,-1.798151016240000,0.000000000000000
-40.775665283199999,173.888687134000008,1.450409650800000,1.672835350040000,1.841313481330000,-1.797163367270000,0.000000000000000
-40.772571563699998,173.889495850000003,1.450679779050000,1.673130750660000,1.841634511950000,-1.797502875330000,0.000000000000000
-40.770900726299999,173.890121459999989,1.451279878620000,1.673862814900000,1.842472076420000,-1.798463106160000,0.000000000000000
-40.767566680900003,173.865661620999987,1.447929024700000,1.669904232030000,1.838038206100000,-1.794580578800000,0.000000000000000
-40.773319244400000,173.869461059999992,1.447592973710000,1.669528126720000,1.837558507920000,-1.793806552890000,0.000000000000000
-40.774227142299999,173.871719359999986,-0.789582014084000,-0.537098169327000,-0.292889267206000,-4.222936153410000,0.000000000000000
-40.775638580299997,173.873748779000010,1.448454737660000,1.670588135720000,1.838765501980000,-1.795124053960000,0.000000000000000
-40.776340484599999,173.875228881999988,1.449162840840000,1.671473503110000,1.839795351030000,-1.795954108240000,0.000000000000000
-40.777153015099998,173.876434326000009,1.449112772940000,1.671325206760000,1.839617252350000,-1.795849323270000,0.000000000000000
-40.779529571499999,173.880249023000005,1.449777841570000,1.672123074530000,1.840479850770000,-1.796546936040000,0.000000000000000
-40.778533935500000,173.878692626999992,1.449587464330000,1.671870470050000,1.840211391450000,-1.796337962150000,0.000000000000000
-40.777111053500001,173.877960204999994,1.449384689330000,1.671685934070000,1.840005755420000,-1.796160936360000,0.000000000000000
-40.778087616000001,173.883071898999987,1.449695706370000,1.672017335890000,1.840352654460000,-1.796382904050000,0.000000000000000
-40.778118133500001,173.881546020999991,1.449702501300000,1.672032833100000,1.840376496320000,-1.796542763710000,0.000000000000000
-40.776821136499997,173.883941649999997,1.449803948400000,1.672097206120000,1.840450167660000,-1.796419143680000,0.000000000000000
-40.776401519799997,173.885574340999995,1.449900507930000,1.672239184380000,1.840600967410000,-1.796524643900000,0.000000000000000
-40.775093078600001,173.887054443000011,1.450301051140000,1.672675609590000,1.841116786000000,-1.797049641610000,0.000000000000000
-40.773891448999997,173.888397217000005,1.450486421590000,1.672939062120000,1.841439962390000,-1.797422170640000,0.000000000000000
-40.772480010999999,173.888153076000009,1.450576543810000,1.673082232480000,1.841608166690000,-1.797543406490000,0.000000000000000
-40.771266937299998,173.888793945000003,1.450128078460000,1.672556281090000,1.841011047360000,-1.797263145450000,0.000000000000000
-40.767024993900002,173.867034912000008,1.447431683540000,1.669464349750000,1.837493777280000,-1.793495059010000,0.000000000000000
-40.768680572500003,173.866638184000010,1.447793722150000,1.669752001760000,1.837834835050000,-1.794361114500000,0.000000000000000
-40.771903991700000,173.869232178000004,1.447724342350000,1.669752955440000,1.837823629380000,-1.794278860090000,0.000000000000000
-40.773994445800000,173.873748779000010,1.448886513710000,1.671062946320000,1.839322566990000,-1.795342683790000,0.000000000000000
-40.774642944299998,173.875198363999999,1.448799371720000,1.671062588690000,1.839315176010000,-1.795493245120000,0.000000000000000
-40.775478362999998,173.876922607000012,1.449015975000000,1.671211719510000,1.839488387110000,-1.795596718790000,0.000000000000000
-40.777111053500001,173.879989623999990,1.449355244640000,1.671591520310000,1.839895367620000,-1.795990943910000,0.000000000000000
-40.775646209700000,173.878738403000000,1.449144482610000,1.671380400660000,1.839663624760000,-1.795846104620000,0.000000000000000
-40.776275634800001,173.882278442000000,1.449565649030000,1.671832084660000,1.840153574940000,-1.796170830730000,0.000000000000000
-40.775207519500000,173.884140015000014,1.449545502660000,1.671847701070000,1.840170025830000,-1.796298623090000,0.000000000000000
-40.774597168000000,173.885635376000010,1.449831008910000,1.672151923180000,1.840527653690000,-1.796578884120000,0.000000000000000
-40.773162841800001,173.886734009000008,1.449762582780000,1.672181129460000,1.840561270710000,-1.796675205230000,0.000000000000000
-40.771499633799998,173.887329101999995,1.450247049330000,1.672678828240000,1.841130137440000,-1.797212004660000,0.000000000000000
-40.765655517600003,173.867279053000004,1.447359204290000,1.669265389440000,1.837294816970000,-1.794157147410000,0.000000000000000
-40.766265869100003,173.868484496999997,1.447736859320000,1.669687628750000,1.837734460830000,-1.793985486030000,0.000000000000000
-40.770050048800002,173.868164062000005,1.447823524480000,1.669817805290000,1.837890148160000,-1.794170737270000,0.000000000000000
-40.768005371100003,173.868392943999993,1.447627902030000,1.669672608380000,1.837741017340000,-1.794083237650000,0.000000000000000
-40.770442962600001,173.869888306000007,1.447785019870000,1.669839143750000,1.837932467460000,-1.794339537620000,0.000000000000000
-40.771385192899999,173.870971679999997,1.447904944420000,1.669916510580000,1.837977647780000,-1.794191837310000,0.000000000000000
-40.772209167500002,173.872070312000005,1.447537541390000,1.669513463970000,1.837544083600000,-1.794209480290000,0.000000000000000
-40.772369384800001,173.873428345000008,1.448113799100000,1.670195937160000,1.838331222530000,-1.794670939450000,0.000000000000000
-40.772907257100002,173.874969482000012,1.448186397550000,1.670311570170000,1.838461995120000,-1.794871807100000,0.000000000000000
-40.773509979200000,173.876556396000012,1.448652267460000,1.670757412910000,1.838955640790000,-1.795130252840000,0.000000000000000
-40.773956298800002,173.878356934000010,1.448785781860000,1.670979380610000,1.839215040210000,-1.795392513280000,0.000000000000000
-40.774570465099998,173.880477904999992,1.449223279950000,1.671433687210000,1.839708328250000,-1.795819520950000,0.000000000000000
-40.774013519299999,173.882736206000004,1.449268817900000,1.671507477760000,1.839793801310000,-1.795917272570000,0.000000000000000
-40.773124694800003,173.884689331000004,1.449684977530000,1.671994209290000,1.840343952180000,-1.796268939970000,0.000000000000000
-40.771450042700003,173.885864257999998,1.449828743930000,1.672247886660000,1.840719461440000,-1.796885132790000,0.000000000000000
-40.764667510999999,173.868316649999997,1.447395563130000,1.669463157650000,1.837544679640000,-1.793731927870000,0.000000000000000
-40.765174865699997,173.869812012000011,1.447270631790000,1.669192194940000,1.837191939350000,-1.793625831600000,0.000000000000000
-40.767063140899999,173.870056151999989,1.447418808940000,1.669403791430000,1.837448000910000,-1.793760180470000,0.000000000000000
-40.768951416000000,173.869964600000003,1.447693705560000,1.669677138330000,1.837725162510000,-1.793983817100000,0.000000000000000
-40.769927978500000,173.871109009000008,1.447712659840000,1.669744253160000,1.837813258170000,-1.794103860860000,0.000000000000000
-40.770645141599999,173.872604370000005,1.447870492940000,1.669918060300000,1.838009238240000,-1.794333338740000,0.000000000000000
-40.770980835000003,173.874710082999997,1.448187470440000,1.670230388640000,1.838347077370000,-1.794636249540000,0.000000000000000
-40.771949768100001,173.876144409000005,1.448392510410000,1.670463323590000,1.838627934460000,-1.794646143910000,0.000000000000000
-40.772109985400000,173.877731323000006,1.448410034180000,1.670553207400000,1.838713049890000,-1.795142889020000,0.000000000000000
-40.772434234599999,173.879669188999998,1.448680758480000,1.670800447460000,1.839005112650000,-1.795144319530000,0.000000000000000
-40.772544860799997,173.881607056000007,1.448741912840000,1.670929431920000,1.839141607280000,-1.795408487320000,0.000000000000000
-40.772361755399999,173.883224487000007,1.449056863780000,1.671308755870000,1.839579939840000,-1.795806407930000,0.000000000000000
-40.771095275900002,173.884429931999989,1.448752045630000,1.670900940900000,1.839108347890000,-1.795641899110000,0.000000000000000
-40.763427734399997,173.869445801000012,1.447371840480000,1.669276356700000,1.837283372880000,-1.793708920480000,0.000000000000000
-40.760375976600002,173.869476318000011,1.446939349170000,1.668786883350000,1.836742877960000,-1.793274879460000,0.000000000000000
-40.758689880399999,173.869995117000002,1.446508049960000,1.668437004090000,1.836381077770000,-1.792944550510000,0.000000000000000
-40.763862609900002,173.871047973999993,1.447192788120000,1.669149279590000,1.837169766430000,-1.793370366100000,0.000000000000000
-40.765769958500002,173.871551514000004,1.447502136230000,1.669468879700000,1.837493181230000,-1.793748974800000,0.000000000000000
-40.768218994100003,173.872131348000011,1.447741270070000,1.669733405110000,1.837789893150000,-1.794086694720000,0.000000000000000
-40.769412994400000,173.873825073000006,1.447710514070000,1.669734716420000,1.837798357010000,-1.794095397000000,0.000000000000000
-40.769332885700003,173.875228881999988,1.447822213170000,1.669842004780000,1.837914109230000,-1.794274926190000,0.000000000000000
-40.770244598399998,173.876770020000009,1.447988510130000,1.670037508010000,1.838136196140000,-1.794530272480000,0.000000000000000
-40.770561218300003,173.878936767999988,1.448253631590000,1.670358657840000,1.838489413260000,-1.794767498970000,0.000000000000000
-40.770858764600000,173.880874634000008,1.448350548740000,1.670547842980000,1.838695764540000,-1.795270562170000,0.000000000000000
-40.771026611300002,173.882690429999997,1.448862910270000,1.671060800550000,1.839293241500000,-1.795463085170000,0.000000000000000
-40.769790649400001,173.883834839000002,1.448091626170000,1.670221090320000,1.838314533230000,-1.794855117800000,0.000000000000000
-40.761882782000001,173.870620728000006,1.446820020680000,1.668707847600000,1.836657047270000,-1.793132781980000,0.000000000000000
-40.756126403800003,173.870849609000004,1.446365714070000,1.668196439740000,1.836111783980000,-1.792468428610000,0.000000000000000
-40.759838104200000,173.871078490999992,1.446823120120000,1.668684720990000,1.836641430850000,-1.792873859410000,0.000000000000000
-40.762722015400001,173.872070312000005,1.447067737580000,1.668929696080000,1.836887598040000,-1.793240785600000,0.000000000000000
-40.764202117899998,173.872741698999988,1.447129368780000,1.669008374210000,1.836986064910000,-1.793442606930000,0.000000000000000
-40.766082763699998,173.873535156000003,1.447291374210000,1.669226288800000,1.837235569950000,-1.793541789050000,0.000000000000000
-40.767894744899998,173.874450684000010,1.447720408440000,1.669698357580000,1.837753891940000,-1.794086337090000,0.000000000000000
-40.768138885500001,173.876358032000013,1.447798490520000,1.669782280920000,1.837846636770000,-1.794149756430000,0.000000000000000
-40.768630981400001,173.878295898000005,1.447858691220000,1.669914841650000,1.837991833690000,-1.794448494910000,0.000000000000000
-40.769088745099999,173.880264282000013,1.448030352590000,1.670128345490000,1.838232636450000,-1.794733166690000,0.000000000000000
-40.769504547099999,173.882110595999990,1.447932124140000,1.670060634610000,1.838140964510000,-1.794537782670000,0.000000000000000
-40.768455505399999,173.883392334000007,1.448038458820000,1.670158386230000,1.838264107700000,-1.794858932500000,0.000000000000000
-40.761119842500001,173.872390746999997,1.446754574780000,1.668607711790000,1.836555957790000,-1.792923688890000,0.000000000000000
-40.755111694299998,173.871902465999995,1.445820450780000,1.667503595350000,1.835302948950000,-1.791770219800000,0.000000000000000
-40.756931304900000,173.872329712000010,1.446181774140000,1.667946696280000,1.835829257970000,-1.792271733280000,0.000000000000000
-40.758995056200000,173.872833251999992,1.446403265000000,1.668218731880000,1.836110591890000,-1.792588591580000,0.000000000000000
-40.762546539299997,173.873580933000000,1.446908473970000,1.668801426890000,1.836767673490000,-1.793066978450000,0.000000000000000
-40.764236450200002,173.874664306999989,1.447350859640000,1.669257283210000,1.837258934970000,-1.793552279470000,0.000000000000000
-40.766174316399997,173.875625609999986,1.447420120240000,1.669366359710000,1.837376236920000,-1.793792843820000,0.000000000000000
-40.766559600800001,173.877731323000006,1.447518944740000,1.669503092770000,1.837532281880000,-1.793983817100000,0.000000000000000
-40.767185211200001,173.879745482999994,1.447572469710000,1.669602394100000,1.837637066840000,-1.794140815730000,0.000000000000000
-40.767803192099997,173.881607056000007,1.447843790050000,1.669927477840000,1.837998867030000,-1.794414520260000,0.000000000000000
-40.767337799099998,173.884262084999989,1.446902513500000,1.668816804890000,1.836710453030000,-1.793235778810000,0.000000000000000
-40.766677856400001,173.882919312000013,1.447217583660000,1.669214248660000,1.837182879450000,-1.793573141100000,0.000000000000000
-40.760719299300000,173.874145507999998,1.446746230130000,1.668552994730000,1.836476087570000,-1.792868614200000,0.000000000000000
-40.766548156699997,173.885543823000006,1.447029829030000,1.668991565700000,1.836942434310000,-1.793344855310000,0.000000000000000
-40.765613555900003,173.886703490999992,1.447044968610000,1.669014930730000,1.836963415150000,-1.793382287030000,0.000000000000000
-40.753696441700001,173.872131348000011,1.445723056790000,1.667414188390000,1.835230112080000,-1.791684389110000,0.000000000000000
-40.752365112299998,173.872253418000014,1.445746660230000,1.667453408240000,1.835260510440000,-1.791736483570000,0.000000000000000
-40.754699707000000,173.873397826999991,1.445845723150000,1.667528986930000,1.835348725320000,-1.791705369950000,0.000000000000000
-40.755996704099999,173.873260498000008,1.445938706400000,1.667682409290000,1.835515618320000,-1.792070269580000,0.000000000000000
-40.757385253899997,173.873916626000010,1.446305394170000,1.668062329290000,1.835938811300000,-1.792268276210000,0.000000000000000
-40.758995056200000,173.874755859000004,1.446258664130000,1.668018698690000,1.835886120800000,-1.792321920390000,0.000000000000000
-40.762279510500001,173.875457764000004,1.446752429010000,1.668582916260000,1.836509227750000,-1.792987585070000,0.000000000000000
-40.764129638699998,173.877044678000004,1.447089791300000,1.668967962270000,1.836943507190000,-1.793358922000000,0.000000000000000
-40.765098571800003,173.879333495999987,1.447317838670000,1.669273257260000,1.837269663810000,-1.793711423870000,0.000000000000000
-40.765918731699998,173.881225585999999,1.447276949880000,1.669270038600000,1.837261796000000,-1.793821096420000,0.000000000000000
-40.765693664600001,173.884246826000009,1.447271347050000,1.669277191160000,1.837259769440000,-1.793703436850000,0.000000000000000
-40.764842987100003,173.882751465000013,1.447208762170000,1.669177532200000,1.837152838710000,-1.793678998950000,0.000000000000000
-40.760379791299997,173.875900268999999,1.446589946750000,1.668416857720000,1.836332321170000,-1.792716860770000,0.000000000000000
-40.764850616499999,173.885711670000006,1.446938514710000,1.668897271160000,1.836829066280000,-1.793292760850000,0.000000000000000
-40.764297485400000,173.887374878000003,1.446567654610000,1.668505191800000,1.836395621300000,-1.792870402340000,0.000000000000000
-40.758918762199997,173.876174926999994,1.446287274360000,1.668056488040000,1.835914492610000,-1.792370676990000,0.000000000000000
-40.753204345699999,173.873687743999994,1.445632219310000,1.667323231700000,1.835124492650000,-1.791686415670000,0.000000000000000
-40.754337310799997,173.874618529999992,1.445683360100000,1.667357087140000,1.835147619250000,-1.791717648510000,0.000000000000000
-40.755844116200002,173.874755859000004,1.445764422420000,1.667446851730000,1.835253477100000,-1.791711568830000,0.000000000000000
-40.757560730000002,173.875564574999999,1.446135401730000,1.667887091640000,1.835742592810000,-1.792234182360000,0.000000000000000
-40.761672973600000,173.877380370999987,1.446789860730000,1.668624758720000,1.836550235750000,-1.792978644370000,0.000000000000000
-40.762882232700001,173.879165648999987,1.446834921840000,1.668727874760000,1.836660742760000,-1.793200969700000,0.000000000000000
-40.763912200900002,173.881042479999991,1.447002053260000,1.668917894360000,1.836868524550000,-1.793304324150000,0.000000000000000
-40.763916015600003,173.884323120000005,1.446631193160000,1.668567180630000,1.836466670040000,-1.792985439300000,0.000000000000000
-40.762935638400002,173.882736206000004,1.446683049200000,1.668596744540000,1.836504578590000,-1.792952060700000,0.000000000000000
-40.759696960399999,173.877471923999991,1.446247696880000,1.668034791950000,1.835896611210000,-1.792444705960000,0.000000000000000
-40.763031005899997,173.886077881000006,1.446813702580000,1.668745040890000,1.836676359180000,-1.793167591090000,0.000000000000000
-40.762897491499999,173.887832642000006,1.447153806690000,1.669097304340000,1.837078332900000,-1.793596506120000,0.000000000000000
-40.757953643800001,173.877197265999996,1.446102619170000,1.667867898940000,1.835721135140000,-1.792118191720000,0.000000000000000
-40.752075195300002,173.874572754000013,1.445428133010000,1.667113423350000,1.834883809090000,-1.791414976120000,0.000000000000000
-40.753273010299999,173.875289917000003,1.445427060130000,1.667053222660000,1.834819078450000,-1.791238307950000,0.000000000000000
-40.754665374799998,173.875976562000005,1.445719718930000,1.667418718340000,1.835220336910000,-1.791707873340000,0.000000000000000
-40.756271362299998,173.876586914000001,1.445814609530000,1.667533874510000,1.835339069370000,-1.791847825050000,0.000000000000000
-40.760673522899999,173.879196167000003,1.446396470070000,1.668237924580000,1.836119651790000,-1.792513370510000,0.000000000000000
-40.761798858600002,173.881042479999991,1.446621418000000,1.668473720550000,1.836379408840000,-1.792908668520000,0.000000000000000
-40.762145996100003,173.884384154999992,1.446704030040000,1.668584465980000,1.836500406270000,-1.792979478840000,0.000000000000000
-40.760990142799997,173.882888793999996,1.446242332460000,1.668122053150000,1.835977315900000,-1.792427897450000,0.000000000000000
-40.761505127000000,173.885696410999998,1.445919513700000,1.667636394500000,1.835394740100000,-1.791797280310000,0.000000000000000
-40.758590698200003,173.878967284999987,1.446114540100000,1.667908072470000,1.835748076440000,-1.792313575740000,0.000000000000000
-40.761600494400000,173.887191771999994,1.446015834810000,1.667776584630000,1.835562467580000,-1.792388439180000,0.000000000000000
-40.761817932100001,173.888626098999993,1.444790482520000,1.666501283650000,1.834108710290000,-1.790652513500000,0.000000000000000
-40.750812530499999,173.875015259000008,1.444955945010000,1.666530489920000,1.834231138230000,-1.790907502170000,0.000000000000000
-40.756675720200001,173.878387451000009,1.445731401440000,1.667468428610000,1.835260391240000,-1.791811704640000,0.000000000000000
-40.751998901400000,173.875991821000014,1.445193290710000,1.666816353800000,1.834552764890000,-1.791222095490000,0.000000000000000
-40.753353118900002,173.876876831000004,1.445294499400000,1.666931867600000,1.834668755530000,-1.791287302970000,0.000000000000000
-40.754920959499998,173.877685546999999,1.445522427560000,1.667219519620000,1.834994912150000,-1.791541337970000,0.000000000000000
-40.747589111300002,173.875534058000000,1.444746017460000,1.666208863260000,1.833910226820000,-1.790753126140000,0.000000000000000
-40.759403228799997,173.881179809999992,1.446061134340000,1.667885661130000,1.835717201230000,-1.792313694950000,0.000000000000000
-40.760498046899997,173.884613037000008,1.445978522300000,1.667814373970000,1.835616707800000,-1.792268753050000,0.000000000000000
-40.759166717500001,173.883377074999999,1.445835471150000,1.667676687240000,1.835473537450000,-1.791972279550000,0.000000000000000
-40.760246276899998,173.886215209999989,1.446033716200000,1.667914867400000,1.835737466810000,-1.792081475260000,0.000000000000000
-40.757133483899999,173.880355834999989,1.445662140850000,1.667438745500000,1.835230231290000,-1.791714668270000,0.000000000000000
-40.761562347400002,173.890106201000009,1.445731282230000,1.667482972150000,1.835237383840000,-1.791670560840000,0.000000000000000
-40.760250091600000,173.887832642000006,1.445844531060000,1.667595863340000,1.835366487500000,-1.792021155360000,0.000000000000000
-40.760448455800002,173.889251709000007,1.445669174190000,1.667395234110000,1.835133433340000,-1.791898965840000,0.000000000000000
