latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.341270446800003,167.997482300000001,1.039062619210000,1.133569717410000,1.213180184360000,-0.965164184570000,0.000000000000000
-46.343746185299999,167.998565673999991,1.051154375080000,1.161885619160000,1.239694833760000,-1.128270387650000,0.000000000000000
-46.344062805199997,167.998641967999987,1.051681041720000,1.162769079210000,1.240812659260000,-1.128885984420000,0.000000000000000
-46.343643188500003,167.999084473000011,1.053538322450000,1.165892481800000,1.244004845620000,-1.143085241320000,0.000000000000000
-46.344181060799997,167.998962401999989,1.051037549970000,1.161950111390000,1.239437580110000,-1.132368206980000,0.000000000000000
-46.343997955299997,167.999191284000005,1.049489140510000,1.159257531170000,1.236420273780000,-1.121564030650000,0.000000000000000
-46.343822479200000,167.999404907000013,1.050344586370000,1.160861492160000,1.238204836850000,-1.131728172300000,0.000000000000000
-46.343662262000002,167.999588012999993,1.050778269770000,1.161278843880000,1.238947629930000,-1.124879717830000,0.000000000000000
-46.344486236599998,167.999069214000002,1.051542043690000,1.163173317910000,1.240816950800000,-1.137313961980000,0.000000000000000
-46.344303131099998,167.999282837000010,1.050271153450000,1.160708546640000,1.238396763800000,-1.125634074210000,0.000000000000000
-46.344123840300000,167.999511718999997,1.051025509830000,1.162068486210000,1.239709973340000,-1.131168723110000,0.000000000000000
-46.343891143800001,167.999694823999988,1.050069212910000,1.160688877110000,1.238039374350000,-1.127142667770000,0.000000000000000
-46.343879699699997,168.000015259000008,1.050631284710000,1.161303043370000,1.238746762280000,-1.126160383220000,0.000000000000000
-46.344566345200001,167.999435425000001,1.050551056860000,1.161294698720000,1.238984227180000,-1.128385066990000,0.000000000000000
-46.344383239700001,167.999649048000009,1.050171136860000,1.160841822620000,1.238460779190000,-1.127132296560000,0.000000000000000
-46.344150543200001,167.999847412000008,1.050405979160000,1.160976529120000,1.238541722300000,-1.127408981320000,0.000000000000000
-46.344139099099998,168.000152587999992,1.050318717960000,1.160807251930000,1.238234519960000,-1.130025625230000,0.000000000000000
-46.344833373999997,167.999557495000005,1.051385045050000,1.162995457650000,1.240579366680000,-1.134838700290000,0.000000000000000
-46.344654083300000,167.999786376999992,1.051139235500000,1.162534236910000,1.239930152890000,-1.132998347280000,0.000000000000000
-46.344421386699999,167.999984740999992,1.050693869590000,1.161813616750000,1.239306449890000,-1.128508806230000,0.000000000000000
-46.345100402800000,167.999694823999988,1.050976157190000,1.162288308140000,1.239828825000000,-1.131848454480000,0.000000000000000
-46.344413757300003,168.000274657999995,1.050133228300000,1.161017179490000,1.238489866260000,-1.125606060030000,0.000000000000000
-46.344097137500000,168.000442504999995,1.050282597540000,1.161115527150000,1.238490700720000,-1.129338860510000,0.000000000000000
-46.344917297400002,167.999923706000004,1.050730228420000,1.161830425260000,1.239232182500000,-1.129756808280000,0.000000000000000
-46.344688415500002,168.000106812000013,1.050477623940000,1.161353468890000,1.238703608510000,-1.128732323650000,0.000000000000000
-46.345191955600001,168.000030517999988,1.050558447840000,1.161656022070000,1.239045023920000,-1.129659175870000,0.000000000000000
-46.345687866200002,167.999877929999997,1.050737857820000,1.161920905110000,1.239249825480000,-1.129163861270000,0.000000000000000
-46.344673156699997,168.000427245999987,1.050203084950000,1.161006450650000,1.238326311110000,-1.128115057950000,0.000000000000000
-46.344375610400000,168.000549315999990,1.050402760510000,1.161157250400000,1.238632559780000,-1.127573251720000,0.000000000000000
-46.344089508099998,168.000717162999990,1.050237298010000,1.160793900490000,1.238243937490000,-1.127188563350000,0.000000000000000
-46.343887329099999,168.000900268999999,1.049835205080000,1.160160183910000,1.237521529200000,-1.125053167340000,0.000000000000000
-46.345504760700003,168.000106812000013,1.050688505170000,1.161925196650000,1.239252328870000,-1.129174470900000,0.000000000000000
-46.344993591300003,168.000289917000003,1.050199151040000,1.161135673520000,1.238592147830000,-1.127544403080000,0.000000000000000
-46.345336914100002,168.000335693000011,1.050648570060000,1.161751747130000,1.239046931270000,-1.129115223880000,0.000000000000000
-46.346012115500002,167.999908446999996,1.050286769870000,1.161371707920000,1.238880991940000,-1.128630876540000,0.000000000000000
-46.345840454099999,168.000137329000012,1.050485491750000,1.161738276480000,1.239134669300000,-1.127740383150000,0.000000000000000
-46.344882965099998,168.000579834000007,1.050240516660000,1.160961508750000,1.238323450090000,-1.126764655110000,0.000000000000000
-46.344642639200003,168.000701904000010,1.050260663030000,1.161015272140000,1.238354802130000,-1.127610921860000,0.000000000000000
