latitude,longitude,mhws10,mhwsc,hat,lat,mask
-40.663730621299997,172.701171875000000,1.852409601210000,2.137526750560000,2.320536851880000,-2.290558815000000,0.000000000000000
-40.661544799799998,172.696716309000010,1.850327730180000,2.133137226100000,2.316000700000000,-2.277257442470000,0.000000000000000
-40.661746978799997,172.697357178000004,1.852309346200000,2.136433839800000,2.319437503810000,-2.285677433010000,0.000000000000000
-40.662044525100001,172.698608398000005,1.853014588360000,2.138162374500000,2.321179151540000,-2.290816068650000,0.000000000000000
-40.661705017099997,172.697998046999999,1.853163599970000,2.138348340990000,2.321406602860000,-2.290955543520000,0.000000000000000
-40.661830902100000,172.699203490999992,1.852982401850000,2.138129472730000,2.321146011350000,-2.290864944460000,0.000000000000000
-40.662258148200003,172.699645995999987,1.852801203730000,2.137968301770000,2.320996999740000,-2.290791034700000,0.000000000000000
-40.662700653100003,172.700027465999995,1.852734088900000,2.137862205510000,2.320874214170000,-2.290697097780000,0.000000000000000
-40.663200378399999,172.700927734000004,1.852517127990000,2.137655019760000,2.320675134660000,-2.290661573410000,0.000000000000000
-40.662666320800000,172.700622559000010,1.852632403370000,2.137759447100000,2.320765495300000,-2.290680646900000,0.000000000000000
-40.669887542700003,172.698150634999990,1.851941227910000,2.136461257930000,2.319730758670000,-2.287456750870000,0.000000000000000
-40.670558929400002,172.697494506999988,1.849876284600000,2.132867336270000,2.315891981120000,-2.278452396390000,0.000000000000000
-40.669963836699999,172.699157715000013,1.852007508280000,2.136848449710000,2.320071458820000,-2.289478063580000,0.000000000000000
-40.669406890899999,172.700027465999995,1.851964235310000,2.136914730070000,2.320105791090000,-2.289806365970000,0.000000000000000
-40.669101715099998,172.700927734000004,1.852003097530000,2.136929988860000,2.320184469220000,-2.290163040160000,0.000000000000000
-40.668628692600002,172.701675415000011,1.851743102070000,2.136667966840000,2.319836139680000,-2.290007829670000,0.000000000000000
-40.668205261200001,172.702255248999990,1.851753950120000,2.136716842650000,2.319859027860000,-2.290123224260000,0.000000000000000
-40.663890838599997,172.701766967999987,1.852280974390000,2.137391090390000,2.320399284360000,-2.290497541430000,0.000000000000000
-40.664497375499998,172.701843262000011,1.852168679240000,2.137276649480000,2.320295095440000,-2.290406227110000,0.000000000000000
-40.665103912399999,172.701797484999986,1.852069377900000,2.137177944180000,2.320208787920000,-2.290342807770000,0.000000000000000
-40.666275024400001,172.702194214000002,1.851846456530000,2.136887073520000,2.319951772690000,-2.290117263790000,0.000000000000000
-40.665557861300002,172.702346801999994,1.851944327350000,2.137050151820000,2.320101737980000,-2.290299892430000,0.000000000000000
-40.667594909700000,172.702499390000014,1.851715803150000,2.136697292330000,2.319825172420000,-2.290172576900000,0.000000000000000
-40.666866302499997,172.702774048000009,1.851729750630000,2.136747121810000,2.319818019870000,-2.290076017380000,0.000000000000000
-40.663272857700001,172.701583862000007,1.852390885350000,2.137516975400000,2.320524930950000,-2.290602684020000,0.000000000000000
-40.661041259800001,172.695999145999991,1.843339324000000,2.121596336360000,2.303687810900000,-2.251875162120000,0.000000000000000
-40.660758972200000,172.696701050000001,1.852153420450000,2.136159420010000,2.319156169890000,-2.284417152400000,0.000000000000000
-40.661048889200003,172.697448729999991,1.853250503540000,2.138401985170000,2.321414232250000,-2.290734291080000,0.000000000000000
-40.661422729500003,172.698684692000000,1.853041172030000,2.138216495510000,2.321254253390000,-2.290903568270000,0.000000000000000
-40.661056518599999,172.698196410999998,1.853272914890000,2.138414382930000,2.321413040160000,-2.291057586670000,0.000000000000000
-40.661170959499998,172.699356079000012,1.852971553800000,2.138159751890000,2.321189880370000,-2.290954113010000,0.000000000000000
-40.661663055399998,172.699859618999994,1.852853298190000,2.137982606890000,2.320988655090000,-2.290744066240000,0.000000000000000
-40.662158966100002,172.700271606000001,1.852761268620000,2.137925863270000,2.320948600770000,-2.290871381760000,0.000000000000000
-40.662666320800000,172.701293945000003,1.852532267570000,2.137664556500000,2.320668935780000,-2.290706634520000,0.000000000000000
-40.662109375000000,172.700927734000004,1.852603316310000,2.137753486630000,2.320773601530000,-2.290709257130000,0.000000000000000
-40.670818328899998,172.698471068999993,1.851689338680000,2.135874271390000,2.319173812870000,-2.286663055420000,0.000000000000000
-40.671600341800001,172.697708129999995,1.848885297780000,2.131303787230000,2.314576625820000,-2.275321960450000,0.000000000000000
-40.671012878399999,172.699508667000003,1.851569771770000,2.136485576630000,2.319795846940000,-2.289113998410000,0.000000000000000
-40.670295715300000,172.700012206999986,1.851839661600000,2.136772394180000,2.320029258730000,-2.289828538890000,0.000000000000000
-40.670055389399998,172.700836181999989,1.851650238040000,2.136534214020000,2.319844484330000,-2.289536476140000,0.000000000000000
-40.669681549099998,172.701873779000010,1.851656436920000,2.136576414110000,2.319805383680000,-2.289977312090000,0.000000000000000
-40.668880462600001,172.702560425000001,1.851554036140000,2.136465787890000,2.319630861280000,-2.289995431900000,0.000000000000000
-40.668209075900002,172.702880859000004,1.851652145390000,2.136615276340000,2.319777011870000,-2.290165662770000,0.000000000000000
-40.663440704300001,172.702285767000006,1.852245450020000,2.137364864350000,2.320370197300000,-2.290559053420000,0.000000000000000
-40.664157867400000,172.702423095999990,1.852081418040000,2.137188196180000,2.320200681690000,-2.290372610090000,0.000000000000000
