latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.953151702900001,173.328460693000011,1.132220506670000,1.268603086470000,1.385596871380000,-1.361520648000000,0.000000000000000
-34.949081420900001,173.324691771999994,1.133703589440000,1.271394968030000,1.386695981030000,-1.371491670610000,0.000000000000000
-34.949546814000001,173.325485229000009,1.134210348130000,1.272077918050000,1.387418389320000,-1.372612237930000,0.000000000000000
-34.949134826700003,173.325256348000011,1.133515238760000,1.271083474160000,1.386411666870000,-1.370574235920000,0.000000000000000
-34.949520111100000,173.325881957999997,1.134069561960000,1.271883010860000,1.387240409850000,-1.372111558910000,0.000000000000000
-34.950168609599999,173.326629639000004,1.135385751720000,1.273668646810000,1.389069557190000,-1.375819921490000,0.000000000000000
-34.949748992899998,173.326293945000003,1.134382486340000,1.272191405300000,1.387581706050000,-1.372576117520000,0.000000000000000
-34.948177337600001,173.323440551999994,1.133112549780000,1.270868301390000,1.386101365090000,-1.371219515800000,0.000000000000000
-34.948322296100002,173.324050903000000,1.133045554160000,1.270688176160000,1.385962247850000,-1.370487689970000,0.000000000000000
-34.948478698700001,173.324600220000008,1.133131742480000,1.270669937130000,1.385953664780000,-1.370095491410000,0.000000000000000
-34.947315216100002,173.322174071999996,1.132354259490000,1.269978880880000,1.385139703750000,-1.370014429090000,0.000000000000000
-34.947322845499997,173.322723389000004,1.132346034050000,1.269874453540000,1.385039448740000,-1.369595885280000,0.000000000000000
-34.947647094700002,173.323471068999993,1.132662653920000,1.270257592200000,1.385463356970000,-1.370109677310000,0.000000000000000
-34.947292327900001,173.323226928999986,1.132412195210000,1.270012378690000,1.385182023050000,-1.369852662090000,0.000000000000000
-34.946823120099999,173.321945190000008,1.132042288780000,1.269466280940000,1.384584307670000,-1.369210243230000,0.000000000000000
-34.946334838900000,173.321716309000010,1.131783962250000,1.269009828570000,1.384080886840000,-1.368343710900000,0.000000000000000
-34.961074829099999,173.266662598000011,1.141301035880000,1.280236601830000,1.401391863820000,-1.376822113990000,0.000000000000000
-34.960933685299999,173.265945434999992,1.141295671460000,1.280261278150000,1.401439428330000,-1.376989483830000,0.000000000000000
-34.961296081500002,173.265487670999988,1.141568183900000,1.280514121060000,1.401784300800000,-1.376974821090000,0.000000000000000
-34.961185455299997,173.264236449999999,1.141788244250000,1.280996441840000,1.402341842650000,-1.378356575970000,0.000000000000000
-34.961261749300000,173.264877318999993,1.141701936720000,1.280757308010000,1.402083039280000,-1.377723574640000,0.000000000000000
-34.961029052699999,173.263732909999987,1.141829967500000,1.281076908110000,1.402428984640000,-1.378596305850000,0.000000000000000
-34.960762023900003,173.261123657000013,1.143103599550000,1.282908439640000,1.404411792760000,-1.383264303210000,0.000000000000000
-34.960853576700003,173.261627196999996,1.142692208290000,1.282404422760000,1.403932452200000,-1.381764650340000,0.000000000000000
-34.960918426500001,173.262145995999987,1.142377853390000,1.281940102580000,1.403419017790000,-1.380702972410000,0.000000000000000
-34.960998535199998,173.262680053999986,1.142254233360000,1.281707644460000,1.403155684470000,-1.380061864850000,0.000000000000000
-34.961067199699997,173.263244629000013,1.142060756680000,1.281417369840000,1.402828335760000,-1.379381895070000,0.000000000000000
-34.961349487299998,173.256118773999987,1.143505096440000,1.282745599750000,1.404343605040000,-1.383447170260000,0.000000000000000
-34.961330413799999,173.255630493000012,1.143619060520000,1.282777667050000,1.404397368430000,-1.383467555050000,0.000000000000000
-34.962051391599999,173.252532959000007,1.145207762720000,1.284815073010000,1.406765580180000,-1.387981295590000,0.000000000000000
-34.961612701400000,173.252822876000010,1.144788622860000,1.284466624260000,1.406416535380000,-1.386732697490000,0.000000000000000
-34.961647033699997,173.253326415999993,1.144258499150000,1.283526778220000,1.405341506000000,-1.384880065920000,0.000000000000000
-34.961307525599999,173.255126953000001,1.143603920940000,1.282675027850000,1.404299855230000,-1.383095502850000,0.000000000000000
-34.961280822799999,173.254623412999990,1.143655657770000,1.282807827000000,1.404488921170000,-1.383503317830000,0.000000000000000
-34.961250305199997,173.254104613999999,1.143691539760000,1.282789707180000,1.404486656190000,-1.383204460140000,0.000000000000000
-34.961219787600001,173.253601073999988,1.143857121470000,1.283131241800000,1.404901504520000,-1.383928656580000,0.000000000000000
-34.961372375499998,173.259338379000013,1.144147276880000,1.283965349200000,1.405453443530000,-1.386175394060000,0.000000000000000
-34.961341857900003,173.258758545000006,1.143937587740000,1.283528923990000,1.405081391330000,-1.384944796560000,0.000000000000000
-34.961326599099998,173.258285521999994,1.143513917920000,1.283071279530000,1.404598474500000,-1.384327054020000,0.000000000000000
-34.960983276400000,173.260345459000007,1.143697142600000,1.283756732940000,1.405273318290000,-1.385393619540000,0.000000000000000
-34.960845947300001,173.259979248000008,1.143829584120000,1.283951044080000,1.405493497850000,-1.385800600050000,0.000000000000000
-34.960891723600000,173.259567261000001,1.143771529200000,1.283590912820000,1.405081272130000,-1.385278820990000,0.000000000000000
-34.960926055900003,173.256378173999991,1.143146514890000,1.282323002820000,1.403856158260000,-1.382648468020000,0.000000000000000
-34.960945129400002,173.256866454999994,1.143185019490000,1.282555222510000,1.404078245160000,-1.383158922200000,0.000000000000000
-34.961036682100001,173.257873534999987,1.143117308620000,1.282504320140000,1.403994560240000,-1.383129000660000,0.000000000000000
-34.960968017600003,173.257339478000006,1.143464684490000,1.282821297650000,1.404351115230000,-1.383661031720000,0.000000000000000
-34.960655212399999,173.260665893999999,1.143732309340000,1.283811450000000,1.405336022380000,-1.385183215140000,0.000000000000000
-34.961120605500000,173.267440795999988,1.141070961950000,1.279980421070000,1.401163935660000,-1.376415133480000,0.000000000000000
-34.961185455299997,173.268051146999994,1.140870809560000,1.279605150220000,1.400838375090000,-1.375634908680000,0.000000000000000
-34.960990905800003,173.268646240000010,1.140814900400000,1.279827833180000,1.400951504710000,-1.376574158670000,0.000000000000000
-34.961483001700003,173.269775390999996,1.141111612320000,1.280113697050000,1.401271343230000,-1.376942753790000,0.000000000000000
-34.961078643800001,173.269287109000004,1.140786767010000,1.279791116710000,1.400920629500000,-1.376604914670000,0.000000000000000
-34.961177825900002,173.270324706999986,1.140961766240000,1.280004739760000,1.401081085210000,-1.377156019210000,0.000000000000000
-34.961124420200001,173.270950317000000,1.140948414800000,1.279984116550000,1.400996088980000,-1.377140641210000,0.000000000000000
-34.960994720499997,173.271652222000000,1.140766859050000,1.279876589780000,1.400826215740000,-1.377161383630000,0.000000000000000
-34.960460662800003,173.271896362000007,1.140481710430000,1.279649734500000,1.400497913360000,-1.376907587050000,0.000000000000000
-34.960102081300001,173.273361206000004,1.140054941180000,1.279206037520000,1.399931788440000,-1.376640081410000,0.000000000000000
-34.959701538099999,173.273742676000012,1.140095233920000,1.279099583630000,1.399705171590000,-1.376597523690000,0.000000000000000
-34.960250854500003,173.272399901999989,1.140303611760000,1.279558420180000,1.400354146960000,-1.377068519590000,0.000000000000000
-34.960025787399999,173.272872925000001,1.140093445780000,1.279297590260000,1.400047898290000,-1.376870393750000,0.000000000000000
-34.956188201899998,173.278137206999986,1.138682723050000,1.277435898780000,1.397130608560000,-1.376476049420000,0.000000000000000
-34.955917358400001,173.278533936000002,1.138326883320000,1.277031898500000,1.396708488460000,-1.376070380210000,0.000000000000000
-34.958992004400002,173.274581909000005,1.139673948290000,1.278554916380000,1.398878574370000,-1.375844120980000,0.000000000000000
-34.958652496299997,173.274993896000012,1.139451622960000,1.278268575670000,1.398583054540000,-1.375417709350000,0.000000000000000
-34.958305358899999,173.275390625000000,1.139342069630000,1.278114080430000,1.398319721220000,-1.375314235690000,0.000000000000000
-34.957958221399998,173.275802612000007,1.139207363130000,1.277941823010000,1.398136496540000,-1.375065684320000,0.000000000000000
-34.957618713400002,173.276214600000003,1.139170527460000,1.277894377710000,1.398004651070000,-1.375217437740000,0.000000000000000
-34.957286834700000,173.276611328000001,1.139055728910000,1.277886033060000,1.397960901260000,-1.375491499900000,0.000000000000000
-34.959148407000001,173.273635863999999,1.139912962910000,1.278991818430000,1.399451017380000,-1.376593828200000,0.000000000000000
-34.958805084200002,173.274063109999986,1.139716744420000,1.278764367100000,1.399118065830000,-1.376284599300000,0.000000000000000
-34.956790924099998,173.276519774999997,1.138803839680000,1.277607798580000,1.397552728650000,-1.375419378280000,0.000000000000000
-34.956493377699999,173.276931762999993,1.138624191280000,1.277508020400000,1.397376060490000,-1.375711083410000,0.000000000000000
-34.956222534200002,173.277328490999992,1.138647794720000,1.277450561520000,1.397235035900000,-1.375935912130000,0.000000000000000
-34.955970764200003,173.277725220000008,1.138477087020000,1.277210712430000,1.396906137470000,-1.375881910320000,0.000000000000000
-34.955650329599997,173.278915404999992,1.138099074360000,1.276635885240000,1.396186113360000,-1.375699996950000,0.000000000000000
-34.956192016599999,173.279403687000013,1.138431191440000,1.277048707010000,1.396606922150000,-1.376708745960000,0.000000000000000
-34.955814361599998,173.279266357000012,1.138196945190000,1.276761531830000,1.396272778510000,-1.376188635830000,0.000000000000000
-34.957054138200000,173.280197143999999,1.138562321660000,1.277161121370000,1.396757125850000,-1.376657962800000,0.000000000000000
-34.956615448000001,173.280014037999990,1.138460159300000,1.277013063430000,1.396549224850000,-1.376654267310000,0.000000000000000
-34.956268310500000,173.279800415000011,1.138391971590000,1.276981949810000,1.396463036540000,-1.376729607580000,0.000000000000000
-34.957145690899999,173.280670165999993,1.138510584830000,1.276956200600000,1.396491885190000,-1.376415491100000,0.000000000000000
-34.957271575900002,173.281173706000004,1.138211131100000,1.276673078540000,1.396173954010000,-1.375961303710000,0.000000000000000
-34.957855224600003,173.281311034999987,1.138534903530000,1.276928782460000,1.396494507790000,-1.376049876210000,0.000000000000000
-34.958450317400001,173.281616210999999,1.138552665710000,1.277001976970000,1.396653413770000,-1.375767350200000,0.000000000000000
-34.963638305700002,173.283813476999995,1.140511631970000,1.279186010360000,1.399884343150000,-1.377419233320000,0.000000000000000
-34.963111877400003,173.283401488999999,1.140297293660000,1.278946757320000,1.399627566340000,-1.377116918560000,0.000000000000000
-34.959068298299997,173.281799315999990,1.138666749000000,1.277218937870000,1.396988630290000,-1.375704646110000,0.000000000000000
-34.959690094000003,173.281875609999986,1.138878703120000,1.277557730670000,1.397473931310000,-1.375823736190000,0.000000000000000
-34.962188720699999,173.282897948999988,1.139678597450000,1.278322696690000,1.398846507070000,-1.376193046570000,0.000000000000000
-34.962471008300000,173.283462523999987,1.139745235440000,1.278348565100000,1.398789286610000,-1.376436710360000,0.000000000000000
-34.961601257300003,173.282791137999993,1.139365911480000,1.277808547020000,1.398147583010000,-1.375938177110000,0.000000000000000
-34.959949493400003,173.282333373999990,1.138771057130000,1.277440309520000,1.397329211240000,-1.375746965410000,0.000000000000000
-34.960464477499997,173.282470703000001,1.139076948170000,1.277705430980000,1.397663116460000,-1.376156926160000,0.000000000000000
-34.961044311499997,173.282623290999993,1.139092564580000,1.277710199360000,1.397824287410000,-1.376107335090000,0.000000000000000
-34.963920593300003,173.284866332999997,1.139280438420000,1.276902794840000,1.397642731670000,-1.373338818550000,0.000000000000000
-34.964149475100001,173.285400390999996,1.137856721880000,1.274136662480000,1.395760774610000,-1.366776943210000,0.000000000000000
-34.963466644299999,173.284545898000005,1.139222025870000,1.276987910270000,1.397659778590000,-1.373578667640000,0.000000000000000
-34.954708099400001,173.308197021000012,1.131834387780000,1.267735242840000,1.384106278420000,-1.360289454460000,0.000000000000000
-34.953285217299999,173.307952881000006,1.132649421690000,1.269862174990000,1.385243296620000,-1.366518139840000,0.000000000000000
-34.952011108400001,173.307632446000014,1.132227778430000,1.269565820690000,1.384941816330000,-1.367024660110000,0.000000000000000
-34.950893402100000,173.307189940999990,1.132015943530000,1.269173383710000,1.384439706800000,-1.367062211040000,0.000000000000000
-34.949905395499997,173.306671142999988,1.131512761120000,1.268455982210000,1.383631229400000,-1.366308331490000,0.000000000000000
-34.944923400900002,173.313217162999990,1.128901720050000,1.265225052830000,1.380778312680000,-1.362345933910000,0.000000000000000
-34.948970794700003,173.307220459000007,1.131376743320000,1.268326878550000,1.383434176450000,-1.366897106170000,0.000000000000000
-34.949600219700002,173.309280395999991,1.131672024730000,1.268862962720000,1.384100317960000,-1.367718219760000,0.000000000000000
-34.948890685999999,173.308227539000001,1.131287097930000,1.268044710160000,1.383190155030000,-1.366428732870000,0.000000000000000
-34.948520660400000,173.310470581000004,1.129143595700000,1.264714360240000,1.380828499790000,-1.358934879300000,0.000000000000000
-34.944221496600001,173.313003540000011,1.129421830180000,1.266504645350000,1.381351351740000,-1.366135954860000,0.000000000000000
-34.943531036400003,173.313110351999995,1.128909468650000,1.265921592710000,1.380711197850000,-1.365225315090000,0.000000000000000
-34.942947387700002,173.312927245999987,1.128582954410000,1.265532255170000,1.380287051200000,-1.364648580550000,0.000000000000000
-34.942222595200001,173.312774657999995,1.128196835520000,1.265085339550000,1.379802346230000,-1.364161610600000,0.000000000000000
-34.941719055199997,173.312362670999988,1.127846002580000,1.264714717860000,1.379398345950000,-1.363734960560000,0.000000000000000
-34.941154480000002,173.312515259000008,1.127777934070000,1.264605760570000,1.379280447960000,-1.363587856290000,0.000000000000000
-34.940605163599997,173.312683104999991,1.127576351170000,1.264390468600000,1.379055857660000,-1.363348722460000,0.000000000000000
-34.940071105999998,173.312866210999999,1.127263665200000,1.264040946960000,1.378672719000000,-1.363211631770000,0.000000000000000
-34.939628601099997,173.312530517999988,1.126893162730000,1.263686418530000,1.378324151040000,-1.362988591190000,0.000000000000000
-34.939987182599999,173.313400268999999,1.127278804780000,1.264048457150000,1.378681421280000,-1.363199949260000,0.000000000000000
-34.941085815400001,173.314193726000013,1.128069520000000,1.264908790590000,1.379615545270000,-1.363850831990000,0.000000000000000
-34.941261291499998,173.314712523999987,1.128236770630000,1.265079498290000,1.379799127580000,-1.364003300670000,0.000000000000000
-34.941448211699999,173.315216063999998,1.128407120700000,1.265269041060000,1.380003690720000,-1.364226222040000,0.000000000000000
-34.943534851099997,173.317352295000006,1.129757285120000,1.266753435130000,1.381623864170000,-1.365991950040000,0.000000000000000
-34.943618774400001,173.317932129000013,1.129912137990000,1.266931414600000,1.381816148760000,-1.366126179700000,0.000000000000000
-34.943103790300000,173.317047118999994,1.129490494730000,1.266465783120000,1.381304740910000,-1.365596652030000,0.000000000000000
-34.941654205299997,173.315704345999990,1.128574967380000,1.265454411510000,1.380207180980000,-1.364450693130000,0.000000000000000
-34.942417144799997,173.316268920999988,1.129008531570000,1.265939474110000,1.380735158920000,-1.365025758740000,0.000000000000000
-34.941856384300003,173.316177368000012,1.128748178480000,1.265641331670000,1.380410313610000,-1.364679813390000,0.000000000000000
-34.942565918000000,173.316802978999988,1.129184603690000,1.266120195390000,1.380931019780000,-1.365197658540000,0.000000000000000
-34.943389892600003,173.318405151000007,1.129865407940000,1.266852974890000,1.381734371190000,-1.365983843800000,0.000000000000000
-34.940513610799997,173.314086914000001,1.127714872360000,1.264493584630000,1.379168868060000,-1.363527297970000,0.000000000000000
-34.939979553199997,173.313934326000009,1.127403616910000,1.264159321780000,1.378802299500000,-1.363315939900000,0.000000000000000
-34.939529418900001,173.313079834000007,1.126855254170000,1.263652205470000,1.378269791600000,-1.362976551060000,0.000000000000000
-34.939147949199999,173.312744140999996,1.126548051830000,1.263341546060000,1.377970695500000,-1.362792968750000,0.000000000000000
-34.945705413799999,173.320877074999999,1.131390094760000,1.268576622010000,1.383615136150000,-1.367872476580000,0.000000000000000
-34.944892883300000,173.320190429999997,1.130904555320000,1.268004298210000,1.382985711100000,-1.367289662360000,0.000000000000000
-34.945297241200002,173.320495604999991,1.131132960320000,1.268236875530000,1.383249640460000,-1.367546916010000,0.000000000000000
-34.945209503199997,173.320907592999987,1.131178498270000,1.268275976180000,1.383286356930000,-1.367493271830000,0.000000000000000
-34.945823669399999,173.321487426999994,1.131521701810000,1.268689394000000,1.383744835850000,-1.367881894110000,0.000000000000000
-34.943443298299997,173.318847656000003,1.129971623420000,1.266972064970000,1.381866693500000,-1.366071820260000,0.000000000000000
-34.943935394299999,173.319076537999990,1.130266308780000,1.267309784890000,1.382228136060000,-1.366449236870000,0.000000000000000
-34.943962097200000,173.319625854000009,1.130347967150000,1.267393231390000,1.382322788240000,-1.366519212720000,0.000000000000000
-34.944442748999997,173.319900512999993,1.130618214610000,1.267684102060000,1.382637977600000,-1.366907835010000,0.000000000000000
-34.950901031500003,173.326797484999986,1.135672807690000,1.273931860920000,1.389652132990000,-1.375791430470000,0.000000000000000
-34.951305389399998,173.327087401999989,1.135391116140000,1.273017764090000,1.388565182690000,-1.373566150670000,0.000000000000000
-34.951747894299999,173.327392578000001,1.134106636050000,1.270759224890000,1.386690855030000,-1.368374943730000,0.000000000000000
-34.952182769799997,173.327651978000006,1.133102178570000,1.269769072530000,1.386447548870000,-1.365090727810000,0.000000000000000
-34.952331543000000,173.328186034999987,1.133293747900000,1.269942879680000,1.386656403540000,-1.365139245990000,0.000000000000000
-34.950473785400000,173.326934813999998,1.135536313060000,1.273704767230000,1.389233350750000,-1.375551104550000,0.000000000000000
-34.948650360099997,173.325119018999999,1.133243918420000,1.270792007450000,1.386086225510000,-1.370170235630000,0.000000000000000
-34.949165344199997,173.325714110999996,1.133601427080000,1.271287441250000,1.386615514760000,-1.370900511740000,0.000000000000000
-34.948806762700002,173.325531006000006,1.133351922040000,1.270964980130000,1.386265158650000,-1.370365262030000,0.000000000000000
-34.949214935299999,173.326156615999992,1.133692264560000,1.271373867990000,1.386697053910000,-1.371022701260000,0.000000000000000
-34.950103759800001,173.327011107999994,1.135083556180000,1.273231506350000,1.388676047330000,-1.374609708790000,0.000000000000000
-34.949745178199997,173.326843262000011,1.134458065030000,1.272332549100000,1.387734770770000,-1.372872352600000,0.000000000000000
-34.949283599899999,173.326629639000004,1.133676528930000,1.271371603010000,1.386713147160000,-1.370906591420000,0.000000000000000
-34.947776794399999,173.323913573999988,1.132796287540000,1.270417690280000,1.385636210440000,-1.370301723480000,0.000000000000000
-34.947925567600002,173.324462890999996,1.132953763010000,1.270518779750000,1.385742187500000,-1.370218038560000,0.000000000000000
-34.948093414299997,173.325012206999986,1.133011221890000,1.270555496220000,1.385803103450000,-1.370059728620000,0.000000000000000
-34.946865081799999,173.322479248000008,1.132069349290000,1.269568443300000,1.384705185890000,-1.369309067730000,0.000000000000000
-34.946891784700000,173.322982787999990,1.132197380070000,1.269640922550000,1.384781003000000,-1.369213104250000,0.000000000000000
-34.947223663300001,173.323745728000006,1.132415056230000,1.269907355310000,1.385086178780000,-1.369459033010000,0.000000000000000
-34.946922302200001,173.323394774999997,1.132245302200000,1.269659042360000,1.384816646580000,-1.369213938710000,0.000000000000000
-34.946384429900000,173.322250365999992,1.131849288940000,1.269123554230000,1.384213924410000,-1.368550419810000,0.000000000000000
-34.945888519299999,173.322036743000012,1.131638765340000,1.268780350690000,1.383847236630000,-1.367919087410000,0.000000000000000
-34.960445404100000,173.267105103000006,1.140790939330000,1.279795169830000,1.400861382480000,-1.376675605770000,0.000000000000000
-34.960449218800001,173.266387938999998,1.140969157220000,1.279951095580000,1.401010274890000,-1.376613140110000,0.000000000000000
-34.960342407200002,173.265777587999992,1.141004920010000,1.280030131340000,1.401108264920000,-1.376900196080000,0.000000000000000
-34.960708618200002,173.265274048000009,1.141348004340000,1.280392408370000,1.401513934140000,-1.377169132230000,0.000000000000000
-34.960651397699998,173.264038085999999,1.141583800320000,1.280802249910000,1.402026891710000,-1.378167152400000,0.000000000000000
-34.960708618200002,173.264602660999998,1.141445159910000,1.280588746070000,1.401781558990000,-1.377701640130000,0.000000000000000
-34.960601806600003,173.263504028000000,1.141688942910000,1.280996203420000,1.402265787120000,-1.378806352620000,0.000000000000000
-34.960311889600000,173.260955811000002,1.143198966980000,1.283033847810000,1.404479026790000,-1.383764266970000,0.000000000000000
-34.960376739499999,173.261428832999997,1.142956256870000,1.282686352730000,1.404123544690000,-1.382665395740000,0.000000000000000
-34.960441589399998,173.261932373000008,1.142373323440000,1.282067775730000,1.403440713880000,-1.381289005280000,0.000000000000000
-34.960502624500002,173.262451171999999,1.142075181010000,1.281570553780000,1.402932286260000,-1.380164146420000,0.000000000000000
-34.960559844999999,173.262985229000009,1.141897797580000,1.281314253810000,1.402591586110000,-1.379428386690000,0.000000000000000
-34.960903167700003,173.255874634000008,1.143118143080000,1.282343983650000,1.403888463970000,-1.382548570630000,0.000000000000000
-34.960876464800002,173.255386353000006,1.143056631090000,1.282052636150000,1.403603076930000,-1.381958246230000,0.000000000000000
-34.961135864299997,173.252578734999986,1.144145727160000,1.283225774770000,1.405040860180000,-1.383791327480000,0.000000000000000
-34.961181640600003,173.253097534000005,1.143934130670000,1.283130049710000,1.404949426650000,-1.384405374530000,0.000000000000000
-34.960849762000002,173.254882812000005,1.143034696580000,1.282034635540000,1.403612256050000,-1.381796479230000,0.000000000000000
-34.960823059100001,173.254379271999994,1.143077135090000,1.281899929050000,1.403492808340000,-1.381386637690000,0.000000000000000
-34.960792541499998,173.253875732000012,1.143176913260000,1.281939864160000,1.403595209120000,-1.381575345990000,0.000000000000000
-34.960758209200002,173.253372192000000,1.143265008930000,1.282240867610000,1.403903603550000,-1.381457090380000,0.000000000000000
-34.960876464800002,173.259048462000010,1.143548369410000,1.283093094830000,1.404578089710000,-1.384208917620000,0.000000000000000
-34.960826873800002,173.258453368999994,1.143256783490000,1.282619118690000,1.404096484180000,-1.383400440220000,0.000000000000000
-34.960571289100002,173.258010863999999,1.143195271490000,1.282591938970000,1.404058456420000,-1.383486151700000,0.000000000000000
-34.960544586200001,173.260223389000004,1.143677592280000,1.283792376520000,1.405280590060000,-1.385611176490000,0.000000000000000
-34.960475921600001,173.259780884000008,1.143527746200000,1.283382654190000,1.404781579970000,-1.384890794750000,0.000000000000000
-34.960449218800001,173.259307860999996,1.143023490910000,1.282524824140000,1.403904914860000,-1.383149743080000,0.000000000000000
-34.960479736300002,173.256134032999995,1.142778992650000,1.281956911090000,1.403433561330000,-1.381872892380000,0.000000000000000
-34.960506439200003,173.256622313999998,1.143030524250000,1.282296657560000,1.403793334960000,-1.382722377780000,0.000000000000000
-34.960533142099997,173.257110595999990,1.142806887630000,1.282025098800000,1.403474569320000,-1.382119297980000,0.000000000000000
-34.960567474400001,173.257598876999992,1.142795920370000,1.282040476800000,1.403473138810000,-1.382225632670000,0.000000000000000
-34.960216522200000,173.260513306000007,1.143586158750000,1.283677101140000,1.405125975610000,-1.385233402250000,0.000000000000000
-34.959934234599999,173.267120360999996,1.140656232830000,1.279588937760000,1.400552034380000,-1.376498937610000,0.000000000000000
-34.960067748999997,173.267486571999996,1.140622019770000,1.279565930370000,1.400535225870000,-1.376505970950000,0.000000000000000
-34.960494995099999,173.267959595000008,1.140736222270000,1.279642820360000,1.400679588320000,-1.376270651820000,0.000000000000000
-34.960552215600003,173.269165039000001,1.140770316120000,1.279619812970000,1.400598645210000,-1.376286029820000,0.000000000000000
-34.960399627699999,173.268630981000001,1.140646696090000,1.279503345490000,1.400472998620000,-1.376242876050000,0.000000000000000
-34.960731506300000,173.269851684999992,1.140799641610000,1.279778361320000,1.400760650630000,-1.376747965810000,0.000000000000000
-34.960678100599999,173.270523071000014,1.140701413150000,1.279792785640000,1.400742173190000,-1.376979231830000,0.000000000000000
-34.960296630899997,173.271179198999988,1.140469193460000,1.279595494270000,1.400438427930000,-1.376944422720000,0.000000000000000
-34.960098266599999,173.269577026000007,1.140390038490000,1.279240489010000,1.400137901310000,-1.376109361650000,0.000000000000000
-34.959911346399998,173.271896362000007,1.140254259110000,1.279315352440000,1.400094866750000,-1.376780748370000,0.000000000000000
-34.959514617899998,173.273117065000008,1.140171408650000,1.279341578480000,1.399927854540000,-1.377027034760000,0.000000000000000
-34.959667205800002,173.272476196000014,1.140274882320000,1.279365897180000,1.400044798850000,-1.376929521560000,0.000000000000000
-34.955718994100003,173.278121948000006,1.138196587560000,1.276882171630000,1.396610021590000,-1.375304341320000,0.000000000000000
-34.955471038799999,173.278518676999994,1.137959241870000,1.276508092880000,1.396115541460000,-1.375151515010000,0.000000000000000
-34.958934783899998,173.273162842000005,1.139903545380000,1.278907656670000,1.399370193480000,-1.376597762110000,0.000000000000000
-34.958473205600001,173.274490356000001,1.139342427250000,1.278257250790000,1.398673415180000,-1.375587344170000,0.000000000000000
-34.958133697500003,173.274887084999989,1.139324307440000,1.278229832650000,1.398471474650000,-1.375792384150000,0.000000000000000
-34.957786560099997,173.275299071999996,1.139221310620000,1.277976274490000,1.398101806640000,-1.375318288800000,0.000000000000000
-34.957439422599997,173.275711059999992,1.139052629470000,1.277821898460000,1.397874355320000,-1.375241398810000,0.000000000000000
-34.957107543900001,173.276123046999999,1.138877034190000,1.277644634250000,1.397678375240000,-1.375135898590000,0.000000000000000
-34.958595275900002,173.273544312000013,1.139652252200000,1.278666138650000,1.399059057240000,-1.376328468320000,0.000000000000000
-34.958282470699999,173.274002074999999,1.139430165290000,1.278389811520000,1.398760080340000,-1.376029610630000,0.000000000000000
-34.956596374500002,173.276046753000003,1.138529300690000,1.277233242990000,1.397151708600000,-1.374715328220000,0.000000000000000
-34.956295013400002,173.276473998999990,1.138399362560000,1.277091860770000,1.396942615510000,-1.374730944630000,0.000000000000000
-34.956016540500002,173.276885985999996,1.138272047040000,1.276869535450000,1.396654605870000,-1.374554753300000,0.000000000000000
-34.955757141100001,173.277297973999993,1.138055562970000,1.276650428770000,1.396454691890000,-1.374176621440000,0.000000000000000
-34.955505371100003,173.277709960999999,1.137959718700000,1.276524901390000,1.396269798280000,-1.374260902400000,0.000000000000000
-34.955261230500000,173.278869629000013,1.137737512590000,1.276276707650000,1.395873785020000,-1.375101923940000,0.000000000000000
-34.955345153800003,173.279342651000007,1.137807607650000,1.276281356810000,1.395782709120000,-1.375533342360000,0.000000000000000
-34.955795288099999,173.279754639000004,1.138050794600000,1.276618123050000,1.396068096160000,-1.376253962520000,0.000000000000000
-34.956661224400001,173.280517578000001,1.138284325600000,1.276781082150000,1.396249651910000,-1.376368165020000,0.000000000000000
-34.956138610799997,173.280273437999995,1.138061165810000,1.276602625850000,1.396033525470000,-1.376334190370000,0.000000000000000
-34.956764221199997,173.281036376999992,1.137882947920000,1.276403665540000,1.395845532420000,-1.375768899920000,0.000000000000000
-34.956901550300003,173.281478881999988,1.137686491010000,1.276081562040000,1.395480036740000,-1.375146150590000,0.000000000000000
-34.957340240500002,173.281723021999994,1.137715816500000,1.276219725610000,1.395663857460000,-1.375217676160000,0.000000000000000
-34.957912445100000,173.282012938999998,1.138011574750000,1.276493549350000,1.395983815190000,-1.375473141670000,0.000000000000000
-34.958560943599998,173.282287598000011,1.138310313220000,1.276680946350000,1.396272897720000,-1.375361084940000,0.000000000000000
-34.962837219199997,173.284103393999999,1.139660239220000,1.278185009960000,1.398619294170000,-1.376512289050000,0.000000000000000
-34.962158203100003,173.283981323000006,1.139324426650000,1.277773976330000,1.398003935810000,-1.376111507420000,0.000000000000000
-34.959327697799999,173.282516479000009,1.138546109200000,1.277066349980000,1.396785497670000,-1.375633955000000,0.000000000000000
-34.961727142299999,173.283477782999995,1.139247536660000,1.277637362480000,1.397878170010000,-1.375976920130000,0.000000000000000
-34.961181640600003,173.283157348999993,1.138984441760000,1.277536034580000,1.397598266600000,-1.375991821290000,0.000000000000000
-34.959972381599997,173.282897948999988,1.138572096820000,1.277202963830000,1.396990776060000,-1.375520467760000,0.000000000000000
-34.960613250700000,173.283096312999987,1.138789057730000,1.277402162550000,1.397288918500000,-1.375816583630000,0.000000000000000
-34.963478088400002,173.285217284999987,1.137905120850000,1.274286985400000,1.395657062530000,-1.367374539380000,0.000000000000000
-34.962837219199997,173.284927368000012,1.138339877130000,1.275652647020000,1.396046876910000,-1.371178269390000,0.000000000000000
