latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.265342712399999,173.918075562000013,0.722089469433000,0.819378972054000,0.902267515659000,-0.946833729744000,0.000000000000000
-41.272842407200002,173.917755126999992,0.721971213818000,0.819258868694000,0.902130067348000,-0.946626126766000,0.000000000000000
-41.273681640600003,173.918762206999986,0.721915006638000,0.819216549397000,0.902084946632000,-0.946567535400000,0.000000000000000
-41.274406433099998,173.920501709000007,0.721901893616000,0.819186508656000,0.902049362659000,-0.946539223194000,0.000000000000000
-41.273475646999998,173.919830321999996,0.721924185753000,0.819210588932000,0.902075231075000,-0.946590185165000,0.000000000000000
-41.267311096199997,173.918014526000007,0.721964001656000,0.819285631180000,0.902152895927000,-0.946712136269000,0.000000000000000
-41.268405914299997,173.917846679999997,0.721868813038000,0.819182932377000,0.902051448822000,-0.946429431438000,0.000000000000000
-41.269844055199997,173.917678832999997,0.721926271915000,0.819243133068000,0.902107894421000,-0.946628928185000,0.000000000000000
-41.271396637000002,173.917709351000013,0.721924364567000,0.819219648838000,0.902084767818000,-0.946570575237000,0.000000000000000
-41.274276733400001,173.921493529999992,0.721905112267000,0.819188237190000,0.902047574520000,-0.946566343307000,0.000000000000000
-41.264457702599998,173.921417235999996,0.721885979176000,0.819153547287000,0.902002215385000,-0.946447372437000,0.000000000000000
-41.266456603999998,173.918777465999995,0.721960306168000,0.819249927998000,0.902125835419000,-0.946602404118000,0.000000000000000
-41.266033172599997,173.919815062999987,0.721932649612000,0.819224417210000,0.902089297771000,-0.946619391441000,0.000000000000000
-41.272258758500001,173.919067382999998,0.721916973591000,0.819214940071000,0.902077138424000,-0.946586072445000,0.000000000000000
-41.273292541499998,173.920837401999989,0.721909821033000,0.819199085236000,0.902060270309000,-0.946579635143000,0.000000000000000
-41.272483825700000,173.920227051000012,0.721888303757000,0.819181919098000,0.902041614056000,-0.946519494057000,0.000000000000000
-41.267787933299999,173.918930053999986,0.721926331520000,0.819207727909000,0.902064204216000,-0.946550190449000,0.000000000000000
-41.269142150900002,173.918960571000014,0.721946895123000,0.819234013557000,0.902098655701000,-0.946624577045000,0.000000000000000
-41.270629882800002,173.918975829999994,0.721921026707000,0.819203078747000,0.902066707611000,-0.946529865265000,0.000000000000000
-41.273803710899998,173.922363281000003,0.721894204617000,0.819178521633000,0.902037620544000,-0.946545600891000,0.000000000000000
-41.273014068599998,173.921844482000012,0.721885383129000,0.819166302681000,0.902024507523000,-0.946525514126000,0.000000000000000
-41.264476776099997,173.922409058000000,0.721897423267000,0.819163024426000,0.902014255524000,-0.946499288082000,0.000000000000000
-41.265384674099998,173.921630859000004,0.721870064735000,0.819144725800000,0.901994407177000,-0.946481227875000,0.000000000000000
-41.266258239700001,173.920806884999990,0.721910476685000,0.819179475307000,0.902038335800000,-0.946499288082000,0.000000000000000
-41.267059326199998,173.919921875000000,0.721914172173000,0.819188654423000,0.902049839497000,-0.946525573730000,0.000000000000000
