latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.992649078399999,173.546585082999997,1.051487445830000,1.186222076420000,1.303736925130000,-1.318393826480000,0.000000000000000
-34.992603301999999,173.547882079999994,1.051463603970000,1.186382055280000,1.303866744040000,-1.318725109100000,0.000000000000000
-34.992515564000001,173.548355103000006,1.051535725590000,1.186555147170000,1.303983688350000,-1.319249749180000,0.000000000000000
-34.991996765099998,173.548492431999989,1.051506042480000,1.186562418940000,1.303992629050000,-1.319247365000000,0.000000000000000
-34.991542816200003,173.548660278000000,1.051452040670000,1.186481714250000,1.303916096690000,-1.319093704220000,0.000000000000000
-34.991172790500002,173.548904418999996,1.051463007930000,1.186478972430000,1.303912520410000,-1.319070339200000,0.000000000000000
-34.990776062000002,173.548782348999993,1.051388740540000,1.186392426490000,1.303835749630000,-1.318885207180000,0.000000000000000
-34.990451812700002,173.548782348999993,1.051395535470000,1.186375379560000,1.303826808930000,-1.318816423420000,0.000000000000000
-34.992450714100002,173.546875000000000,1.051501035690000,1.186367750170000,1.303846359250000,-1.318771958350000,0.000000000000000
-34.992385864299997,173.547515868999994,1.051511526110000,1.186485409740000,1.303945064540000,-1.319043755530000,0.000000000000000
-34.992256164600001,173.547164917000003,1.051464438440000,1.186382889750000,1.303846597670000,-1.318830132480000,0.000000000000000
-34.988269805900003,173.548263550000001,1.051462531090000,1.186213612560000,1.303733706470000,-1.318265676500000,0.000000000000000
-34.988563537600001,173.548171996999997,1.051452040670000,1.186211943630000,1.303726196290000,-1.318295955660000,0.000000000000000
-34.988048553500001,173.548034668000014,1.051466584210000,1.186196446420000,1.303725838660000,-1.318195700650000,0.000000000000000
-34.987533569299998,173.549179076999991,1.049366354940000,1.183528661730000,1.301464438440000,-1.311848998070000,0.000000000000000
-34.987571716300003,173.548797607000012,1.051120042800000,1.185749292370000,1.303369164470000,-1.317028284070000,0.000000000000000
-34.987640380899997,173.548461914000001,1.051467299460000,1.186223149300000,1.303750514980000,-1.318216800690000,0.000000000000000
-34.987728118900002,173.548126220999990,1.051496744160000,1.186226010320000,1.303768396380000,-1.318214178090000,0.000000000000000
-34.987819671600001,173.547821045000006,1.051495075230000,1.186199784280000,1.303744673730000,-1.318166613580000,0.000000000000000
-34.993091583300000,173.544967651000007,1.047890424730000,1.181019306180000,1.299382567410000,-1.306138515470000,0.000000000000000
-34.992881774899999,173.545135498000008,1.049061059950000,1.182489037510000,1.300622701640000,-1.309500217440000,0.000000000000000
-34.992923736599998,173.545440673999991,1.049999833110000,1.184291362760000,1.302024960520000,-1.313960790630000,0.000000000000000
-34.992950439500000,173.545761107999994,1.049949646000000,1.184035539630000,1.301824808120000,-1.313203334810000,0.000000000000000
-34.992687225300003,173.546249390000014,1.051334857940000,1.186041951180000,1.303577542300000,-1.317992568020000,0.000000000000000
-34.992683410600002,173.545928954999994,1.050867795940000,1.185304164890000,1.302949905400000,-1.316228151320000,0.000000000000000
-34.992458343499997,173.546356201000009,1.051516294480000,1.186288237570000,1.303784012790000,-1.318576216700000,0.000000000000000
-34.990177154500003,173.548629761000001,1.051397681240000,1.186327457430000,1.303788304330000,-1.318705916400000,0.000000000000000
-34.989810943599998,173.548507690000008,1.051421642300000,1.186303019520000,1.303775429730000,-1.318617939950000,0.000000000000000
-34.989410400399997,173.548492431999989,1.051432728770000,1.186266064640000,1.303749084470000,-1.318510293960000,0.000000000000000
-34.989627838099999,173.548278809000010,1.051440119740000,1.186270594600000,1.303753614430000,-1.318529367450000,0.000000000000000
-34.988849639900003,173.548065186000002,1.051453232770000,1.186213135720000,1.303722381590000,-1.318331360820000,0.000000000000000
-34.989109039299997,173.548263550000001,1.051450610160000,1.186236619950000,1.303733229640000,-1.318412184720000,0.000000000000000
-34.992309570300002,173.546585082999997,1.051521658900000,1.186360716820000,1.303839206700000,-1.318752169610000,0.000000000000000
-34.992095947300001,173.547927856000001,1.051492691040000,1.186518311500000,1.303968310360000,-1.319120764730000,0.000000000000000
-34.991573333700003,173.548171996999997,1.051430702210000,1.186443686490000,1.303890466690000,-1.318983793260000,0.000000000000000
-34.991073608400001,173.548416137999993,1.051419854160000,1.186415553090000,1.303865194320000,-1.318917632100000,0.000000000000000
-34.990531921399999,173.548416137999993,1.051410317420000,1.186354398730000,1.303813338280000,-1.318772315980000,0.000000000000000
-34.992118835399999,173.546844482000012,1.051510453220000,1.186370372770000,1.303847193720000,-1.318787574770000,0.000000000000000
-34.991985321000001,173.547424315999990,1.051491975780000,1.186416506770000,1.303880453110000,-1.318886280060000,0.000000000000000
-34.991950988799999,173.547088623000008,1.051487922670000,1.186356782910000,1.303830981250000,-1.318758726120000,0.000000000000000
-34.988357543900001,173.547958373999990,1.051457285880000,1.186191439630000,1.303718090060000,-1.318225741390000,0.000000000000000
-34.988624572799999,173.547912598000011,1.051455855370000,1.186195254330000,1.303713440900000,-1.318262815480000,0.000000000000000
-34.988140106199999,173.547729492000002,1.051473855970000,1.186182975770000,1.303722023960000,-1.318169832230000,0.000000000000000
-34.987903594999999,173.547500609999986,1.051484465600000,1.186166524890000,1.303721666340000,-1.318093776700000,0.000000000000000
-34.987300872799999,173.548568726000013,1.050053119660000,1.184354305270000,1.302134633060000,-1.313753485680000,0.000000000000000
-34.987396240199999,173.548217773000005,1.051493525510000,1.186201930050000,1.303758144380000,-1.318104267120000,0.000000000000000
-34.987499237100003,173.547897339000002,1.051513314250000,1.186215996740000,1.303771138190000,-1.318140506740000,0.000000000000000
-34.987602233899999,173.547592162999990,1.051504731180000,1.186182618140000,1.303742408750000,-1.318089246750000,0.000000000000000
-34.993125915500002,173.544342040999993,1.047638535500000,1.180726170540000,1.299143552780000,-1.305382490160000,0.000000000000000
-34.992858886699999,173.544845581000004,1.049748659130000,1.183775901790000,1.301595687870000,-1.312665343280000,0.000000000000000
-34.992618560799997,173.545013428000004,1.051054716110000,1.185665607450000,1.303283214570000,-1.317082881930000,0.000000000000000
-34.992641448999997,173.545318603999988,1.051250576970000,1.185915112500000,1.303492784500000,-1.317659020420000,0.000000000000000
-34.992664337199997,173.545623779000010,1.051182866100000,1.185826778410000,1.303415417670000,-1.317440390590000,0.000000000000000
-34.992431640600003,173.546096801999994,1.051583886150000,1.186328291890000,1.303835868840000,-1.318622350690000,0.000000000000000
-34.992408752400003,173.545791626000010,1.051539301870000,1.186272263530000,1.303786277770000,-1.318517804150000,0.000000000000000
-34.992847442600002,173.544540404999992,1.051036000250000,1.185634374620000,1.303257584570000,-1.316972136500000,0.000000000000000
-34.992206573499999,173.546279907000013,1.051551222800000,1.186328530310000,1.303822398190000,-1.318691492080000,0.000000000000000
-34.990112304699998,173.548278809000010,1.051423907280000,1.186302661900000,1.303774714470000,-1.318632721900000,0.000000000000000
-34.989833831799999,173.548202515000014,1.051434755330000,1.186274170880000,1.303754329680000,-1.318555116650000,0.000000000000000
-34.989414215099998,173.548126220999990,1.051456451420000,1.186248540880000,1.303740859030000,-1.318461894990000,0.000000000000000
-34.989669799799998,173.548065186000002,1.051450729370000,1.186255693440000,1.303743720050000,-1.318493604660000,0.000000000000000
-34.988845825200002,173.547744751000010,1.051452755930000,1.186188936230000,1.303707122800000,-1.318270921710000,0.000000000000000
-34.989147186300002,173.547912598000011,1.051453828810000,1.186217188840000,1.303721904750000,-1.318363785740000,0.000000000000000
-34.991985321000001,173.546524048000009,1.051527142520000,1.186331391330000,1.303819775580000,-1.318689823150000,0.000000000000000
-34.991600036599998,173.547653198000006,1.051453828810000,1.186399936680000,1.303858995440000,-1.318882107730000,0.000000000000000
-34.991142272899999,173.547882079999994,1.051444292070000,1.186379790310000,1.303840041160000,-1.318832039830000,0.000000000000000
-34.990760803199997,173.548049926999994,1.051424622540000,1.186340689660000,1.303803801540000,-1.318745851520000,0.000000000000000
-34.990375518800001,173.547988892000006,1.051438331600000,1.186303734780000,1.303777933120000,-1.318642258640000,0.000000000000000
-34.991760253899997,173.546813965000013,1.051481604580000,1.186308860780000,1.303787469860000,-1.318667531010000,0.000000000000000
-34.991626739499999,173.547195434999992,1.051488399510000,1.186355471610000,1.303831934930000,-1.318762302400000,0.000000000000000
-34.988502502400003,173.547622681000007,1.051461339000000,1.186173796650000,1.303703904150000,-1.318197011950000,0.000000000000000
-34.987960815400001,173.547210693000011,1.051462292670000,1.186131119730000,1.303692460060000,-1.318026542660000,0.000000000000000
-34.988212585399999,173.547393798999991,1.051467657090000,1.186152696610000,1.303698062900000,-1.318110585210000,0.000000000000000
-34.987689971899997,173.547302245999987,1.051464319230000,1.186130046840000,1.303697228430000,-1.317984819410000,0.000000000000000
-34.987758636499997,173.547073363999999,1.051449775700000,1.186107635500000,1.303678274150000,-1.317945003510000,0.000000000000000
-34.993095397899999,173.543960571000014,1.047867536540000,1.181043028830000,1.299403190610000,-1.306187987330000,0.000000000000000
-34.992935180700002,173.543685912999990,1.049724102020000,1.183927655220000,1.301745533940000,-1.313095450400000,0.000000000000000
-34.987041473399998,173.548324584999989,1.048970818520000,1.182918429370000,1.301005363460000,-1.310258150100000,0.000000000000000
-34.987167358400001,173.547973632999998,1.051344633100000,1.185986757280000,1.303594708440000,-1.317541956900000,0.000000000000000
-34.987285614000001,173.547653198000006,1.051509737970000,1.186184763910000,1.303756356240000,-1.318048596380000,0.000000000000000
-34.987400054900000,173.547363281000003,1.051488280300000,1.186147093770000,1.303724169730000,-1.317971467970000,0.000000000000000
-34.992813110400000,173.544204712000010,1.050883769990000,1.185454845430000,1.303091049190000,-1.316647887230000,0.000000000000000
-34.992748260500001,173.543884276999989,1.050900578500000,1.185461044310000,1.303112268450000,-1.316592693330000,0.000000000000000
-34.992691039999997,173.543579101999995,1.050482153890000,1.184942007060000,1.302661418910000,-1.315411210060000,0.000000000000000
-34.992591857900003,173.544708251999992,1.051306366920000,1.185949206350000,1.303523302080000,-1.317782282830000,0.000000000000000
-34.992355346700002,173.544891357000012,1.051414489750000,1.186082601550000,1.303626894950000,-1.318087935450000,0.000000000000000
-34.992370605500000,173.545181273999987,1.051454186440000,1.186144113540000,1.303678154950000,-1.318237781520000,0.000000000000000
-34.992389678999999,173.545486449999999,1.051512479780000,1.186225414280000,1.303748965260000,-1.318414211270000,0.000000000000000
-34.992153167700003,173.545974731000001,1.051542282100000,1.186271309850000,1.303777575490000,-1.318553805350000,0.000000000000000
-34.992126464800002,173.545654296999999,1.051509857180000,1.186220765110000,1.303740978240000,-1.318432211880000,0.000000000000000
-34.992557525599999,173.544403076000009,1.051319122310000,1.185952544210000,1.303516030310000,-1.317822456360000,0.000000000000000
-34.991893768300002,173.546188354000009,1.051559329030000,1.186300158500000,1.303802251820000,-1.318594813350000,0.000000000000000
-34.989948272699998,173.547912598000011,1.051449894910000,1.186264395710000,1.303749799730000,-1.318532109260000,0.000000000000000
-34.988811492899998,173.547409058000000,1.051455259320000,1.186160087590000,1.303688406940000,-1.318197607990000,0.000000000000000
-34.989524841300003,173.547760009999990,1.051455736160000,1.186218619350000,1.303718447690000,-1.318400859830000,0.000000000000000
-34.989147186300002,173.547546387000011,1.051453709600000,1.186184525490000,1.303699851040000,-1.318289995190000,0.000000000000000
-34.991611480700001,173.546432495000005,1.051537036900000,1.186285734180000,1.303784370420000,-1.318596243860000,0.000000000000000
-34.991180419899997,173.547363281000003,1.051485300060000,1.186333537100000,1.303812265400000,-1.318705797200000,0.000000000000000
-34.990673065199999,173.547592162999990,1.051462054250000,1.186300873760000,1.303781628610000,-1.318635106090000,0.000000000000000
-34.990230560299999,173.547637938999998,1.051457166670000,1.186256766320000,1.303743958470000,-1.318524718280000,0.000000000000000
-34.991279602100001,173.546798706000004,1.051500201230000,1.186271548270000,1.303763866420000,-1.318564534190000,0.000000000000000
-34.988513946499999,173.547256470000008,1.051454663280000,1.186139941220000,1.303682565690000,-1.318120718000000,0.000000000000000
-34.988773345900000,173.547119140999996,1.051447153090000,1.186134576800000,1.303672552110000,-1.318133831020000,0.000000000000000
-34.987957000700000,173.546905517999988,1.051432490350000,1.186087131500000,1.303656578060000,-1.317935585980000,0.000000000000000
-34.988239288300001,173.547058104999991,1.051444768910000,1.186115264890000,1.303671121600000,-1.318027377130000,0.000000000000000
-34.987518310500000,173.547088623000008,1.051450252530000,1.186098933220000,1.303678870200000,-1.317900180820000,0.000000000000000
-34.987663269000002,173.546844482000012,1.051439642910000,1.186084985730000,1.303666710850000,-1.317881822590000,0.000000000000000
-34.992935180700002,173.543411254999995,1.049242854120000,1.183251500130000,1.301146268840000,-1.311486124990000,0.000000000000000
-34.986820220900000,173.548049926999994,1.048207044600000,1.181492328640000,1.299819588660000,-1.306878924370000,0.000000000000000
-34.986957550000000,173.547714232999994,1.051145076750000,1.185734987260000,1.303392171860000,-1.316867232320000,0.000000000000000
-34.987087249799998,173.547409058000000,1.051497220990000,1.186152696610000,1.303737640380000,-1.317946672440000,0.000000000000000
-34.987220764200003,173.547119140999996,1.051464796070000,1.186114311220000,1.303698420520000,-1.317882776260000,0.000000000000000
-34.992511749300000,173.544097899999997,1.051322102550000,1.185956120490000,1.303522229190000,-1.317843794820000,0.000000000000000
-34.992652893100001,173.543273926000012,1.050891876220000,1.185541629790000,1.303206086160000,-1.316794633870000,0.000000000000000
-34.992458343499997,173.543777465999995,1.051243662830000,1.185878634450000,1.303465247150000,-1.317675590520000,0.000000000000000
-34.992408752400003,173.543472290000011,1.051175713540000,1.185877919200000,1.303489208220000,-1.317626595500000,0.000000000000000
-34.992317199699997,173.544601440000008,1.051341295240000,1.185997009280000,1.303548216820000,-1.317949652670000,0.000000000000000
-34.992130279500003,173.544769287000008,1.051344871520000,1.185996413230000,1.303544998170000,-1.317963719370000,0.000000000000000
-34.992115020800000,173.545028687000013,1.051389217380000,1.186056256290000,1.303599238400000,-1.318081617360000,0.000000000000000
-34.992115020800000,173.545333862000007,1.051446557040000,1.186130523680000,1.303665280340000,-1.318225145340000,0.000000000000000
-34.991851806600003,173.545837401999989,1.051510334010000,1.186224818230000,1.303742051120000,-1.318434119220000,0.000000000000000
-34.991844177200001,173.545486449999999,1.051444768910000,1.186132192610000,1.303666353230000,-1.318219542500000,0.000000000000000
-34.992263793900001,173.544296265000014,1.051308989520000,1.185948371890000,1.303507566450000,-1.317844510080000,0.000000000000000
-34.991550445599998,173.546035767000006,1.051492214200000,1.186203598980000,1.303721308710000,-1.318405270580000,0.000000000000000
-34.989879608199999,173.547470092999987,1.051463484760000,1.186217427250000,1.303717494010000,-1.318415641780000,0.000000000000000
-34.989074707000000,173.547164917000003,1.051449656490000,1.186146020890000,1.303674578670000,-1.318194508550000,0.000000000000000
-34.989467620799999,173.547286987000007,1.051455616950000,1.186177492140000,1.303692460060000,-1.318293213840000,0.000000000000000
-34.991210937500000,173.546279907000013,1.051485776900000,1.186200261120000,1.303712964060000,-1.318392038350000,0.000000000000000
-34.990749359100001,173.547027587999992,1.051478624340000,1.186234593390000,1.303729295730000,-1.318490147590000,0.000000000000000
-34.990276336699999,173.547225951999991,1.051474213600000,1.186221122740000,1.303718924520000,-1.318441271780000,0.000000000000000
-34.990806579599997,173.546508789000001,1.051469087600000,1.186180949210000,1.303691506390000,-1.318367481230000,0.000000000000000
-34.988903045699999,173.546844482000012,1.051430940630000,1.186109304430000,1.303652644160000,-1.318091988560000,0.000000000000000
-34.988555908199999,173.546920776000007,1.051434874530000,1.186108827590000,1.303658485410000,-1.318054080010000,0.000000000000000
-34.987857818599998,173.546600342000005,1.051424503330000,1.186065196990000,1.303646564480000,-1.317866444590000,0.000000000000000
-34.988246917700003,173.546661376999992,1.051422595980000,1.186076521870000,1.303645253180000,-1.317944884300000,0.000000000000000
-34.987365722699998,173.546844482000012,1.051445007320000,1.186082720760000,1.303672194480000,-1.317830920220000,0.000000000000000
-34.987705230700001,173.546310425000001,1.051395177840000,1.186033844950000,1.303630471230000,-1.317776083950000,0.000000000000000
-34.987529754599997,173.546585082999997,1.051424264910000,1.186055183410000,1.303649187090000,-1.317807078360000,0.000000000000000
-34.992912292500002,173.543075562000013,1.050054073330000,1.184479951860000,1.302267670630000,-1.314304947850000,0.000000000000000
-34.992603301999999,173.542953490999992,1.050961136820000,1.185634136200000,1.303275942800000,-1.317098855970000,0.000000000000000
-34.986618042000003,173.547775268999999,1.047647237780000,1.180875062940000,1.299318552020000,-1.305416464810000,0.000000000000000
-34.986751556400002,173.547454834000007,1.051039576530000,1.185618877410000,1.303307771680000,-1.316556215290000,0.000000000000000
-34.986900329599997,173.547149657999995,1.051489949230000,1.186132073400000,1.303727865220000,-1.317871928220000,0.000000000000000
-34.987049102800000,173.546859740999992,1.051447987560000,1.186123013500000,1.303727746010000,-1.317867755890000,0.000000000000000
-34.992218017600003,173.543975829999994,1.051287174220000,1.185920715330000,1.303487062450000,-1.317807555200000,0.000000000000000
-34.992359161400003,173.543167113999999,1.051092863080000,1.185806036000000,1.303415894510000,-1.317488789560000,0.000000000000000
-34.992168426500001,173.543670654000010,1.051235079770000,1.185929775240000,1.303516387940000,-1.317774295810000,0.000000000000000
-34.992122650100001,173.543365478999988,1.051118016240000,1.185813546180000,1.303414344790000,-1.317553997040000,0.000000000000000
-34.991996765099998,173.544509887999993,1.051321029660000,1.185949444770000,1.303515434270000,-1.317828178410000,0.000000000000000
-34.991874694800003,173.544845581000004,1.051355957980000,1.186012983320000,1.303561449050000,-1.317985177040000,0.000000000000000
-34.991840362500000,173.545166015999996,1.051382303240000,1.186049103740000,1.303587675090000,-1.318061709400000,0.000000000000000
-34.991542816200003,173.545639037999990,1.051426291470000,1.186109662060000,1.303639411930000,-1.318199038510000,0.000000000000000
-34.991588592500001,173.545333862000007,1.051385521890000,1.186056494710000,1.303593516350000,-1.318101167680000,0.000000000000000
-34.991977691700001,173.544174193999993,1.051274180410000,1.185895919800000,1.303462386130000,-1.317753791810000,0.000000000000000
-34.991195678700002,173.545822143999999,1.051427483560000,1.186115384100000,1.303643226620000,-1.318209290500000,0.000000000000000
-34.989833831799999,173.546997070000003,1.051456332210000,1.186164736750000,1.303679823880000,-1.318294882770000,0.000000000000000
-34.989345550499998,173.546813965000013,1.051432251930000,1.186120748520000,1.303652763370000,-1.318157434460000,0.000000000000000
-34.990825653100003,173.546051024999997,1.051426053050000,1.186114668850000,1.303641200070000,-1.318215608600000,0.000000000000000
-34.990283966100002,173.546661376999992,1.051452994350000,1.186158776280000,1.303675174710000,-1.318291544910000,0.000000000000000
-34.990486144999998,173.546234131000006,1.051425933840000,1.186117768290000,1.303643584250000,-1.318206548690000,0.000000000000000
-34.989021301299999,173.546478271000012,1.051409125330000,1.186076879500000,1.303627848630000,-1.318029761310000,0.000000000000000
-34.988647460899998,173.546569823999988,1.051411390300000,1.186071515080000,1.303629755970000,-1.317983150480000,0.000000000000000
-34.988052368200002,173.546310425000001,1.051397681240000,1.186030626300000,1.303615212440000,-1.317825555800000,0.000000000000000
-34.988407135000003,173.546295165999993,1.051399827000000,1.186041831970000,1.303616404530000,-1.317887306210000,0.000000000000000
-34.987880706799999,173.546020507999998,1.051348567010000,1.186007857320000,1.303609251980000,-1.317750692370000,0.000000000000000
-34.987201690699997,173.546585082999997,1.051423430440000,1.186097741130000,1.303698778150000,-1.317834258080000,0.000000000000000
-34.987548828100003,173.546005248999990,1.051315903660000,1.186008334160000,1.303618788720000,-1.317704558370000,0.000000000000000
-34.987365722699998,173.546295165999993,1.051360011100000,1.186043977740000,1.303652524950000,-1.317747592930000,0.000000000000000
-34.992851257300003,173.542724609000004,1.050113558770000,1.184630393980000,1.302396178250000,-1.314674973490000,0.000000000000000
-34.992530822799999,173.542633056999989,1.050877094270000,1.185612440110000,1.303273200990000,-1.317015528680000,0.000000000000000
-34.992305755600000,173.542846679999997,1.051025390620000,1.185755848880000,1.303369641300000,-1.317428588870000,0.000000000000000
-34.986396789600001,173.547500609999986,1.047967910770000,1.181161403660000,1.299568414690000,-1.306025147440000,0.000000000000000
-34.986553192099997,173.547180176000012,1.050866842270000,1.185512542720000,1.303221106530000,-1.316297173500000,0.000000000000000
-34.986724853500000,173.546875000000000,1.051450490950000,1.186176061630000,1.303788304330000,-1.317902088170000,0.000000000000000
-34.986877441399997,173.546600342000005,1.051401019100000,1.186114430430000,1.303725719450000,-1.317825436590000,0.000000000000000
-34.991928100599999,173.543869018999999,1.051231145860000,1.185887217520000,1.303471326830000,-1.317709684370000,0.000000000000000
-34.992069244400000,173.543060303000004,1.051016688350000,1.185731530190000,1.303353190420000,-1.317364692690000,0.000000000000000
-34.991878509499998,173.543563842999987,1.051156163220000,1.185841560360000,1.303434491160000,-1.317626118660000,0.000000000000000
-34.991832733199999,173.543243407999995,1.051056265830000,1.185779929160000,1.303395152090000,-1.317465424540000,0.000000000000000
-34.991760253899997,173.544326782000013,1.051265358920000,1.185892224310000,1.303457856180000,-1.317753791810000,0.000000000000000
-34.991653442400001,173.544586181999989,1.051295280460000,1.185929179190000,1.303489327430000,-1.317821860310000,0.000000000000000
-34.991504669199998,173.544967651000007,1.051338553430000,1.185984492300000,1.303537964820000,-1.317932248120000,0.000000000000000
-34.991218566900002,173.545364379999995,1.051369428630000,1.186033368110000,1.303575277330000,-1.318035364150000,0.000000000000000
-34.991695404100000,173.544067382999998,1.051235437390000,1.185868024830000,1.303446888920000,-1.317682623860000,0.000000000000000
-34.990814209000000,173.545593262000011,1.051368713380000,1.186032533650000,1.303573846820000,-1.318041801450000,0.000000000000000
-34.990829467799998,173.545211792000003,1.051329612730000,1.185972690580000,1.303527355190000,-1.317908525470000,0.000000000000000
-34.989746093800001,173.546493529999992,1.051419019700000,1.186104655270000,1.303636908530000,-1.318150281910000,0.000000000000000
-34.989360809300003,173.546371459999989,1.051402568820000,1.186071395870000,1.303617119790000,-1.318051218990000,0.000000000000000
-34.990432739299997,173.545822143999999,1.051382899280000,1.186051607130000,1.303592205050000,-1.318060874940000,0.000000000000000
-34.990081787100003,173.546142578000001,1.051397323610000,1.186072587970000,1.303608894350000,-1.318106651310000,0.000000000000000
-34.989120483400001,173.546096801999994,1.051381587980000,1.186032652850000,1.303592801090000,-1.317947983740000,0.000000000000000
-34.988754272500003,173.546203612999989,1.051387429240000,1.186034917830000,1.303601861000000,-1.317914962770000,0.000000000000000
-34.988216400100001,173.546005248999990,1.051373720170000,1.186006426810000,1.303594946860000,-1.317789793010000,0.000000000000000
-34.988517761200001,173.546005248999990,1.051379442210000,1.186010360720000,1.303591251370000,-1.317841172220000,0.000000000000000
-34.988040924099998,173.545715331999986,1.051300883290000,1.185979247090000,1.303584456440000,-1.317715048790000,0.000000000000000
-34.987712860099997,173.545745850000003,1.051275253300000,1.185977697370000,1.303589940070000,-1.317666888240000,0.000000000000000
-34.987430572500003,173.545761107999994,1.051252841950000,1.186007022860000,1.303630590440000,-1.317687273030000,0.000000000000000
-34.987022399899999,173.546310425000001,1.051343202590000,1.186096787450000,1.303718924520000,-1.317793965340000,0.000000000000000
-34.987186431900000,173.545959473000011,1.051277041440000,1.186041593550000,1.303665518760000,-1.317720532420000,0.000000000000000
-34.992744445800000,173.542373657000013,1.050202012060000,1.184762716290000,1.302554011340000,-1.314964652060000,0.000000000000000
-34.992614746100003,173.542144774999997,1.050193786620000,1.184825062750000,1.302622914310000,-1.315108895300000,0.000000000000000
-34.992576599099998,173.541931151999989,1.050390124320000,1.185189008710000,1.302959680560000,-1.315966844560000,0.000000000000000
-34.992450714100002,173.542343140000014,1.050647139550000,1.185407161710000,1.303118228910000,-1.316493153570000,0.000000000000000
-34.992240905800003,173.542541504000013,1.050967454910000,1.185747146610000,1.303388357160000,-1.317382454870000,0.000000000000000
-34.992015838599997,173.542755126999992,1.050971627240000,1.185725688930000,1.303349852560000,-1.317375659940000,0.000000000000000
-34.986171722400002,173.547195434999992,1.048464655880000,1.181742310520000,1.300076842310000,-1.307299852370000,0.000000000000000
-34.986381530800003,173.546859740999992,1.050939440730000,1.185620069500000,1.303338170050000,-1.316520333290000,0.000000000000000
-34.986587524400001,173.546630859000004,1.051370024680000,1.186130881310000,1.303767800330000,-1.317781567570000,0.000000000000000
-34.986675262500000,173.546356201000009,1.051424503330000,1.186144828800000,1.303660511970000,-1.317972898480000,0.000000000000000
-34.991638183600003,173.543762206999986,1.051161885260000,1.185823559760000,1.303410887720000,-1.317606091500000,0.000000000000000
-34.991786956799999,173.542953490999992,1.050957202910000,1.185684919360000,1.303308606150000,-1.317291021350000,0.000000000000000
-34.991592407200002,173.543441771999994,1.051068782810000,1.185767531390000,1.303376674650000,-1.317461729050000,0.000000000000000
-34.991554260299999,173.543136597000000,1.050954937930000,1.185657858850000,1.303279399870000,-1.317248821260000,0.000000000000000
-34.991485595699999,173.544296265000014,1.051256418230000,1.185868740080000,1.303442955020000,-1.317689180370000,0.000000000000000
-34.991287231400001,173.544586181999989,1.051274418830000,1.185895323750000,1.303463220600000,-1.317747354510000,0.000000000000000
-34.991062164299997,173.544921875000000,1.051301836970000,1.185935258870000,1.303494572640000,-1.317832350730000,0.000000000000000
-34.991390228299998,173.543975829999994,1.051175236700000,1.185820341110000,1.303406238560000,-1.317597985270000,0.000000000000000
-34.990398407000001,173.545303345000008,1.051322579380000,1.185963392260000,1.303520441060000,-1.317877769470000,0.000000000000000
-34.990642547599997,173.544876098999993,1.051276564600000,1.185895681380000,1.303464770320000,-1.317746162410000,0.000000000000000
-34.989566803000002,173.545989990000010,1.051376581190000,1.186035394670000,1.303588271140000,-1.317980289460000,0.000000000000000
-34.989982605000002,173.545639037999990,1.051349163060000,1.185996890070000,1.303551912310000,-1.317934393880000,0.000000000000000
-34.989200592000003,173.545745850000003,1.051354169850000,1.185990452770000,1.303559780120000,-1.317869782450000,0.000000000000000
-34.988807678199997,173.545791626000010,1.051363587380000,1.185993909840000,1.303572535510000,-1.317827939990000,0.000000000000000
-34.988399505600000,173.545700073000006,1.051324367520000,1.185975313190000,1.303568482400000,-1.317749977110000,0.000000000000000
-34.988189697300001,173.545394896999994,1.051242828370000,1.185949444770000,1.303560376170000,-1.317669510840000,0.000000000000000
-34.987842559800001,173.545440673999991,1.051212549210000,1.185948848720000,1.303569555280000,-1.317628383640000,0.000000000000000
-34.987968444800003,173.545166015999996,1.051163792610000,1.185924887660000,1.303548812870000,-1.317600727080000,0.000000000000000
-34.987518310500000,173.545486449999999,1.051193237300000,1.185975670810000,1.303608298300000,-1.317630410190000,0.000000000000000
-34.987182617199998,173.545578003000003,1.051275372510000,1.185987353320000,1.303508996960000,-1.317739129070000,0.000000000000000
-34.986820220900000,173.546035767000006,1.051347851750000,1.186055302620000,1.303572058680000,-1.317818403240000,0.000000000000000
-34.986938476600002,173.545776367000002,1.051321148870000,1.186040759090000,1.303557038310000,-1.317823410030000,0.000000000000000
-34.992916107200003,173.541976928999986,1.049679636960000,1.184165954590000,1.302036881450000,-1.313479304310000,0.000000000000000
-34.992614746100003,173.541671753000003,1.050051808360000,1.184735536580000,1.302573323250000,-1.314884662630000,0.000000000000000
-34.992382049600003,173.542083740000010,1.050739884380000,1.185530304910000,1.303260803220000,-1.316742658620000,0.000000000000000
-34.992351532000001,173.541809081999986,1.050811409950000,1.185633063320000,1.303255200390000,-1.317131400110000,0.000000000000000
-34.992179870599998,173.542266845999990,1.050961256030000,1.185754299160000,1.303305029870000,-1.317508697510000,0.000000000000000
-34.991958618200002,173.542465209999989,1.050971746440000,1.185738563540000,1.303270101550000,-1.317506551740000,0.000000000000000
-34.991737365699997,173.542648315000008,1.050878882410000,1.185642242430000,1.303283095360000,-1.317200779910000,0.000000000000000
-34.985973358199999,173.546829223999993,1.049399018290000,1.183374762540000,1.301331877710000,-1.311269044880000,0.000000000000000
-34.986274719199997,173.546463012999993,1.051276922230000,1.186081528660000,1.303750991820000,-1.317581176760000,0.000000000000000
