latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.990066528299998,168.101119995000005,1.097303628920000,1.257923841480000,1.355246186260000,-1.455719828610000,0.000000000000000
-46.977764129599997,168.094696045000006,1.090659737590000,1.245653748510000,1.341248393060000,-1.431128501890000,0.000000000000000
-46.985313415500002,168.098022460999999,1.097380042080000,1.258018493650000,1.355367779730000,-1.455972075460000,0.000000000000000
-46.982173919700003,168.095565795999988,1.097702622410000,1.258358478550000,1.355697512630000,-1.456219673160000,0.000000000000000
-46.973239898700001,168.095458984000004,1.097581148150000,1.258264660840000,1.355565667150000,-1.456421494480000,0.000000000000000
-46.948093414299997,168.060913085999999,1.101003170010000,1.261657118800000,1.358968973160000,-1.459262132640000,0.000000000000000
-46.946071624799998,168.060440062999987,1.100383996960000,1.260880112650000,1.358186125760000,-1.458160400390000,0.000000000000000
-46.939674377400003,168.053970337000010,1.100837469100000,1.261454820630000,1.358762025830000,-1.458917617800000,0.000000000000000
-46.941509246800003,168.057113646999994,1.100697517400000,1.261241793630000,1.358555793760000,-1.458449363710000,0.000000000000000
-46.942874908400000,168.060073853000006,1.100152134900000,1.260606288910000,1.357909560200000,-1.457838773730000,0.000000000000000
-46.908580780000001,168.057617187999995,1.100118517880000,1.260525226590000,1.357589364050000,-1.458705425260000,0.000000000000000
-46.910953521700002,168.055038451999991,1.099921584130000,1.260293364520000,1.357351541520000,-1.458340764050000,0.000000000000000
-46.913421630899997,168.052154540999993,1.100050210950000,1.260429501530000,1.357496380810000,-1.458448290820000,0.000000000000000
-46.935352325399997,168.054107665999993,1.100865960120000,1.261483788490000,1.358793258670000,-1.458840847020000,0.000000000000000
-46.933086395300002,168.050476073999988,1.101544976230000,1.262256622310000,1.359565615650000,-1.459738492970000,0.000000000000000
-46.928325653100003,168.050216675000001,1.101648449900000,1.262336254120000,1.359644412990000,-1.459660530090000,0.000000000000000
-46.923980712899997,168.049682617000002,1.102274537090000,1.262900829320000,1.360169291500000,-1.460384249690000,0.000000000000000
-46.921455383300000,168.052169800000001,1.101925373080000,1.262515544890000,1.359693646430000,-1.460106015210000,0.000000000000000
-46.918762207000000,168.052398681999989,1.102233171460000,1.262789964680000,1.359967708590000,-1.460392832760000,0.000000000000000
-46.990924835199998,168.104187012000011,1.097215175630000,1.257744908330000,1.355097770690000,-1.455523490910000,0.000000000000000
-46.993789672900000,168.106109618999994,1.097142934800000,1.257720589640000,1.355054855350000,-1.455557703970000,0.000000000000000
-46.987468719500001,168.104446410999998,1.097190260890000,1.257732987400000,1.355078697200000,-1.455646157260000,0.000000000000000
-46.985317230200003,168.101623534999987,1.097283363340000,1.257893085480000,1.355236649510000,-1.455617308620000,0.000000000000000
-46.975921630899997,168.098388671999999,1.097586154940000,1.258309364320000,1.355645656590000,-1.456428885460000,0.000000000000000
-46.980556487999998,168.099975585999999,1.097312688830000,1.257902860640000,1.355238318440000,-1.455734848980000,0.000000000000000
-46.972339630100002,168.099441528000000,1.097684979440000,1.258344292640000,1.355692744260000,-1.456022381780000,0.000000000000000
-46.946849823000001,168.062667847000000,1.099217891690000,1.259588003160000,1.356940984730000,-1.456740617750000,0.000000000000000
