latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.311054229699998,174.157073975000003,1.082027196880000,1.216399908070000,1.339787483220000,-1.328320860860000,0.000000000000000
-35.311691284200002,174.156448363999999,1.081819057460000,1.216590523720000,1.339873790740000,-1.329977512360000,0.000000000000000
-35.313575744600001,174.155075073000006,1.080921173100000,1.214906215670000,1.338117957120000,-1.327041625980000,0.000000000000000
-35.312538146999998,174.155761718999997,1.081311821940000,1.215633511540000,1.338700056080000,-1.327490448950000,0.000000000000000
-35.309173584000000,174.156509398999987,1.081918716430000,1.216387510300000,1.340043902400000,-1.327780485150000,0.000000000000000
-35.308315277100000,174.155700684000010,1.083534479140000,1.218491673470000,1.342326521870000,-1.330422401430000,0.000000000000000
-35.310543060299999,174.156082153000000,1.082753300670000,1.217212319370000,1.340842127800000,-1.328895568850000,0.000000000000000
-35.311576843300003,174.155441284000005,1.082324385640000,1.217035770420000,1.340204954150000,-1.329432845120000,0.000000000000000
-35.313587188699998,174.153823853000006,1.080984950070000,1.215679883960000,1.338604450230000,-1.328348636630000,0.000000000000000
-35.312343597400002,174.154464722000000,1.081182122230000,1.215634107590000,1.338787794110000,-1.328375101090000,0.000000000000000
-35.309394836400003,174.155181884999990,1.082783937450000,1.217618346210000,1.340898275380000,-1.330282688140000,0.000000000000000
-35.314434051500001,174.153060912999990,1.079126238820000,1.213456153870000,1.336616396900000,-1.327594757080000,0.000000000000000
-35.313575744600001,174.152893065999990,1.080671191220000,1.215350747110000,1.337825775150000,-1.328334808350000,0.000000000000000
-35.310779571499999,174.154479979999991,1.081139445300000,1.215407848360000,1.338530063630000,-1.327580213550000,0.000000000000000
-35.312686920200001,174.153182982999994,1.079565763470000,1.213965177540000,1.336779832840000,-1.326578259470000,0.000000000000000
-35.311653137199997,174.153472899999997,1.081091284750000,1.215729951860000,1.338461399080000,-1.328694224360000,0.000000000000000
-35.309364318800000,174.153762817000000,1.081467270850000,1.216003417970000,1.339150071140000,-1.328204751010000,0.000000000000000
-35.315002441399997,174.152069092000005,1.080106139180000,1.214800238610000,1.338558554650000,-1.327816963200000,0.000000000000000
