latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.062305450399997,173.716049193999993,1.718905568120000,1.981757879260000,2.174947977070000,-2.145259380340000,0.000000000000000
-41.060688018800001,173.716476440000008,1.719069361690000,1.981903672220000,2.175105571750000,-2.145412445070000,0.000000000000000
-41.059242248499999,173.716995238999999,1.719224810600000,1.982096433640000,2.175324201580000,-2.145664930340000,0.000000000000000
-41.053054809599999,173.714920043999996,1.719562530520000,1.982617855070000,2.175905942920000,-2.146262645720000,0.000000000000000
-41.052745819099997,173.713592529000010,1.719573855400000,1.982598781590000,2.175874471660000,-2.146198034290000,0.000000000000000
-41.055030822799999,173.715896606000001,1.719515085220000,1.982503056530000,2.175773143770000,-2.146097898480000,0.000000000000000
-41.058063507100002,173.716125487999989,1.719293117520000,1.982218503950000,2.175456762310000,-2.145810127260000,0.000000000000000
-41.056846618700000,173.715530395999991,1.719264745710000,1.982221603390000,2.175462961200000,-2.145772933960000,0.000000000000000
-41.052116394000002,173.709442139000004,1.719168901440000,1.982170820240000,2.175411224370000,-2.145739078520000,0.000000000000000
-41.052494049099998,173.708450317000000,1.718919277190000,1.982006788250000,2.175256490710000,-2.145625352860000,0.000000000000000
-41.052688598600000,173.710388184000010,1.719158411030000,1.982218027110000,2.175476789470000,-2.145799875260000,0.000000000000000
-41.053081512500000,173.712417603000006,1.719331502910000,1.982362389560000,2.175627946850000,-2.145921468730000,0.000000000000000
-41.053211212199997,173.711303710999999,1.719199299810000,1.982206344600000,2.175453186040000,-2.145745992660000,0.000000000000000
-41.052700042700003,173.706848145000009,1.718493580820000,1.981465101240000,2.174707174300000,-2.144838809970000,0.000000000000000
-41.053096771200003,173.706100464000002,1.712612628940000,1.971741318700000,2.164154767990000,-2.120277404790000,0.000000000000000
-41.065132141100001,173.712371826000009,1.718663811680000,1.981481552120000,2.174636602400000,-2.145029783250000,0.000000000000000
-41.064048767099997,173.712753295999988,1.718668103220000,1.981413245200000,2.174558401110000,-2.144909381870000,0.000000000000000
-41.053134918200001,173.707687378000003,1.718833684920000,1.981877565380000,2.175119876860000,-2.145465612410000,0.000000000000000
-41.062530517600003,173.714431762999993,1.718791127200000,1.981591343880000,2.174747705460000,-2.145191907880000,0.000000000000000
-41.062866210899998,173.713134765999996,1.718627810480000,1.981416940690000,2.174582242970000,-2.144906044010000,0.000000000000000
-41.061019897500003,173.714889526000007,1.718880176540000,1.981722474100000,2.174901485440000,-2.145307302470000,0.000000000000000
-41.059444427499997,173.715454101999995,1.719010591510000,1.981895446780000,2.175092935560000,-2.145421981810000,0.000000000000000
-41.054355621299997,173.713577270999991,1.719304919240000,1.982301712040000,2.175551652910000,-2.145864963530000,0.000000000000000
-41.056320190400001,173.714141845999990,1.719243645670000,1.982190012930000,2.175428867340000,-2.145752429960000,0.000000000000000
-41.058010101299999,173.714614868000012,1.719085693360000,1.981982469560000,2.175198793410000,-2.145518302920000,0.000000000000000
-41.053218841600000,173.709396362000007,1.719060301780000,1.982117176060000,2.175368547440000,-2.145692586900000,0.000000000000000
-41.053524017299999,173.708511353000006,1.718778371810000,1.981809139250000,2.175054550170000,-2.145342826840000,0.000000000000000
-41.053905487100003,173.710449218999997,1.719074964520000,1.982071638110000,2.175305604930000,-2.145598888400000,0.000000000000000
-41.054317474400001,173.711791992000002,1.719194769860000,1.982225060460000,2.175479173660000,-2.145836114880000,0.000000000000000
-41.053413391100001,173.705291748000008,1.718285560610000,1.981348633770000,2.174574613570000,-2.144800901410000,0.000000000000000
-41.053665161100000,173.706909179999997,1.718508958820000,1.981508135800000,2.174716234210000,-2.144968748090000,0.000000000000000
-41.054096221899997,173.706039428999986,1.718302845950000,1.981290221210000,2.174488306050000,-2.144849538800000,0.000000000000000
-41.064327239999997,173.711654662999990,1.718690276150000,1.981473445890000,2.174621820450000,-2.145113945010000,0.000000000000000
-41.063175201400000,173.711990356000001,1.718560218810000,1.981353759770000,2.174479484560000,-2.145027875900000,0.000000000000000
-41.054191589399998,173.707855225000003,1.718762159350000,1.981784820560000,2.175001382830000,-2.145351409910000,0.000000000000000
-41.061492919899997,173.713363646999994,1.718723535540000,1.981541395190000,2.174705982210000,-2.145035505290000,0.000000000000000
-41.062107086200001,173.712326050000001,1.718738317490000,1.981536865230000,2.174690961840000,-2.145174503330000,0.000000000000000
-41.059650421100002,173.713577270999991,1.718931794170000,1.981781244280000,2.174974679950000,-2.145300149920000,0.000000000000000
-41.055934905999997,173.712326050000001,1.719073057170000,1.982021689410000,2.175248146060000,-2.145550012590000,0.000000000000000
-41.057739257800002,173.712905884000008,1.718935966490000,1.981868147850000,2.175072908400000,-2.145411729810000,0.000000000000000
-41.054580688500003,173.709152222000000,1.718842148780000,1.981837391850000,2.175063371660000,-2.145400285720000,0.000000000000000
-41.055423736599998,173.710647582999997,1.718910694120000,1.981880068780000,2.175098657610000,-2.145399570470000,0.000000000000000
-41.064693450900002,173.710601806999989,1.718395113950000,1.981157660480000,2.174285888670000,-2.144739866260000,0.000000000000000
-41.110115051299999,173.663528442000000,1.717404007910000,1.979800224300000,2.172784090040000,-2.142905235290000,0.000000000000000
-41.053657531699997,173.703491210999999,1.717224478720000,1.979649662970000,2.172726869580000,-2.140545845030000,0.000000000000000
-41.053634643599999,173.704406737999989,1.718172073360000,1.980537176130000,2.173680543900000,-2.142677068710000,0.000000000000000
-41.054428100599999,173.705093384000008,1.718423604970000,1.981380224230000,2.174547672270000,-2.144866466520000,0.000000000000000
-41.054771423299997,173.706909179999997,1.718654632570000,1.981654882430000,2.174868583680000,-2.145238637920000,0.000000000000000
-41.055194854699998,173.705902100000003,1.718312263490000,1.981292605400000,2.174477100370000,-2.144810914990000,0.000000000000000
-41.063476562500000,173.710861206000004,1.718524336810000,1.981271266940000,2.174411773680000,-2.144835472110000,0.000000000000000
-41.062225341800001,173.711242676000012,1.718453884120000,1.981232047080000,2.174381494520000,-2.144673824310000,0.000000000000000
-41.055473327599998,173.707962035999998,1.718502044680000,1.981452703480000,2.174645662310000,-2.144921064380000,0.000000000000000
-41.060779571499999,173.711868285999998,1.718596339230000,1.981435418130000,2.174588441850000,-2.145009040830000,0.000000000000000
-41.059055328399999,173.711883545000006,1.718764901160000,1.981621384620000,2.174801588060000,-2.145117044450000,0.000000000000000
-41.057460784900002,173.710891723999993,1.718782067300000,1.981688022610000,2.174882888790000,-2.145229101180000,0.000000000000000
-41.056331634499998,173.709243773999987,1.718729138370000,1.981704354290000,2.174911499020000,-2.145257234570000,0.000000000000000
-41.065189361599998,173.709594726999995,1.718861937520000,1.981649518010000,2.174797296520000,-2.145593881610000,0.000000000000000
-41.063907623299997,173.709701537999990,1.718366146090000,1.981072306630000,2.174189329150000,-2.144551515580000,0.000000000000000
-41.108718872099999,173.658828734999986,1.715139269830000,1.977305293080000,2.170076847080000,-2.136391401290000,0.000000000000000
-41.108886718800001,173.660095215000013,1.717419981960000,1.979797959330000,2.172757625580000,-2.143146514890000,0.000000000000000
-41.109607696499999,173.661087035999998,1.708174824710000,1.965766072270000,2.157478332520000,-2.109260320660000,0.000000000000000
-41.109371185299999,173.662063598999993,1.717505812640000,1.979877948760000,2.172853469850000,-2.143106937410000,0.000000000000000
-41.109260559100001,173.663040160999998,1.717044353490000,1.979392766950000,2.172310829160000,-2.142652750020000,0.000000000000000
-41.109249114999997,173.664031982000012,1.717361807820000,1.979784965520000,2.172755241390000,-2.142973184590000,0.000000000000000
-41.109294891399998,173.665023803999986,1.710645437240000,1.969540238380000,2.161667823790000,-2.117799043660000,0.000000000000000
-41.099254608199999,173.672912598000011,1.680329203610000,1.915270686150000,2.100314378740000,-2.002198934560000,0.000000000000000
-41.054302215600003,173.702850342000005,1.717999696730000,1.980968236920000,2.174122095110000,-2.144487380980000,0.000000000000000
-41.054710388200000,173.703964232999994,1.718109369280000,1.981038928030000,2.174198865890000,-2.144539594650000,0.000000000000000
-41.055526733400001,173.704910278000000,1.718342781070000,1.981301426890000,2.174472093580000,-2.144827127460000,0.000000000000000
-41.056007385299999,173.706802368000012,1.718413233760000,1.981357812880000,2.174530029300000,-2.144862174990000,0.000000000000000
-41.056327819800003,173.705703734999986,1.718280673030000,1.981182456020000,2.174340248110000,-2.144679307940000,0.000000000000000
-41.062526702900001,173.709976196000014,1.718430161480000,1.981257557870000,2.174381494520000,-2.144977808000000,0.000000000000000
-41.061286926299999,173.710433959999989,1.718573331830000,1.981339216230000,2.174482107160000,-2.144860267640000,0.000000000000000
-41.056961059599999,173.707824706999986,1.718580245970000,1.981498956680000,2.174674510960000,-2.145054101940000,0.000000000000000
-41.059650421100002,173.710220337000010,1.718573570250000,1.981430768970000,2.174593687060000,-2.144955396650000,0.000000000000000
-41.058090210000003,173.709014892999988,1.718486785890000,1.981359243390000,2.174521684650000,-2.144836664200000,0.000000000000000
-41.064575195300002,173.708450317000000,1.718024730680000,1.980793714520000,2.173901557920000,-2.144419431690000,0.000000000000000
-41.062995910600002,173.708679198999988,1.718355655670000,1.981108784680000,2.174240112300000,-2.144646406170000,0.000000000000000
-41.068675994899998,173.706329345999990,1.717495441440000,1.980291843410000,2.173332214360000,-2.143982887270000,0.000000000000000
-41.069156646700002,173.705215454000012,1.717861413960000,1.980525851250000,2.173599720000000,-2.143903493880000,0.000000000000000
-41.107875823999997,173.659454345999990,1.717254757880000,1.979589581490000,2.172515630720000,-2.142891645430000,0.000000000000000
-41.107604980500000,173.660476684999992,1.717274069790000,1.979667663570000,2.172631263730000,-2.142603635790000,0.000000000000000
-41.108501434300003,173.661331176999994,1.717018842700000,1.979305863380000,2.172201871870000,-2.142389774320000,0.000000000000000
-41.108345031699997,173.662460326999991,1.717195034030000,1.979566693310000,2.172511577610000,-2.142629146580000,0.000000000000000
-41.108306884800001,173.663528442000000,1.717238903050000,1.979668259620000,2.172598600390000,-2.143125534060000,0.000000000000000
-41.108341217000003,173.664581298999991,1.717041850090000,1.979255557060000,2.172170639040000,-2.142155170440000,0.000000000000000
-41.100975036599998,173.671920776000007,1.714645504950000,1.976634263990000,2.169386625290000,-2.135260581970000,0.000000000000000
-41.054855346700002,173.702117920000006,1.718071818350000,1.981051445010000,2.174209594730000,-2.144590139390000,0.000000000000000
-41.055423736599998,173.703033446999996,1.718035817150000,1.980962872510000,2.174106836320000,-2.144495010380000,0.000000000000000
-41.056007385299999,173.703994751000010,1.718057751660000,1.981006145480000,2.174162387850000,-2.144484281540000,0.000000000000000
-41.056495666499998,173.704803467000005,1.718116164210000,1.981033563610000,2.174177408220000,-2.144543647770000,0.000000000000000
-41.057323455800002,173.706497192000000,1.718323707580000,1.981242895130000,2.174406528470000,-2.144747018810000,0.000000000000000
-41.057418823200003,173.705276488999999,1.718165397640000,1.981085658070000,2.174236059190000,-2.144568681720000,0.000000000000000
-41.065750122099999,173.707717895999991,1.718253731730000,1.981220960620000,2.174380064010000,-2.145315170290000,0.000000000000000
-41.067291259800001,173.706268311000002,1.717478156090000,1.980060815810000,2.173098087310000,-2.143505811690000,0.000000000000000
-41.064762115500002,173.707244873000008,1.718116760250000,1.980773925780000,2.173869848250000,-2.144271612170000,0.000000000000000
-41.061252594000003,173.708892821999996,1.718182086940000,1.980977177620000,2.174106359480000,-2.144422292710000,0.000000000000000
-41.058536529500003,173.707443237000007,1.718222022060000,1.981095552440000,2.174246311190000,-2.144558191300000,0.000000000000000
-41.059612274199999,173.708480834999989,1.718441963200000,1.981298327450000,2.174448490140000,-2.144881963730000,0.000000000000000
-41.063537597699998,173.707443237000007,1.718037009240000,1.980830788610000,2.173934221270000,-2.144361972810000,0.000000000000000
-41.062171935999999,173.707641601999995,1.718141198160000,1.980878114700000,2.173976182940000,-2.144430875780000,0.000000000000000
-41.067996978799997,173.705200195000003,1.717738986020000,1.980399489400000,2.173446655270000,-2.143683433530000,0.000000000000000
-41.068744659399997,173.704223632999998,1.717367529870000,1.979984283450000,2.172984123230000,-2.143461227420000,0.000000000000000
-41.106658935500000,173.659515381000006,1.717085480690000,1.979524374010000,2.172424077990000,-2.143107414250000,0.000000000000000
-41.106513977100001,173.660720824999999,1.717029809950000,1.979265809060000,2.172178268430000,-2.142163991930000,0.000000000000000
-41.107192993200002,173.661788940000008,1.717253923420000,1.979720234870000,2.172657966610000,-2.143359422680000,0.000000000000000
-41.107444763200000,173.662963867000002,1.717053771020000,1.979289650920000,2.172207117080000,-2.142189025880000,0.000000000000000
-41.107517242400000,173.665252686000002,1.717201948170000,1.979544162750000,2.172486543660000,-2.142744779590000,0.000000000000000
-41.107189178500001,173.664093017999988,1.717193841930000,1.979621529580000,2.172566652300000,-2.143079280850000,0.000000000000000
-41.106864929200000,173.666015625000000,1.708676218990000,1.966634869580000,2.158450603490000,-2.111500740050000,0.000000000000000
-41.102046966600000,173.671493529999992,1.709446668620000,1.967870831490000,2.159826755520000,-2.114108324050000,0.000000000000000
-41.099651336699999,173.671401978000006,1.713848590850000,1.975551128390000,2.168203592300000,-2.132418870930000,0.000000000000000
-41.100379943800000,173.671386718999997,1.716980576520000,1.979546666150000,2.172508478160000,-2.143053531650000,0.000000000000000
-41.101196289100002,173.670883178999986,1.716814041140000,1.979102015500000,2.172018766400000,-2.142055034640000,0.000000000000000
-41.098743438699998,173.670883178999986,1.716941237450000,1.979440808300000,2.172394037250000,-2.142802476880000,0.000000000000000
-41.055343627900001,173.701385498000008,1.717659592630000,1.980586409570000,2.173724412920000,-2.144195556640000,0.000000000000000
-41.055995941200003,173.702163696000014,1.717752695080000,1.980637907980000,2.173760414120000,-2.144105434420000,0.000000000000000
-41.056674957299997,173.703094482000012,1.718007206920000,1.980919718740000,2.174053430560000,-2.144405126570000,0.000000000000000
-41.057205200200002,173.704162598000011,1.718104839320000,1.980959653850000,2.174088478090000,-2.144432306290000,0.000000000000000
-41.058689117400000,173.705947876000010,1.718179702760000,1.981020450590000,2.174147367480000,-2.144552230830000,0.000000000000000
-41.058456420900001,173.704574584999989,1.717997312550000,1.980873346330000,2.174002647400000,-2.144359350200000,0.000000000000000
-41.065776825000000,173.706405640000014,1.717388749120000,1.980091214180000,2.173138380050000,-2.143664598460000,0.000000000000000
-41.066612243700000,173.705108642999988,1.717672944070000,1.980327844620000,2.173369169240000,-2.143772363660000,0.000000000000000
-41.064167022699998,173.706222534000005,1.717831850050000,1.980575323100000,2.173664093020000,-2.144133806230000,0.000000000000000
-41.060531616200002,173.706863403000000,1.718186497690000,1.980994820590000,2.174116134640000,-2.144507408140000,0.000000000000000
-41.062549591100002,173.706359862999989,1.717882990840000,1.980624437330000,2.173725366590000,-2.144105196000000,0.000000000000000
-41.067501068100000,173.704040526999989,1.717497944830000,1.980130553250000,2.173156261440000,-2.143611431120000,0.000000000000000
-41.068473815899999,173.703109740999992,1.717665553090000,1.980260372160000,2.173293828960000,-2.143576145170000,0.000000000000000
-41.069541931200000,173.702438354000009,1.717460751530000,1.980163097380000,2.173185825350000,-2.143728494640000,0.000000000000000
-41.105369567899999,173.660217284999987,1.717312216760000,1.979746580120000,2.172702789310000,-2.143108367920000,0.000000000000000
-41.105739593499997,173.661575317000000,1.716890096660000,1.979228019710000,2.172132253650000,-2.142328023910000,0.000000000000000
-41.106193542500002,173.662994384999990,1.717142224310000,1.979399085040000,2.172325134280000,-2.142475128170000,0.000000000000000
-41.106475830100003,173.665069579999994,1.717063069340000,1.979343056680000,2.172259807590000,-2.142402172090000,0.000000000000000
-41.106052398700001,173.664184570000003,1.716919064520000,1.979251265530000,2.172165393830000,-2.142360210420000,0.000000000000000
-41.105857849099998,173.665939331000004,1.717034816740000,1.979440093040000,2.172379493710000,-2.142713785170000,0.000000000000000
-41.104145050000000,173.668731688999998,1.716969847680000,1.979429006580000,2.172401189800000,-2.142648696900000,0.000000000000000
-41.102489471399998,173.670120238999999,1.716799736020000,1.979262709620000,2.172212362290000,-2.142422199250000,0.000000000000000
-41.100109100300003,173.670486449999999,1.716719388960000,1.979066967960000,2.171986579900000,-2.142066717150000,0.000000000000000
-41.101173400900002,173.669891357000012,1.716906070710000,1.979370594020000,2.172313690190000,-2.142698049550000,0.000000000000000
-41.099311828600001,173.669799804999997,1.716783642770000,1.979136586190000,2.172056436540000,-2.142217159270000,0.000000000000000
-41.055110931400002,173.700149535999998,1.717190623280000,1.980144739150000,2.173271417620000,-2.143960714340000,0.000000000000000
-41.055217742899998,173.699417113999999,1.717088818550000,1.979920029640000,2.172995328900000,-2.143466472630000,0.000000000000000
-41.055713653600002,173.700622559000010,1.717445731160000,1.980369687080000,2.173495769500000,-2.143961429600000,0.000000000000000
-41.056430816700001,173.701248168999996,1.717749953270000,1.980667352680000,2.173788070680000,-2.144189834590000,0.000000000000000
-41.057243347200000,173.702072143999999,1.717808127400000,1.980703473090000,2.173831462860000,-2.144172430040000,0.000000000000000
-41.058174133300000,173.703170776000007,1.717727661130000,1.980605602260000,2.173718690870000,-2.144094467160000,0.000000000000000
-41.059879303000002,173.705017090000013,1.717818021770000,1.980631113050000,2.173738002780000,-2.144067764280000,0.000000000000000
-41.059371948200003,173.703842162999990,1.718000650410000,1.980825543400000,2.173935174940000,-2.144340038300000,0.000000000000000
-41.066062927200001,173.703796387000011,1.717184185980000,1.979768633840000,2.172766208650000,-2.143248081210000,0.000000000000000
-41.065044403100003,173.704971312999987,1.717763781550000,1.980426788330000,2.173487663270000,-2.143864154820000,0.000000000000000
-41.063331603999998,173.704925537000008,1.717568278310000,1.980258226390000,2.173309326170000,-2.143726825710000,0.000000000000000
-41.061550140400001,173.705078125000000,1.717850804330000,1.980667471890000,2.173768043520000,-2.144223213200000,0.000000000000000
-41.067123413099999,173.702758789000001,1.717412352560000,1.980063796040000,2.173070430760000,-2.143572568890000,0.000000000000000
-41.068370819099997,173.701751709000007,1.717409253120000,1.979910850520000,2.172913074490000,-2.143241167070000,0.000000000000000
-41.069133758500001,173.700561523000005,1.717345714570000,1.979994893070000,2.172986745830000,-2.143664836880000,0.000000000000000
-41.104442596399998,173.661224365000010,1.717013597490000,1.979384422300000,2.172296762470000,-2.142798423770000,0.000000000000000
-41.104721069299998,173.662536620999987,1.716915607450000,1.979312062260000,2.172246932980000,-2.142484664920000,0.000000000000000
-41.105022430399998,173.663833618000012,1.716966390610000,1.979348659520000,2.172264099120000,-2.142669916150000,0.000000000000000
-41.105377197300001,173.664962768999999,1.717027068140000,1.979430794720000,2.172379255290000,-2.142731666560000,0.000000000000000
-41.104724883999999,173.665908812999987,1.716841220860000,1.979170084000000,2.172079801560000,-2.142286539080000,0.000000000000000
-41.103019714399998,173.668823242000002,1.716793298720000,1.979232192040000,2.172166824340000,-2.142369985580000,0.000000000000000
-41.104202270499997,173.666931151999989,1.716902852060000,1.979364275930000,2.172325611110000,-2.142472267150000,0.000000000000000
-41.103645324699997,173.667877196999996,1.716643452640000,1.978938579560000,2.171830892560000,-2.141909599300000,0.000000000000000
-41.101757049600003,173.668914795000006,1.716683149340000,1.978949546810000,2.171847581860000,-2.141889095310000,0.000000000000000
-41.100318908699997,173.669082642000006,1.716812014580000,1.979197859760000,2.172138214110000,-2.142334461210000,0.000000000000000
-41.099075317400001,173.668869018999999,1.716682553290000,1.979102134700000,2.172023534770000,-2.142369985580000,0.000000000000000
-41.055156707800002,173.698669434000010,1.714042782780000,1.975707292560000,2.168444633480000,-2.131578922270000,0.000000000000000
-41.055908203100003,173.699783324999999,1.717542409900000,1.980447888370000,2.173560619350000,-2.143978834150000,0.000000000000000
-41.055927276600002,173.698944092000005,1.717246890070000,1.980138063430000,2.173229694370000,-2.143432140350000,0.000000000000000
-41.056694030800003,173.700286865000010,1.717443823810000,1.980306148530000,2.173409223560000,-2.143747329710000,0.000000000000000
-41.057590484599999,173.700942993000012,1.717450737950000,1.980315804480000,2.173408746720000,-2.143788337710000,0.000000000000000
-41.058593750000000,173.701782226999995,1.717719078060000,1.980535149570000,2.173622846600000,-2.144011259080000,0.000000000000000
-41.059677123999997,173.702713012999993,1.717590093610000,1.980412125590000,2.173506259920000,-2.143838644030000,0.000000000000000
-41.060676574699997,173.703765868999994,1.717708587650000,1.980488061900000,2.173573255540000,-2.143989324570000,0.000000000000000
-41.065765380899997,173.702560425000001,1.717395186420000,1.979958415030000,2.172975540160000,-2.143376588820000,0.000000000000000
-41.064323425300003,173.703338623000008,1.717362880710000,1.980081439020000,2.173123836520000,-2.143707990650000,0.000000000000000
-41.062347412100003,173.703567504999995,1.717631697650000,1.980322122570000,2.173383474350000,-2.143768072130000,0.000000000000000
-41.066562652599998,173.701324462999992,1.717068433760000,1.979674458500000,2.172657728200000,-2.143313169480000,0.000000000000000
-41.067840576199998,173.700561523000005,1.717442750930000,1.980010271070000,2.173014163970000,-2.143327236180000,0.000000000000000
-41.068370819099997,173.699569701999991,1.717504739760000,1.980049252510000,2.173061370850000,-2.143466472630000,0.000000000000000
-41.103275299099998,173.662063598999993,1.716788172720000,1.979093313220000,2.172009229660000,-2.142139673230000,0.000000000000000
-41.103664398200003,173.663513184000010,1.716740846630000,1.979028820990000,2.171935558320000,-2.142177104950000,0.000000000000000
-41.104125976600002,173.664810181000007,1.716850161550000,1.979129076000000,2.172048091890000,-2.142110586170000,0.000000000000000
-41.103450775100001,173.665969848999993,1.716756343840000,1.979155778880000,2.172074317930000,-2.142448902130000,0.000000000000000
-41.102439880399999,173.667800903000000,1.716891527180000,1.979353427890000,2.172305107120000,-2.142683029170000,0.000000000000000
-41.103145599400001,173.667007446000014,1.716777801510000,1.979132175450000,2.172046184540000,-2.142285346980000,0.000000000000000
-41.101093292199998,173.667785645000009,1.716680169110000,1.979019284250000,2.171929121020000,-2.142131805420000,0.000000000000000
-41.099716186499997,173.667846679999997,1.716617584230000,1.979001641270000,2.171922683720000,-2.142054319380000,0.000000000000000
-41.098575592000003,173.667984009000008,1.716519474980000,1.978911042210000,2.171860218050000,-2.141880989070000,0.000000000000000
-41.055816650399997,173.698089600000003,1.717379450800000,1.980319023130000,2.173404693600000,-2.143835067750000,0.000000000000000
-41.055564880399999,173.697372437000013,1.710125088690000,1.968402981760000,2.160468816760000,-2.114295959470000,0.000000000000000
-41.056774139399998,173.699310303000004,1.717162847520000,1.980070114140000,2.173141717910000,-2.143617868420000,0.000000000000000
-41.056694030800003,173.698348998999990,1.717464089390000,1.980297088620000,2.173376560210000,-2.143775463100000,0.000000000000000
-41.057743072500003,173.699813842999987,1.717540740970000,1.980397105220000,2.173490285870000,-2.143882989880000,0.000000000000000
-41.058837890600003,173.700485229000009,1.717258811000000,1.980137705800000,2.173221588130000,-2.143574237820000,0.000000000000000
-41.060028076199998,173.701324462999992,1.717528104780000,1.980312824250000,2.173389673230000,-2.143791913990000,0.000000000000000
-41.061222076400000,173.702362061000002,1.717433571820000,1.980230093000000,2.173292398450000,-2.143760681150000,0.000000000000000
-41.064754486100000,173.701614379999995,1.717127919200000,1.979721188550000,2.172712326050000,-2.143207550050000,0.000000000000000
-41.062973022500003,173.701965331999986,1.717285513880000,1.979984760280000,2.173028230670000,-2.143446207050000,0.000000000000000
-41.065338134800001,173.700332642000006,1.717013239860000,1.979628801350000,2.172637224200000,-2.143111944200000,0.000000000000000
-41.066753387500000,173.699630737000007,1.716968536380000,1.979487776760000,2.172446012500000,-2.143059968950000,0.000000000000000
-41.067764282200002,173.698501587000010,1.716603755950000,1.979301214220000,2.172279834750000,-2.142923116680000,0.000000000000000
-41.090900421100002,173.627197265999996,1.706326484680000,1.965656161310000,2.157597541810000,-2.113001346590000,0.000000000000000
-41.102325439500000,173.661178589000002,1.716943383220000,1.979259133340000,2.172187328340000,-2.142718553540000,0.000000000000000
-41.102096557599999,173.662094115999992,1.716470360760000,1.978732347490000,2.171631336210000,-2.141836404800000,0.000000000000000
-41.102321624799998,173.663116454999994,1.716697454450000,1.978986978530000,2.171892881390000,-2.142121076580000,0.000000000000000
-41.102512359599999,173.664703368999994,1.716730475430000,1.979141950610000,2.172070026400000,-2.142367839810000,0.000000000000000
-41.101982116700000,173.666442870999987,1.716678738590000,1.978907227520000,2.171812295910000,-2.141803026200000,0.000000000000000
-41.100349426299999,173.666595459000007,1.716607928280000,1.978989601140000,2.171905994420000,-2.142202615740000,0.000000000000000
-41.098884582499998,173.666778563999998,1.716470718380000,1.978785276410000,2.171682834630000,-2.141806364060000,0.000000000000000
-41.097965240500002,173.667343140000014,1.716721415520000,1.979301333430000,2.172263860700000,-2.142943143840000,0.000000000000000
-41.056503295900001,173.697265625000000,1.716522812840000,1.979441761970000,2.172494173050000,-2.142834186550000,0.000000000000000
-41.056648254400002,173.696273803999986,1.716653704640000,1.979701280590000,2.172792196270000,-2.143640756610000,0.000000000000000
-41.057689666700000,173.698715209999989,1.716982483860000,1.979851365090000,2.172915220260000,-2.143226146700000,0.000000000000000
-41.057456970200001,173.697753906000003,1.717362523080000,1.980204224590000,2.173270940780000,-2.143704175950000,0.000000000000000
-41.058872222900000,173.699157715000013,1.717324256900000,1.980086326600000,2.173134803770000,-2.143536329270000,0.000000000000000
-41.060211181600003,173.699844359999986,1.717162251470000,1.979948759080000,2.172996759410000,-2.143396139140000,0.000000000000000
-41.061626434300003,173.700790404999992,1.717247009280000,1.979963779450000,2.173003196720000,-2.143409490590000,0.000000000000000
-41.063560485799997,173.700149535999998,1.717048764230000,1.979720473290000,2.172731161120000,-2.143299579620000,0.000000000000000
-41.065055847200000,173.698989868000012,1.716814160350000,1.979410767560000,2.172381401060000,-2.142898321150000,0.000000000000000
-41.066356658899998,173.698120117000002,1.716747879980000,1.979421377180000,2.172413825990000,-2.142882108690000,0.000000000000000
-41.068607330299997,173.697723389000004,1.715730190280000,1.978719830510000,2.171747207640000,-2.142854928970000,0.000000000000000
-41.067455291700000,173.697357178000004,1.716748714450000,1.979333639140000,2.172294616700000,-2.142788410190000,0.000000000000000
-41.090431213400002,173.627517699999999,1.710023880000000,1.970510363580000,2.162559270860000,-2.124274492260000,0.000000000000000
-41.090961456300001,173.627792357999994,1.713720679280000,1.975289225580000,2.167725801470000,-2.139186620710000,0.000000000000000
-41.093307495099999,173.628417968999997,1.713054180150000,1.974954009060000,2.167545080180000,-2.135040998460000,0.000000000000000
-41.093734741200002,173.628845215000013,1.709829449650000,1.969747304920000,2.161902904510000,-2.121799945830000,0.000000000000000
-41.091575622599997,173.628036498999990,1.713559985160000,1.976358652110000,2.169130086900000,-2.139437675480000,0.000000000000000
-41.092178344700002,173.628280640000014,1.714375734330000,1.976161956790000,2.168728351590000,-2.139310121540000,0.000000000000000
-41.101333618200002,173.661514282000013,1.716354012490000,1.978617429730000,2.171495199200000,-2.141535043720000,0.000000000000000
-41.101226806600003,173.662567139000004,1.716615438460000,1.978959321980000,2.171860218050000,-2.142212390900000,0.000000000000000
-41.101158142099997,173.663818359000004,1.716370821000000,1.978609681130000,2.171499252320000,-2.141515016560000,0.000000000000000
-41.100898742699997,173.665222168000014,1.716531753540000,1.978891491890000,2.171789884570000,-2.142075538640000,0.000000000000000
-41.099514007600000,173.665527343999997,1.716394186020000,1.978713274000000,2.171619176860000,-2.141610383990000,0.000000000000000
-41.098445892299999,173.665695190000008,1.716382622720000,1.978835582730000,2.171749114990000,-2.142086982730000,0.000000000000000
-41.097618103000002,173.666397095000008,1.714651703830000,1.976813793180000,2.169635534290000,-2.136806011200000,0.000000000000000
-41.057193756099998,173.695602417000003,1.716643214230000,1.979597210880000,2.172642946240000,-2.143148899080000,0.000000000000000
-41.057785034200002,173.696624756000006,1.716446280480000,1.979443073270000,2.172520875930000,-2.142981052400000,0.000000000000000
-41.058601379400002,173.697845459000007,1.716894984250000,1.979794263840000,2.172861099240000,-2.143261671070000,0.000000000000000
-41.060138702400003,173.698272704999994,1.716965436940000,1.979773283000000,2.172826051710000,-2.143205881120000,0.000000000000000
