latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.154876709000000,174.212371826000009,1.719406008720000,1.941099405290000,2.080420255660000,-2.152624845500000,0.000000000000000
-36.152191162100003,174.216720581000004,1.719114184380000,1.941239118580000,2.080806732180000,-2.152830839160000,0.000000000000000
-36.152114868200002,174.217803954999994,1.711430788040000,1.927742123600000,2.066574335100000,-2.125010013580000,0.000000000000000
-36.601402282700001,174.385147095000008,1.668153285980000,1.840447425840000,1.975356578830000,-1.804315686230000,0.000000000000000
-36.603870391800001,174.389556884999990,1.655555248260000,1.816088080410000,1.945728778840000,-1.732140064240000,0.000000000000000
-36.605205535899998,174.390808104999991,1.652822732930000,1.808709025380000,1.940142273900000,-1.714996457100000,0.000000000000000
-36.606304168699999,174.392303467000005,1.650885462760000,1.805699467660000,1.934414148330000,-1.702932834630000,0.000000000000000
-36.606872558600003,174.394241332999997,1.648417711260000,1.801635384560000,1.928935885430000,-1.689762353900000,0.000000000000000
-36.161148071299998,174.211990356000001,1.717090487480000,1.938335299490000,2.077132225040000,-2.150931358340000,0.000000000000000
-36.159954071000001,174.211837768999999,1.717474460600000,1.938815832140000,2.077678918840000,-2.151556253430000,0.000000000000000
-36.158981323200003,174.211410521999994,1.718048453330000,1.939450740810000,2.078425645830000,-2.151613473890000,0.000000000000000
-36.161800384499998,174.212677001999992,1.715356945990000,1.936205387120000,2.074739694600000,-2.149144887920000,0.000000000000000
-36.152786254900001,174.215927123999990,1.718988537790000,1.941042065620000,2.080554485320000,-2.152892827990000,0.000000000000000
-36.157936096199997,174.211990356000001,1.718500614170000,1.939992904660000,2.079109430310000,-2.152016162870000,0.000000000000000
-36.154182434100001,174.213607787999990,1.719362378120000,1.941174626350000,2.080533027650000,-2.152886390690000,0.000000000000000
-36.153511047400002,174.214859009000008,1.719095468520000,1.941041827200000,2.080526590350000,-2.152793407440000,0.000000000000000
-36.156478881799998,174.212524414000001,1.718849658970000,1.940435171130000,2.079683780670000,-2.152144432070000,0.000000000000000
-36.155460357700001,174.213531493999994,1.718820810320000,1.940500497820000,2.079871892930000,-2.151825428010000,0.000000000000000
-36.153156280499999,174.217056273999987,1.718715548520000,1.940536379810000,2.080001115800000,-2.151856422420000,0.000000000000000
-36.602550506599997,174.388290404999992,1.659557819370000,1.824456810950000,1.956384658810000,-1.755230426790000,0.000000000000000
-36.601123809800001,174.387100220000008,1.664659500120000,1.834474086760000,1.968601107600000,-1.788012981410000,0.000000000000000
-36.599708557100001,174.383926392000006,1.672745823860000,1.848777294160000,1.985575437550000,-1.831826925280000,0.000000000000000
-36.599586486800000,174.385971068999993,1.670568466190000,1.845659971240000,1.982236504550000,-1.824559926990000,0.000000000000000
-36.602153778100003,174.390060425000001,1.658266425130000,1.821947216990000,1.953406333920000,-1.748070836070000,0.000000000000000
-36.603408813500003,174.391250609999986,1.654836058620000,1.814950108530000,1.944322228430000,-1.726704716680000,0.000000000000000
-36.604545593300003,174.392486571999996,1.653387546540000,1.812534689900000,1.939341425900000,-1.718223094940000,0.000000000000000
-36.605384826700003,174.393600464000002,1.651614308360000,1.806729555130000,1.935618042950000,-1.707311391830000,0.000000000000000
-36.161087036100000,174.213195801000012,1.716562151910000,1.937697410580000,2.076350688930000,-2.151325941090000,0.000000000000000
-36.160293579099999,174.212738037000008,1.716930508610000,1.938201665880000,2.076957702640000,-2.151054382320000,0.000000000000000
-36.159149169899997,174.212753295999988,1.717403769490000,1.938648700710000,2.077537298200000,-2.151364803310000,0.000000000000000
-36.161949157700001,174.213714600000003,1.715468883510000,1.936249494550000,2.074969530110000,-2.147496223450000,0.000000000000000
-36.154075622599997,174.216156006000006,1.718451738360000,1.940116405490000,2.079465389250000,-2.151770591740000,0.000000000000000
-36.157848358199999,174.213378906000003,1.717923641200000,1.939374089240000,2.078439235690000,-2.151407718660000,0.000000000000000
