latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.303493499799998,173.198654175000001,1.803782224660000,2.060714483260000,2.229374170300000,-2.128066301350000,0.000000000000000
-41.304016113300001,173.197540282999995,1.803049921990000,2.059788942340000,2.227672338490000,-2.126988172530000,0.000000000000000
-41.303291320800000,173.203018187999987,1.803640365600000,2.059201955800000,2.226711750030000,-2.132499217990000,0.000000000000000
-41.302814483600002,173.202865601000013,1.803648352620000,2.059390544890000,2.226856708530000,-2.132458448410000,0.000000000000000
-41.303390502900001,173.203598021999994,1.802820444110000,2.058470487590000,2.225891590120000,-2.132013320920000,0.000000000000000
-41.258651733400001,173.102554321000014,1.576230883600000,1.758089542390000,1.912194252010000,-1.811560392380000,0.000000000000000
-41.258811950700000,173.102798462000010,1.574656367300000,1.756824612620000,1.910684585570000,-1.814285159110000,0.000000000000000
-41.259109497099999,173.102874756000006,1.563360333440000,1.744008183480000,1.897790074350000,-1.804577469830000,0.000000000000000
-41.259441375700000,173.103103637999993,1.561285495760000,1.741553425790000,1.894922614100000,-1.802041530610000,0.000000000000000
-41.258640289299997,173.102035521999994,1.580046296120000,1.762452006340000,1.917140007020000,-1.815073490140000,0.000000000000000
-41.258476257300003,173.102279662999990,1.576302409170000,1.757750868800000,1.911788940430000,-1.810582518580000,0.000000000000000
-41.258712768599999,173.101669312000013,1.582426190380000,1.765406727790000,1.920700907710000,-1.817038297650000,0.000000000000000
-41.308090210000003,173.184829712000010,1.814399361610000,2.071271896360000,2.240077257160000,-2.135052204130000,0.000000000000000
-41.304618835399999,173.183593750000000,1.812580823900000,2.068987131120000,2.237539052960000,-2.133786678310000,0.000000000000000
-41.305633544899997,173.184112548999991,1.813416242600000,2.070267438890000,2.239048957820000,-2.133120536800000,0.000000000000000
-41.306827545200001,173.184509276999989,1.813294768330000,2.070251703260000,2.238873481750000,-2.134890556340000,0.000000000000000
-41.304130554200000,173.181838988999999,1.813214898110000,2.069748401640000,2.238281488420000,-2.133870601650000,0.000000000000000
-41.303764343300003,173.182937621999997,1.812556624410000,2.069194078450000,2.237818717960000,-2.132883787160000,0.000000000000000
-41.284111022899999,173.182449340999995,1.791543006900000,2.038417339320000,2.203969240190000,-2.079841136930000,0.000000000000000
-41.284511566200003,173.183410645000009,1.790412664410000,2.036695241930000,2.201971530910000,-2.077847957610000,0.000000000000000
-41.284469604500003,173.183074951000009,1.790630340580000,2.036940813060000,2.202210664750000,-2.078164815900000,0.000000000000000
-41.284461975100001,173.182678223000011,1.791010379790000,2.037456035610000,2.202867746350000,-2.078436613080000,0.000000000000000
-41.303367614700001,173.197998046999999,1.803090453150000,2.059950590130000,2.228273153310000,-2.127453804020000,0.000000000000000
-41.303070068399997,173.198516845999990,1.802488923070000,2.059863328930000,2.228587150570000,-2.125677347180000,0.000000000000000
