latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.803138732900003,175.486694335999999,1.471139669420000,1.644126892090000,1.789144396780000,-1.720046639440000,0.000000000000000
-36.801387786900001,175.487594604000009,1.470967292790000,1.644019603730000,1.789006114010000,-1.719890356060000,0.000000000000000
-36.799610137899997,175.488647460999999,1.471081376080000,1.644164085390000,1.789166569710000,-1.720122337340000,0.000000000000000
-36.803348541299997,175.484893798999991,1.470772385600000,1.643737912180000,1.788715720180000,-1.719784975050000,0.000000000000000
-36.784908294700003,175.490417479999991,1.471774220470000,1.645023584370000,1.790028929710000,-1.720501899720000,0.000000000000000
-36.777072906500003,175.488586426000012,1.473244786260000,1.646523356440000,1.791606187820000,-1.722386837010000,0.000000000000000
-36.773857116700000,175.489959717000005,1.472634911540000,1.646089077000000,1.791512250900000,-1.720759749410000,0.000000000000000
-36.772258758500001,175.489166259999990,1.473511576650000,1.646915435790000,1.791917562480000,-1.722669601440000,0.000000000000000
-36.805480957000000,175.482620238999999,1.471191763880000,1.644180655480000,1.789197921750000,-1.719981551170000,0.000000000000000
-36.803787231400001,175.483230590999995,1.470872163770000,1.643810153010000,1.788819909100000,-1.719752311710000,0.000000000000000
-36.786697387700002,175.488922118999994,1.471647143360000,1.644907832150000,1.789937496190000,-1.721061587330000,0.000000000000000
-36.797897338900000,175.489822387999993,1.471083283420000,1.644182205200000,1.789140582080000,-1.719784140590000,0.000000000000000
-36.793666839600000,175.492553710999999,1.471521258350000,1.644703626630000,1.789718508720000,-1.720417141910000,0.000000000000000
-36.795909881599997,175.491012573000006,1.471315860750000,1.644471883770000,1.789453983310000,-1.720327615740000,0.000000000000000
-36.790885925300003,175.491088867000002,1.471565723420000,1.644784927370000,1.789818286900000,-1.720882415770000,0.000000000000000
-36.789005279500003,175.488922118999994,1.471426486970000,1.644616723060000,1.789601445200000,-1.720086812970000,0.000000000000000
-36.801586151099997,175.485580443999993,1.470759868620000,1.643743872640000,1.788726925850000,-1.719748497010000,0.000000000000000
-36.797924041700000,175.487884521000012,1.471014618870000,1.644082546230000,1.789092063900000,-1.720077157020000,0.000000000000000
-36.799392700200002,175.486358642999988,1.470844864850000,1.643887877460000,1.788863062860000,-1.719858407970000,0.000000000000000
-36.802082061800000,175.483734131000006,1.470758080480000,1.643705487250000,1.788694858550000,-1.719659447670000,0.000000000000000
