latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.132427215600003,175.335510254000013,1.651301145550000,1.845172047620000,1.998262047770000,-1.909333109860000,0.000000000000000
-37.160175323499999,175.356842040999993,1.666850566860000,1.862042903900000,2.015713691710000,-1.927001833920000,0.000000000000000
-37.161773681600003,175.357864379999995,1.667691707610000,1.862950205800000,2.016651391980000,-1.927973151210000,0.000000000000000
-37.162071228000002,175.359512329000012,1.667959451680000,1.863240003590000,2.016952514650000,-1.928261041640000,0.000000000000000
-37.163730621299997,175.360061645999991,1.668765187260000,1.864127516750000,2.017868995670000,-1.929215788840000,0.000000000000000
-37.165328979500003,175.360580443999993,1.669570684430000,1.864966750140000,2.018736362460000,-1.930124878880000,0.000000000000000
-37.165740966800001,175.362121581999986,1.669846415520000,1.865307092670000,2.019090175630000,-1.930485486980000,0.000000000000000
-37.166263580299997,175.363647460999999,1.670199275020000,1.865692853930000,2.019489765170000,-1.930881261830000,0.000000000000000
-37.166889190699997,175.365219115999992,1.670604705810000,1.866145491600000,2.019958972930000,-1.931349992750000,0.000000000000000
-37.155544280999997,175.351135254000013,1.664229631420000,1.859150409700000,2.012721538540000,-1.923932552340000,0.000000000000000
-37.156234741200002,175.352508545000006,1.664664149280000,1.859623551370000,2.013212203980000,-1.924427032470000,0.000000000000000
-37.156925201400000,175.353866576999991,1.665092468260000,1.860093116760000,2.013699293140000,-1.924928665160000,0.000000000000000
-37.157646179200000,175.355209351000013,1.665503740310000,1.860581517220000,2.014204502110000,-1.925443291660000,0.000000000000000
-37.158390045200001,175.356567382999998,1.665926098820000,1.861084938050000,2.014725685120000,-1.925974130630000,0.000000000000000
-37.153999328600001,175.350997925000001,1.663425803180000,1.858297705650000,2.011841535570000,-1.923029780390000,0.000000000000000
-37.170413970900000,175.368774414000001,1.672450542450000,1.868147373200000,2.022029638290000,-1.933455109600000,0.000000000000000
-37.169345855700001,175.367584228999988,1.671908140180000,1.867534637450000,2.021395921710000,-1.932813525200000,0.000000000000000
-37.167434692400001,175.366882323999988,1.670979380610000,1.866565942760000,2.020394563670000,-1.931767940520000,0.000000000000000
-37.170486450200002,175.369995117000002,1.672568082810000,1.868293643000000,2.022182941440000,-1.933595538140000,0.000000000000000
-37.177658081099999,175.391662598000011,1.677580952640000,1.873770594600000,2.027862310410000,-1.939187288280000,0.000000000000000
-37.177490234399997,175.390228271000012,1.677313566210000,1.873528718950000,2.027610540390000,-1.938944101330000,0.000000000000000
-37.174053192099997,175.377990723000011,1.674733042720000,1.870721936230000,2.024701356890000,-1.936072826390000,0.000000000000000
-37.175659179699998,175.380111693999993,1.675648689270000,1.871657967570000,2.025670289990000,-1.937057971950000,0.000000000000000
-37.175708770800000,175.381362915000011,1.675795793530000,1.871814250950000,2.025832653050000,-1.937200903890000,0.000000000000000
-37.176521301299999,175.382614136000001,1.676252484320000,1.872292995450000,2.026327371600000,-1.937711954120000,0.000000000000000
-37.176715850800001,175.384323120000005,1.676424264910000,1.872565865520000,2.026611328120000,-1.937965631480000,0.000000000000000
-37.176918029799999,175.385864257999998,1.676594614980000,1.872812986370000,2.026866674420000,-1.938210487370000,0.000000000000000
-37.177120208700003,175.387344359999986,1.676812648770000,1.873064756390000,2.027129411700000,-1.938468098640000,0.000000000000000
-37.177310943599998,175.388793945000003,1.677071094510000,1.873301386830000,2.027374744420000,-1.938702344890000,0.000000000000000
-37.174224853500000,175.379470824999999,1.674950838090000,1.870952129360000,2.024941921230000,-1.936298727990000,0.000000000000000
-37.176353454599997,175.392410278000000,1.677173495290000,1.873276472090000,2.027352333070000,-1.938647747040000,0.000000000000000
-37.170722961400003,175.371307373000008,1.672764420510000,1.868525743480000,2.022424697880000,-1.933830618860000,0.000000000000000
-37.171138763400002,175.372756957999997,1.673025608060000,1.868866205220000,2.022777795790000,-1.934160232540000,0.000000000000000
-37.171585082999997,175.374526978000006,1.673334717750000,1.869247078900000,2.023173809050000,-1.934543013570000,0.000000000000000
-37.172546386699999,175.375900268999999,1.673877477650000,1.869826197620000,2.023772716520000,-1.935139298440000,0.000000000000000
-37.172557830800002,175.377288818000011,1.674006223680000,1.869976401330000,2.023930072780000,-1.935274124150000,0.000000000000000
-37.179103851299999,175.394836426000012,1.678502202030000,1.874721169470000,2.028842449190000,-1.940178751950000,0.000000000000000
-37.179401397699998,175.395950317000000,1.678728461270000,1.874957084660000,2.029085874560000,-1.940437436100000,0.000000000000000
-37.177734375000000,175.394409179999997,1.677936911580000,1.874090194700000,2.028193235400000,-1.939526557920000,0.000000000000000
-37.179046630899997,175.397171020999991,1.678712129590000,1.874934196470000,2.029063463210000,-1.940397381780000,0.000000000000000
-37.178291320800000,175.398208618000012,1.678535819050000,1.874736428260000,2.028860569000000,-1.940175175670000,0.000000000000000
-37.178318023700001,175.399307251000010,1.678651094440000,1.874862551690000,2.028988838200000,-1.940301179890000,0.000000000000000
-37.178329467799998,175.400634765999996,1.678800940510000,1.875025868420000,2.029160022740000,-1.940453410150000,0.000000000000000
-37.178329467799998,175.402053832999997,1.678923130040000,1.875166416170000,2.029304981230000,-1.940593361850000,0.000000000000000
-37.176425933799997,175.393768311000002,1.677343964580000,1.873478293420000,2.027562618260000,-1.938838362690000,0.000000000000000
-37.165267944299998,175.461685181000007,1.681816577910000,1.878455877300000,2.032681941990000,-1.945892930030000,0.000000000000000
-37.166015625000000,175.458831787000008,1.681756496430000,1.878253459930000,2.032478094100000,-1.945283293720000,0.000000000000000
-37.165630340600003,175.460250854000009,1.681858658790000,1.878377437590000,2.032609224320000,-1.945564270020000,0.000000000000000
-37.166412353500000,175.457412720000008,1.681703925130000,1.878220558170000,2.032451868060000,-1.945139646530000,0.000000000000000
-37.166831970200001,175.455978393999999,1.681595683100000,1.878082275390000,2.032306432720000,-1.944825887680000,0.000000000000000
-37.167274475100001,175.454544067000000,1.681544899940000,1.878074646000000,2.032299280170000,-1.944702267650000,0.000000000000000
-37.167705535899998,175.453094482000012,1.681474328040000,1.878017187120000,2.032248258590000,-1.944541931150000,0.000000000000000
-37.177261352499997,175.431793212999992,1.681998252870000,1.878403306010000,2.032656431200000,-1.944012165070000,0.000000000000000
-37.176544189500000,175.433303832999997,1.681897878650000,1.878352046010000,2.032599210740000,-1.944009184840000,0.000000000000000
-37.176006317099997,175.434646606000001,1.681822776790000,1.878298401830000,2.032542943950000,-1.943995833400000,0.000000000000000
-37.175498962399999,175.435684204000012,1.681717276570000,1.878239989280000,2.032490253450000,-1.943905591960000,0.000000000000000
-37.175613403299998,175.436843871999997,1.681901574130000,1.878443598750000,2.032690286640000,-1.944167494770000,0.000000000000000
-37.174938201899998,175.444152831999986,1.682609558110000,1.879281640050000,2.033554553990000,-1.945161700250000,0.000000000000000
-37.173542022699998,175.444946289000001,1.682224988940000,1.878870129590000,2.033124685290000,-1.944841980930000,0.000000000000000
-37.175605773900003,175.438278198000006,1.682095885280000,1.878643989560000,2.032907247540000,-1.944346785550000,0.000000000000000
-37.175559997599997,175.439773559999992,1.682269215580000,1.878835797310000,2.033097743990000,-1.944627404210000,0.000000000000000
-37.175525665300000,175.441467284999987,1.682465195660000,1.879084706310000,2.033352851870000,-1.944844484330000,0.000000000000000
-37.174793243400003,175.442779540999993,1.682371973990000,1.879009246830000,2.033268690110000,-1.944909572600000,0.000000000000000
-37.167976379400002,175.451766967999987,1.681366562840000,1.877877593040000,2.032100439070000,-1.944331645970000,0.000000000000000
-37.169052123999997,175.450729370000005,1.681541323660000,1.878130793570000,2.032361507420000,-1.944474220280000,0.000000000000000
-37.172069549600003,175.445739745999987,1.681747078900000,1.878475189210000,2.032716512680000,-1.944516777990000,0.000000000000000
-37.171112060500000,175.447128295999988,1.681666255000000,1.878317594530000,2.032554626460000,-1.944399237630000,0.000000000000000
-37.170223236100000,175.448379517000006,1.681525468830000,1.878181099890000,2.032412052150000,-1.944349169730000,0.000000000000000
-37.169361114499999,175.449340820000003,1.681330084800000,1.877970814700000,2.032193422320000,-1.944229006770000,0.000000000000000
-37.178318023700001,175.403533936000002,1.679064512250000,1.875347614290000,2.029493093490000,-1.940761446950000,0.000000000000000
-37.178298950200002,175.405059813999998,1.679195761680000,1.875496745110000,2.029644966130000,-1.940914511680000,0.000000000000000
-37.178272247300001,175.406616210999999,1.679329872130000,1.875672221180000,2.029829025270000,-1.941078662870000,0.000000000000000
-37.178142547599997,175.408126831000004,1.679445624350000,1.875818252560000,2.029978275300000,-1.941228866580000,0.000000000000000
-37.178047180199997,175.409561157000013,1.679540753360000,1.875921726230000,2.030085802080000,-1.941358208660000,0.000000000000000
-37.178077697799999,175.410995482999994,1.679693937300000,1.876124620440000,2.030297517780000,-1.941529393200000,0.000000000000000
-37.178100585899998,175.412521362000007,1.679879069330000,1.876321554180000,2.030498981480000,-1.941765069960000,0.000000000000000
-37.178012847900000,175.413986206000004,1.679978966710000,1.876442670820000,2.030623435970000,-1.941883683200000,0.000000000000000
-37.177944183299999,175.415374756000006,1.680103063580000,1.876590371130000,2.030779123310000,-1.942032575610000,0.000000000000000
-37.178009033199999,175.416778563999998,1.680287957190000,1.876775860790000,2.030965805050000,-1.942259669300000,0.000000000000000
-37.177368164100002,175.430084228999988,1.681792974470000,1.878219962120000,2.032458782200000,-1.943857908250000,0.000000000000000
-37.177513122599997,175.428558350000003,1.681616544720000,1.878067374230000,2.032305002210000,-1.943634748460000,0.000000000000000
-37.177650451700003,175.427093506000006,1.681451439860000,1.877928376200000,2.032161235810000,-1.943489432330000,0.000000000000000
-37.177650451700003,175.425827026000007,1.681287288670000,1.877777934070000,2.031999826430000,-1.943320035930000,0.000000000000000
-37.178085327100000,175.418228148999987,1.680462598800000,1.876981258390000,2.031179189680000,-1.942442297940000,0.000000000000000
-37.178157806400002,175.419708251999992,1.680692791940000,1.877217888830000,2.031424045560000,-1.942736864090000,0.000000000000000
-37.178241729699998,175.421218871999997,1.680856823920000,1.877408504490000,2.031626224520000,-1.942900300030000,0.000000000000000
-37.178409576400000,175.424545287999990,1.681350827220000,1.877878427510000,2.032108545300000,-1.943417549130000,0.000000000000000
-37.178337097200000,175.422775268999999,1.681102991100000,1.877670884130000,2.031893730160000,-1.943218946460000,0.000000000000000
-37.163776397699998,175.462066649999997,1.681362271310000,1.877931237220000,2.032154083250000,-1.945222854610000,0.000000000000000
-37.163459777800000,175.463531493999994,1.681525468830000,1.878015995030000,2.032240152360000,-1.945515036580000,0.000000000000000
-37.146430969199997,175.483520507999998,1.677434563640000,1.873180627820000,2.027226448060000,-1.941123127940000,0.000000000000000
-37.144893646200003,175.483779907000013,1.676668882370000,1.872521758080000,2.026554822920000,-1.940344333650000,0.000000000000000
-37.144306182900003,175.485275268999999,1.676718354230000,1.872529625890000,2.026560306550000,-1.940490841870000,0.000000000000000
-37.142627716100002,175.485687256000006,1.675978660580000,1.871782898900000,2.025793552400000,-1.939607739450000,0.000000000000000
-37.140937805199997,175.486068726000013,1.675198316570000,1.870977759360000,2.024969577790000,-1.938677072530000,0.000000000000000
-37.146869659399997,175.482070923000009,1.677341818810000,1.873172760010000,2.027227163310000,-1.940995454790000,0.000000000000000
-37.158641815199999,175.468063354000009,1.680534839630000,1.876746416090000,2.030937194820000,-1.944530844690000,0.000000000000000
-37.160255432100001,175.466003418000014,1.680782794950000,1.877101659770000,2.031301021580000,-1.944757699970000,0.000000000000000
-37.158805847200000,175.466552734000004,1.680313944820000,1.876555442810000,2.030737876890000,-1.944131612780000,0.000000000000000
-37.161972045900001,175.463989257999998,1.681078553200000,1.877548575400000,2.031757593150000,-1.944992780690000,0.000000000000000
-37.160480499300000,175.464492798000009,1.680610656740000,1.876965165140000,2.031165599820000,-1.944463014600000,0.000000000000000
-37.157222747799999,175.468688965000013,1.680056691170000,1.876181006430000,2.030355453490000,-1.943849086760000,0.000000000000000
-37.155845642099997,175.469390868999994,1.679573416710000,1.875601768490000,2.029756546020000,-1.943187713620000,0.000000000000000
-37.154495239299997,175.470001220999990,1.679039835930000,1.875110149380000,2.029257535930000,-1.942610383030000,0.000000000000000
-37.154281616200002,175.471496581999986,1.679230332370000,1.875212192540000,2.029357671740000,-1.942895650860000,0.000000000000000
-37.152702331500002,175.472183228000006,1.678318858150000,1.874542236330000,2.028665781020000,-1.942001819610000,0.000000000000000
-37.151741027800000,175.473373412999990,1.677987694740000,1.874245882030000,2.028356552120000,-1.941727876660000,0.000000000000000
-37.151493072500003,175.474853515999996,1.678162574770000,1.874381661420000,2.028494119640000,-1.942006945610000,0.000000000000000
-37.150516510000003,175.476242065000008,1.677912831310000,1.874049186710000,2.028147697450000,-1.941676378250000,0.000000000000000
-37.149681091300003,175.477493285999998,1.677769303320000,1.873859882350000,2.027949571610000,-1.941551089290000,0.000000000000000
-37.148880004900001,175.478713988999999,1.677579998970000,1.873622417450000,2.027701377870000,-1.941301822660000,0.000000000000000
-37.147979736300002,175.479843140000014,1.677396535870000,1.873393654820000,2.027462720870000,-1.941131591800000,0.000000000000000
-37.147090911900001,175.480773926000012,1.677197456360000,1.873064160350000,2.027121067050000,-1.940800666810000,0.000000000000000
-37.139148712199997,175.486114501999992,1.674273967740000,1.870048999790000,2.024016618730000,-1.937575817110000,0.000000000000000
-37.138591766399998,175.487792968999997,1.674324750900000,1.870053291320000,2.024017810820000,-1.937692284580000,0.000000000000000
-37.138015747099999,175.489273071000014,1.674325346950000,1.870016217230000,2.023976564410000,-1.937734603880000,0.000000000000000
-37.136650085399999,175.489578246999997,1.673294186590000,1.869287133220000,2.023225307460000,-1.936848521230000,0.000000000000000
-37.134449005100002,175.493988037000008,1.673153996470000,1.868838191030000,2.022753477100000,-1.936444520950000,0.000000000000000
-37.133079528800003,175.494750976999995,1.672537446020000,1.868159055710000,2.022053480150000,-1.935582757000000,0.000000000000000
-37.135471344000003,175.490722656000003,1.672944664960000,1.868832230570000,2.022753715520000,-1.936336874960000,0.000000000000000
-37.134746551500001,175.492462157999995,1.672985553740000,1.868738770480000,2.022655248640000,-1.936273336410000,0.000000000000000
-37.131519317600002,175.495651245000005,1.671745777130000,1.867338657380000,2.021200180050000,-1.934539079670000,0.000000000000000
-37.130680084200002,175.498260498000008,1.671703577040000,1.867339491840000,2.021197795870000,-1.934557914730000,0.000000000000000
-37.130634307900003,175.496917725000003,1.671497583390000,1.867057204250000,2.020912170410000,-1.934170126910000,0.000000000000000
-37.129425048800002,175.499099731000001,1.671202301980000,1.866726040840000,2.020563364030000,-1.933753848080000,0.000000000000000
-37.128044128399999,175.501617431999989,1.670887827870000,1.866386294360000,2.020204544070000,-1.933299183850000,0.000000000000000
-37.128105163599997,175.499938965000013,1.670549035070000,1.866045713420000,2.019854545590000,-1.932939648630000,0.000000000000000
-37.126556396500000,175.502288818000011,1.670174241070000,1.865574955940000,2.019350051880000,-1.932331919670000,0.000000000000000
-37.126102447500003,175.503906250000000,1.670299172400000,1.865689516070000,2.019470453260000,-1.932420611380000,0.000000000000000
-37.124557495099999,175.504318237000007,1.669457435610000,1.864802122120000,2.018537282940000,-1.931409597400000,0.000000000000000
-37.123931884800001,175.505844115999992,1.669493913650000,1.864781260490000,2.018512248990000,-1.931294202800000,0.000000000000000
-37.123222351099997,175.507339478000006,1.669587731360000,1.864777684210000,2.018493413930000,-1.931313991550000,0.000000000000000
-37.122756957999997,175.508621215999995,1.669621706010000,1.864813923840000,2.018526315690000,-1.931364774700000,0.000000000000000
-37.121738433799997,175.509567261000001,1.669421434400000,1.864396929740000,2.018104076390000,-1.930917620660000,0.000000000000000
-37.120414733899999,175.510940551999994,1.669216871260000,1.863934397700000,2.017608881000000,-1.930257916450000,0.000000000000000
-37.116237640400001,175.513717651000007,1.667619466780000,1.862155675890000,2.015796422960000,-1.928816795350000,0.000000000000000
-37.117740631099998,175.512924193999993,1.668207645420000,1.862910628320000,2.016522169110000,-1.928955674170000,0.000000000000000
-37.118640899699997,175.511337279999992,1.668279170990000,1.863074064250000,2.016714811330000,-1.929179787640000,0.000000000000000
-37.114807128899997,175.514282226999995,1.667160630230000,1.861668586730000,2.015319347380000,-1.927275300030000,0.000000000000000
-37.111686706500002,175.306915282999995,1.641402006150000,1.834364533420000,1.987119078640000,-1.898383021350000,0.000000000000000
-37.111541748000000,175.308593750000000,1.640982627870000,1.833906888960000,1.986714839940000,-1.897800922390000,0.000000000000000
-37.111469268800001,175.310241698999988,1.640621185300000,1.833387017250000,1.986118078230000,-1.897143840790000,0.000000000000000
-37.111431121800003,175.311843871999997,1.640485763550000,1.833188056950000,1.985928058620000,-1.897224307060000,0.000000000000000
-37.112586975100001,175.314285278000000,1.640628218650000,1.833517313000000,1.986252307890000,-1.897503614430000,0.000000000000000
-37.111381530800003,175.313339232999994,1.639933228490000,1.832764744760000,1.985484123230000,-1.896500945090000,0.000000000000000
-37.112369537399999,175.315811157000013,1.640096545220000,1.833032250400000,1.985735297200000,-1.896824121480000,0.000000000000000
-37.113590240500002,175.316894531000003,1.640772104260000,1.833791852000000,1.986530184750000,-1.897656202320000,0.000000000000000
-37.114685058600003,175.318008423000009,1.641301512720000,1.834336638450000,1.987075567250000,-1.898174166680000,0.000000000000000
-37.114418029799999,175.319458007999998,1.641085267070000,1.834066152570000,1.986805677410000,-1.897907018660000,0.000000000000000
-37.115550994899998,175.320419312000013,1.641690135000000,1.834677457810000,1.987424135210000,-1.898463726040000,0.000000000000000
-37.116714477499997,175.321350098000011,1.642371058460000,1.835423350330000,1.988200902940000,-1.899308085440000,0.000000000000000
-37.117889404300001,175.322265625000000,1.642961621280000,1.836108803750000,1.988899827000000,-1.899934530260000,0.000000000000000
-37.119029998800002,175.323165893999999,1.643584132190000,1.836836099620000,1.989658474920000,-1.900749683380000,0.000000000000000
-37.118976592999999,175.324569701999991,1.643545269970000,1.836691975590000,1.989499926570000,-1.900550246240000,0.000000000000000
-37.119029998800002,175.326095581000004,1.643623948100000,1.836670517920000,1.989481806760000,-1.900534987450000,0.000000000000000
-37.118957519500000,175.327728271000012,1.643594264980000,1.836569070820000,1.989372968670000,-1.900401353840000,0.000000000000000
-37.120182037399999,175.328826904000010,1.644288897510000,1.837369203570000,1.990201115610000,-1.901233911510000,0.000000000000000
-37.121231079099999,175.329940795999988,1.644904136660000,1.838031291960000,1.990880846980000,-1.901907920840000,0.000000000000000
-37.122028350800001,175.330856323000006,1.645361423490000,1.838561415670000,1.991431832310000,-1.902459621430000,0.000000000000000
-37.124786377000000,175.331756592000005,1.646952867510000,1.840349555020000,1.993274450300000,-1.904311299320000,0.000000000000000
-37.123180389399998,175.331192017000006,1.646102905270000,1.839311003680000,1.992204189300000,-1.903240442280000,0.000000000000000
-37.119903564500000,175.330352782999995,1.643993854520000,1.837139964100000,1.989960432050000,-1.900970101360000,0.000000000000000
-37.124576568599998,175.333282470999990,1.646837830540000,1.840209364890000,1.993130326270000,-1.904145956040000,0.000000000000000
-37.126071929900000,175.333312987999989,1.647598981860000,1.841175794600000,1.994128465650000,-1.905142784120000,0.000000000000000
-37.127593994100003,175.334213256999988,1.648495316510000,1.842146992680000,1.995133399960000,-1.906150460240000,0.000000000000000
-37.129917144799997,175.334671020999991,1.649870395660000,1.843605756760000,1.996641039850000,-1.907685875890000,0.000000000000000
-37.128719329799999,175.334884643999999,1.649166822430000,1.842854261400000,1.995865106580000,-1.906900763510000,0.000000000000000
-37.130935668900001,175.335815429999997,1.650490283970000,1.844251275060000,1.997310042380000,-1.908355951310000,0.000000000000000
-37.151367187500000,175.350234984999986,1.662024259570000,1.856805205350000,2.010299444200000,-1.921426892280000,0.000000000000000
-37.152671814000001,175.350967407000013,1.662754654880000,1.857574820520000,2.011095285420000,-1.922243952750000,0.000000000000000
-37.135272979699998,175.337310790999993,1.652908682820000,1.846934199330000,2.000085353850000,-1.911177873610000,0.000000000000000
-37.136745452900001,175.337890625000000,1.653743386270000,1.847836613660000,2.001014947890000,-1.912113308910000,0.000000000000000
-37.138236999500002,175.338562012000011,1.654540181160000,1.848736763000000,2.001946449280000,-1.913059473040000,0.000000000000000
-37.141521453899998,175.339797973999993,1.656261086460000,1.850689530370000,2.003965616230000,-1.915092825890000,0.000000000000000
-37.139766693100000,175.339218140000014,1.655354261400000,1.849655509000000,2.002897977830000,-1.914006829260000,0.000000000000000
-37.143077850300003,175.340866089000002,1.657091856000000,1.851619482040000,2.004929542540000,-1.916043996810000,0.000000000000000
-37.144542694099997,175.341735840000013,1.657860159870000,1.852484345440000,2.005823850630000,-1.916948914530000,0.000000000000000
-37.145980835000003,175.342559813999998,1.658660888670000,1.853335738180000,2.006704807280000,-1.917833924290000,0.000000000000000
-37.147388458300000,175.343399048000009,1.659456372260000,1.854169845580000,2.007568120960000,-1.918704867360000,0.000000000000000
-37.148864746100003,175.345901488999999,1.660398364070000,1.855136513710000,2.008571147920000,-1.919704556470000,0.000000000000000
-37.147418975800001,175.344970703000001,1.659581542020000,1.854275345800000,2.007680177690000,-1.918788790700000,0.000000000000000
-37.149654388400002,175.350067139000004,1.661125421520000,1.855843544010000,2.009305953980000,-1.920393228530000,0.000000000000000
-37.148399353000002,175.347259521000012,1.660248160360000,1.854954481120000,2.008384943010000,-1.919491291050000,0.000000000000000
-37.148746490500002,175.348663329999994,1.660545110700000,1.855244159700000,2.008685112000000,-1.919771671300000,0.000000000000000
-37.133674621600001,175.336807251000010,1.651954293250000,1.845957875250000,1.999075531960000,-1.910147905350000,0.000000000000000
-37.131954193100000,175.337036132999998,1.651101350780000,1.844901084900000,1.997982621190000,-1.909027814870000,0.000000000000000
-37.134304046600001,175.338256835999999,1.652340650560000,1.846371412280000,1.999503612520000,-1.910563707350000,0.000000000000000
-37.158935546899997,175.357833862000007,1.666251897810000,1.861472129820000,2.015127658840000,-1.926383137700000,0.000000000000000
-37.160202026400000,175.358886718999997,1.666921138760000,1.862227201460000,2.015906572340000,-1.927175164220000,0.000000000000000
-37.160861969000003,175.360656737999989,1.667320489880000,1.862716794010000,2.016414642330000,-1.927683949470000,0.000000000000000
-37.162506103500000,175.361145020000009,1.668289303780000,1.863601922990000,2.017328977580000,-1.928639411930000,0.000000000000000
-37.164127349899999,175.361648559999992,1.669078230860000,1.864461779590000,2.018217086790000,-1.929569959640000,0.000000000000000
-37.164562225300003,175.363250732000012,1.669408559800000,1.864826083180000,2.018594741820000,-1.929935693740000,0.000000000000000
-37.165119171100002,175.364837646000012,1.669792294500000,1.865246891980000,2.019031286240000,-1.930376887320000,0.000000000000000
-37.165702819800003,175.366394043000014,1.670112729070000,1.865668892860000,2.019468307500000,-1.930809855460000,0.000000000000000
-37.154701232900003,175.352355956999986,1.663889646530000,1.858775019650000,2.012336492540000,-1.923532962800000,0.000000000000000
-37.155384063699998,175.353713988999999,1.664276480670000,1.859259128570000,2.012836933140000,-1.924018621440000,0.000000000000000
-37.156093597400002,175.355087279999992,1.664686322210000,1.859744787220000,2.013340950010000,-1.924534440040000,0.000000000000000
-37.156822204599997,175.356445312000005,1.665099859240000,1.860244512560000,2.013858795170000,-1.925056695940000,0.000000000000000
-37.157546997099999,175.357772826999991,1.665510892870000,1.860740661620000,2.014372587200000,-1.925575256350000,0.000000000000000
-37.153205871600001,175.352172851999995,1.663078784940000,1.857962012290000,2.011496305470000,-1.922633051870000,0.000000000000000
-37.169185638400002,175.369293212999992,1.671951532360000,1.867619395260000,2.021485567090000,-1.932874321940000,0.000000000000000
-37.166114807100001,175.367919921999999,1.670397281650000,1.866018533710000,2.019831180570000,-1.931163668630000,0.000000000000000
-37.167709350599999,175.368545532000013,1.671222209930000,1.866846084590000,2.020686388020000,-1.932052135470000,0.000000000000000
-37.169311523399998,175.370758056999989,1.672116160390000,1.867826223370000,2.021701812740000,-1.933063030240000,0.000000000000000
-37.175109863300001,175.393142699999999,1.676700592040000,1.872835159300000,2.026897192000000,-1.938158035280000,0.000000000000000
-37.176231384300003,175.391036987000007,1.676966786380000,1.873085141180000,2.027154207230000,-1.938444733620000,0.000000000000000
-37.176055908199999,175.389633178999986,1.676720142360000,1.872857213020000,2.026918172840000,-1.938212871550000,0.000000000000000
-37.172733306900000,175.378814696999996,1.674259424210000,1.870216012000000,2.024179935460000,-1.935501933100000,0.000000000000000
-37.174423217799998,175.380874634000008,1.675198912620000,1.871187448500000,2.025185823440000,-1.936533451080000,0.000000000000000
-37.174762725800001,175.382247925000001,1.675502657890000,1.871487736700000,2.025498628620000,-1.936838269230000,0.000000000000000
-37.175132751500001,175.383712768999999,1.675761699680000,1.871804475780000,2.025825738910000,-1.937162518500000,0.000000000000000
-37.175395965600003,175.385253906000003,1.675962090490000,1.872088193890000,2.026120185850000,-1.937444448470000,0.000000000000000
-37.175632476799997,175.386734009000008,1.676175951960000,1.872355937960000,2.026398181920000,-1.937708258630000,0.000000000000000
-37.175853729200000,175.388198853000006,1.676439285280000,1.872604250910000,2.026655912400000,-1.937964200970000,0.000000000000000
-37.172958373999997,175.380294800000001,1.674523711200000,1.870471715930000,2.024446487430000,-1.935756564140000,0.000000000000000
-37.174991607700001,175.391815186000002,1.676524281500000,1.872640013690000,2.026695966720000,-1.937951803210000,0.000000000000000
-37.169570922900000,175.372222899999997,1.672310113910000,1.868078827860000,2.021965026860000,-1.933322548870000,0.000000000000000
-37.169879913300001,175.373718262000011,1.672529816630000,1.868376135830000,2.022274494170000,-1.933615803720000,0.000000000000000
-37.170017242400000,175.375045776000007,1.672668814660000,1.868577480320000,2.022483825680000,-1.933800816540000,0.000000000000000
-37.170921325700000,175.376358032000013,1.673188567160000,1.869125127790000,2.023051023480000,-1.934379816060000,0.000000000000000
-37.171169280999997,175.378143311000002,1.673511505130000,1.869428157810000,2.023365974430000,-1.934663653370000,0.000000000000000
-37.177940368700000,175.395904540999993,1.678169608120000,1.874340057370000,2.028451442720000,-1.939772129060000,0.000000000000000
-37.176460266100001,175.395126342999987,1.677479267120000,1.873632788660000,2.027720928190000,-1.938996434210000,0.000000000000000
-37.177474975599999,175.397384643999999,1.678136944770000,1.874312281610000,2.028422355650000,-1.939725160600000,0.000000000000000
-37.177173614499999,175.398635863999999,1.678106665610000,1.874320983890000,2.028433084490000,-1.939712166790000,0.000000000000000
-37.177051544199998,175.399948120000005,1.678180933000000,1.874416708950000,2.028530120850000,-1.939803600310000,0.000000000000000
-37.176979064900003,175.401336670000006,1.678278207780000,1.874550938610000,2.028669357300000,-1.939929604530000,0.000000000000000
-37.176918029799999,175.402786254999995,1.678390383720000,1.874677062030000,2.028798580170000,-1.940068960190000,0.000000000000000
-37.175174713099999,175.394454956000004,1.676844120030000,1.872999429700000,2.027067661290000,-1.938328862190000,0.000000000000000
-37.164131164600001,175.460617065000008,1.681220054630000,1.877786278720000,2.032007455830000,-1.944874644280000,0.000000000000000
-37.164890289299997,175.457748412999990,1.680987000470000,1.877562522890000,2.031774997710000,-1.944382429120000,0.000000000000000
-37.164505004900001,175.459182738999999,1.681120276450000,1.877720594410000,2.031936645510000,-1.944712400440000,0.000000000000000
-37.165290832499998,175.456314087000010,1.680929899220000,1.877543210980000,2.031753301620000,-1.944257855420000,0.000000000000000
-37.165710449199999,175.454864501999992,1.680859684940000,1.877466440200000,2.031679630280000,-1.944085717200000,0.000000000000000
-37.166149139399998,175.453414917000003,1.680793643000000,1.877359628680000,2.031564712520000,-1.943857669830000,0.000000000000000
-37.166584014900003,175.451995850000003,1.680741429330000,1.877322196960000,2.031526565550000,-1.943725705150000,0.000000000000000
-37.175788879400002,175.430648803999986,1.681260347370000,1.877682924270000,2.031905174260000,-1.943319439890000,0.000000000000000
-37.175434112500000,175.432159423999991,1.681280612950000,1.877754569050000,2.031977653500000,-1.943414926530000,0.000000000000000
-37.174983978299998,175.433578490999992,1.681234836580000,1.877780437470000,2.032010316850000,-1.943448424340000,0.000000000000000
