latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.252151489299997,173.289489745999987,1.845392227170000,2.128456830980000,2.307898998260000,-2.252606391910000,0.000000000000000
-41.252517700200002,173.289276123000008,1.845140099530000,2.128281831740000,2.307723522190000,-2.252879381180000,0.000000000000000
-41.252555847200000,173.288864136000001,1.844878911970000,2.127969026570000,2.307431459430000,-2.252856254580000,0.000000000000000
-41.252571105999998,173.288360595999990,1.844930171970000,2.128006696700000,2.307449102400000,-2.253341197970000,0.000000000000000
-41.252719879200001,173.287872313999998,1.844356417660000,2.127324342730000,2.306741714480000,-2.252514600750000,0.000000000000000
-41.252758026099997,173.287490845000008,1.844254374500000,2.127537250520000,2.306937932970000,-2.254121780400000,0.000000000000000
-41.252914428700002,173.287139892999988,1.843997120860000,2.126981258390000,2.306432008740000,-2.253105640410000,0.000000000000000
-41.253036498999997,173.286636353000006,1.841810464860000,2.122858285900000,2.302365541460000,-2.244124174120000,0.000000000000000
-41.254085540799998,173.285369873000008,1.842707276340000,2.124729871750000,2.304327726360000,-2.248754739760000,0.000000000000000
-41.253780364999997,173.285705565999990,1.840705752370000,2.120699882510000,2.300183296200000,-2.239923715590000,0.000000000000000
-41.253356933600003,173.286102295000006,1.843154549600000,2.125158309940000,2.304540634160000,-2.251151561740000,0.000000000000000
-41.254203796399999,173.284805298000009,1.840417861940000,2.121267318730000,2.300492286680000,-2.243882179260000,0.000000000000000
-41.253978729200000,173.285034179999997,1.842247366910000,2.125136375430000,2.304334163670000,-2.252301692960000,0.000000000000000
-41.258934021000002,173.278244018999999,1.830638527870000,2.111927270890000,2.296712160110000,-2.260308980940000,0.000000000000000
-41.258865356400001,173.278320312000005,1.830628395080000,2.111914157870000,2.296696662900000,-2.260274887080000,0.000000000000000
-41.258827209499998,173.278442382999998,1.830623865130000,2.111905097960000,2.296688318250000,-2.260258197780000,0.000000000000000
-41.258735656699997,173.278594970999990,1.830626726150000,2.111905336380000,2.296689987180000,-2.260258197780000,0.000000000000000
-41.255664825399997,173.280960082999997,1.834335207940000,2.116343259810000,2.297192096710000,-2.256331682210000,0.000000000000000
-41.255443573000001,173.281173706000004,1.833994269370000,2.115832567210000,2.296661376950000,-2.255171775820000,0.000000000000000
-41.239994049099998,173.293029784999987,1.847837805750000,2.128438711170000,2.308297872540000,-2.246268749240000,0.000000000000000
-41.240703582800002,173.294769287000008,1.845696091650000,2.124616861340000,2.304619073870000,-2.236083984380000,0.000000000000000
-41.240737914999997,173.293746948000006,1.847931265830000,2.128556251530000,2.308218955990000,-2.247821331020000,0.000000000000000
-41.240207672099999,173.290313720999990,1.846158146860000,2.126806974410000,2.306255340580000,-2.245613336560000,0.000000000000000
-41.240207672099999,173.291549683000000,1.846624255180000,2.126786470410000,2.306231737140000,-2.245475769040000,0.000000000000000
-41.240539550800001,173.290893554999997,1.846373200420000,2.127031087880000,2.306528806690000,-2.245858907700000,0.000000000000000
-41.240489959700000,173.292221068999993,1.847026467320000,2.127701520920000,2.307058811190000,-2.246579647060000,0.000000000000000
-41.251491546600001,173.289474487000007,1.844231009480000,2.126148700710000,2.305584192280000,-2.245258569720000,0.000000000000000
-41.251796722400002,173.289291381999988,1.844991326330000,2.128014802930000,2.307353973390000,-2.252063751220000,0.000000000000000
-41.252166748000000,173.289077759000008,1.844860196110000,2.127944469450000,2.307340383530000,-2.252375364300000,0.000000000000000
-41.252174377400003,173.288665771000012,1.844846010210000,2.128016710280000,2.307439327240000,-2.252985954280000,0.000000000000000
-41.252143859900002,173.288314818999993,1.844533443450000,2.127626419070000,2.306987762450000,-2.252457141880000,0.000000000000000
-41.252285003700003,173.287994384999990,1.844521522520000,2.127682447430000,2.307040452960000,-2.253295421600000,0.000000000000000
-41.252395629900001,173.287612915000011,1.844416499140000,2.127717018130000,2.307089328770000,-2.254026412960000,0.000000000000000
-41.252498626700003,173.287246704000012,1.844102740290000,2.127585172650000,2.306969642640000,-2.254443407060000,0.000000000000000
-41.252597808799997,173.286865234000004,1.844108462330000,2.127816438670000,2.307178974150000,-2.255925655360000,0.000000000000000
-41.252632141100001,173.286529540999993,1.843934893610000,2.127297878270000,2.306562423710000,-2.255568742750000,0.000000000000000
-41.252815246600001,173.286209106000001,1.843745470050000,2.126861572270000,2.306113481520000,-2.254951000210000,0.000000000000000
-41.253692627000000,173.285293579000012,1.842950224880000,2.125732898710000,2.305052280430000,-2.252575635910000,0.000000000000000
-41.253341674799998,173.285568237000007,1.843147039410000,2.126008510590000,2.305297613140000,-2.253154039380000,0.000000000000000
-41.252933502200001,173.285781859999986,1.843278050420000,2.126050472260000,2.305231571200000,-2.253772974010000,0.000000000000000
-41.253898620599998,173.284484862999989,1.838526487350000,2.119871377940000,2.298307657240000,-2.246621131900000,0.000000000000000
-41.253917694099997,173.284744262999993,1.840916752820000,2.123650074010000,2.302457571030000,-2.251920700070000,0.000000000000000
-41.253650665300000,173.284942626999992,1.842040181160000,2.124825716020000,2.303922414780000,-2.251989841460000,0.000000000000000
-41.258834838900000,173.278228759999990,1.830590963360000,2.111856698990000,2.296629190440000,-2.260144472120000,0.000000000000000
-41.257839202900001,173.278884887999993,1.825504302980000,2.103202342990000,2.287354230880000,-2.237971544270000,0.000000000000000
-41.258766174300000,173.278320312000005,1.830586314200000,2.111852407460000,2.296625852580000,-2.260142326350000,0.000000000000000
-41.258689880399999,173.278427123999990,1.830596089360000,2.111863851550000,2.296637773510000,-2.260149478910000,0.000000000000000
-41.258556366000001,173.278671265000014,1.830626487730000,2.111898183820000,2.296681880950000,-2.260217905040000,0.000000000000000
-41.258594512899997,173.278518676999994,1.830595374110000,2.111863136290000,2.296637058260000,-2.260154962540000,0.000000000000000
-41.255447387700002,173.280883789000001,1.835004568100000,2.117214441300000,2.298321485520000,-2.257855176930000,0.000000000000000
-41.255184173600000,173.280975342000005,1.833735585210000,2.115507125850000,2.296578407290000,-2.253385782240000,0.000000000000000
-41.241188049300000,173.292831420999988,1.847112059590000,2.127785444260000,2.307408094410000,-2.246643781660000,0.000000000000000
-41.241119384800001,173.290161132999998,1.845061182980000,2.124864339830000,2.304538488390000,-2.240514039990000,0.000000000000000
-41.241367340099998,173.291488646999994,1.845885872840000,2.126516103740000,2.306047439580000,-2.245369195940000,0.000000000000000
-41.251422882100002,173.289123534999987,1.842824816700000,2.123776674270000,2.303336858750000,-2.241437911990000,0.000000000000000
-41.251792907700001,173.288894653000000,1.843722343440000,2.126178741460000,2.305640459060000,-2.248375654220000,0.000000000000000
-41.251804351799997,173.288482665999993,1.844952702520000,2.128298044200000,2.307601451870000,-2.253468513490000,0.000000000000000
-41.251880645800000,173.288101196000014,1.844298720360000,2.127300500870000,2.306537628170000,-2.251816749570000,0.000000000000000
-41.252407073999997,173.286285399999997,1.843835830690000,2.126818656920000,2.305994987490000,-2.254827022550000,0.000000000000000
-41.251998901400000,173.287719726999995,1.844179987910000,2.127479791640000,2.306776046750000,-2.253179550170000,0.000000000000000
-41.252109527599998,173.287353515999996,1.844048857690000,2.127619266510000,2.306956291200000,-2.254133939740000,0.000000000000000
-41.252208709700000,173.286987304999997,1.843997478490000,2.127546548840000,2.306835412980000,-2.255140066150000,0.000000000000000
-41.252300262500000,173.286636353000006,1.843925833700000,2.127270936970000,2.306535959240000,-2.255038261410000,0.000000000000000
-41.252521514900003,173.285919188999998,1.843616485600000,2.126483440400000,2.305594682690000,-2.254773616790000,0.000000000000000
-41.253326416000000,173.285156250000000,1.842584729190000,2.125205755230000,2.304357290270000,-2.252625226970000,0.000000000000000
-41.252964019799997,173.285354613999999,1.842790246010000,2.125386238100000,2.304423332210000,-2.253277540210000,0.000000000000000
-41.252601623499999,173.285537720000008,1.843220591550000,2.126021385190000,2.305022478100000,-2.254539012910000,0.000000000000000
-41.253688812299998,173.284332274999997,1.839598655700000,2.121803283690000,2.300247669220000,-2.249710321430000,0.000000000000000
-41.253646850599999,173.284622192000000,1.840968608860000,2.123694181440000,2.302466630940000,-2.251804828640000,0.000000000000000
-41.253330230700001,173.284774779999992,1.841442704200000,2.124212503430000,2.303066253660000,-2.252194643020000,0.000000000000000
-41.258735656699997,173.278213501000010,1.830589771270000,2.111856698990000,2.296631574630000,-2.260141611100000,0.000000000000000
-41.258899688699998,173.278015137000011,1.829753875730000,2.110261678700000,2.294950246810000,-2.255771636960000,0.000000000000000
-41.258827209499998,173.278106688999998,1.830584526060000,2.111853361130000,2.296625852580000,-2.260144710540000,0.000000000000000
-41.258739471399998,173.278121948000006,1.830586075780000,2.111851930620000,2.296626806260000,-2.260149955750000,0.000000000000000
-41.257671356199999,173.278793334999989,1.826434254650000,2.104624271390000,2.288877964020000,-2.241281747820000,0.000000000000000
-41.257919311499997,173.278823853000006,1.830053806300000,2.110705375670000,2.295419931410000,-2.257021665570000,0.000000000000000
-41.258037567099997,173.278793334999989,1.830588817600000,2.111860275270000,2.296632528310000,-2.260154008870000,0.000000000000000
-41.257793426500001,173.278762817000000,1.830592155460000,2.111865520480000,2.296636104580000,-2.260176897050000,0.000000000000000
-41.258655548100002,173.278305053999986,1.830591440200000,2.111857652660000,2.296631813050000,-2.260145664220000,0.000000000000000
-41.258556366000001,173.278396606000001,1.830587029460000,2.111853361130000,2.296628475190000,-2.260132789610000,0.000000000000000
-41.258365631099998,173.278747559000010,1.830626845360000,2.111904382710000,2.296685695650000,-2.260244131090000,0.000000000000000
-41.258178710899998,173.278747559000010,1.830599546430000,2.111872673030000,2.296648263930000,-2.260174036030000,0.000000000000000
-41.258434295699999,173.278518676999994,1.830595493320000,2.111860990520000,2.296634912490000,-2.260146856310000,0.000000000000000
-41.255329132100002,173.280670165999993,1.836562037470000,2.119688510890000,2.301702499390000,-2.263724088670000,0.000000000000000
-41.255020141599999,173.280685425000001,1.832343697550000,2.112987518310000,2.294772386550000,-2.246994495390000,0.000000000000000
-41.242496490500002,173.292495728000006,1.846060633660000,2.126483440400000,2.305885553360000,-2.245653629300000,0.000000000000000
-41.243850707999997,173.293472290000011,1.845893263820000,2.126492500310000,2.306057453160000,-2.244966030120000,0.000000000000000
-41.241840362500000,173.289352417000003,1.846392989160000,2.127207279210000,2.306751251220000,-2.246924400330000,0.000000000000000
-41.242221832299997,173.290390015000014,1.846606254580000,2.127001523970000,2.306514024730000,-2.246276855470000,0.000000000000000
-41.242679595900000,173.291351318000011,1.846255660060000,2.127254009250000,2.306805610660000,-2.246620178220000,0.000000000000000
-41.252136230500000,173.286026001000010,1.843886256220000,2.126979827880000,2.306017398830000,-2.255508899690000,0.000000000000000
-41.251453399699997,173.288223267000006,1.841226577760000,2.120992183690000,2.300403356550000,-2.235956907270000,0.000000000000000
-41.251598358199999,173.287811279000010,1.841883540150000,2.122675657270000,2.302094936370000,-2.240287303920000,0.000000000000000
-41.252025604200000,173.286376953000001,1.844206571580000,2.127487182620000,2.306626319890000,-2.255983829500000,0.000000000000000
-41.251724243200002,173.287460326999991,1.842007994650000,2.123753547670000,2.303230285640000,-2.243994235990000,0.000000000000000
-41.251827239999997,173.287109375000000,1.844965934750000,2.128095149990000,2.307469129560000,-2.255631923680000,0.000000000000000
-41.251922607399997,173.286743164000001,1.844366312030000,2.127938270570000,2.307117939000000,-2.256379842760000,0.000000000000000
-41.252239227300002,173.285659790000011,1.843474745750000,2.126424789430000,2.305396080020000,-2.255068540570000,0.000000000000000
-41.251865387000002,173.285766601999995,1.843913435940000,2.126935005190000,2.305799245830000,-2.255864143370000,0.000000000000000
-41.252334594700002,173.285354613999999,1.842988848690000,2.125890016560000,2.304746389390000,-2.254651784900000,0.000000000000000
-41.252971649199999,173.284957886000001,1.841981649400000,2.124707698820000,2.303591012950000,-2.252769708630000,0.000000000000000
-41.252616882300003,173.285171509000008,1.842700839040000,2.125530958180000,2.304437875750000,-2.253992080690000,0.000000000000000
-41.253490448000001,173.284118651999989,1.839314460750000,2.121724605560000,2.300009965900000,-2.250935316090000,0.000000000000000
-41.253379821800003,173.284439087000010,1.840260744090000,2.122750282290000,2.301271200180000,-2.251675844190000,0.000000000000000
-41.253013610799997,173.284561157000013,1.841576099400000,2.124093770980000,2.302761077880000,-2.252679347990000,0.000000000000000
-41.258644103999998,173.278182982999994,1.830584645270000,2.111850261690000,2.296623229980000,-2.260132312770000,0.000000000000000
-41.258865356400001,173.277908324999999,1.830165982250000,2.110853910450000,2.295583248140000,-2.257385969160000,0.000000000000000
-41.258766174300000,173.277999878000003,1.830581903460000,2.111849308010000,2.296622276310000,-2.260134935380000,0.000000000000000
-41.258647918699999,173.278060912999990,1.830590963360000,2.111857414250000,2.296631336210000,-2.260144710540000,0.000000000000000
-41.257667541499998,173.278656006000006,1.830583691600000,2.111847639080000,2.296615600590000,-2.260144233700000,0.000000000000000
-41.257926940899999,173.278686523000005,1.830599665640000,2.111865520480000,2.296637058260000,-2.260165929790000,0.000000000000000
-41.258068084700000,173.278640746999997,1.830592513080000,2.111858367920000,2.296629667280000,-2.260145664220000,0.000000000000000
-41.257801055900003,173.278594970999990,1.830576896670000,2.111837625500000,2.296604871750000,-2.260119199750000,0.000000000000000
-41.258541107200003,173.278259276999989,1.830591440200000,2.111857891080000,2.296631336210000,-2.260149717330000,0.000000000000000
-41.258426666299997,173.278350829999994,1.830590963360000,2.111857652660000,2.296630859380000,-2.260140419010000,0.000000000000000
-41.258232116700000,173.278564453000001,1.830594301220000,2.111860752110000,2.296634197240000,-2.260145664220000,0.000000000000000
-41.258312225300003,173.278411865000010,1.830591320990000,2.111856937410000,2.296630382540000,-2.260142564770000,0.000000000000000
-41.255199432399998,173.280395507999998,1.835271477700000,2.117757558820000,2.299719333650000,-2.260619878770000,0.000000000000000
-41.254943847699998,173.280456543000014,1.834983110430000,2.117385864260000,2.299527406690000,-2.260136604310000,0.000000000000000
-41.242347717299999,173.288619995000005,1.845413446430000,2.125485420230000,2.304750680920000,-2.244867324830000,0.000000000000000
-41.243850707999997,173.291839600000003,1.843696951870000,2.122970581050000,2.302566289900000,-2.238135576250000,0.000000000000000
-41.242874145499997,173.289489745999987,1.845605134960000,2.126050233840000,2.305369615550000,-2.245754718780000,0.000000000000000
-41.243461608899999,173.290527343999997,1.845546245570000,2.125845670700000,2.305141687390000,-2.245402812960000,0.000000000000000
-41.251750946000001,173.286117553999986,1.844257473950000,2.127423286440000,2.306458234790000,-2.256457328800000,0.000000000000000
-41.251636505100002,173.286483765000014,1.842967391010000,2.125014781950000,2.304266452790000,-2.248675107960000,0.000000000000000
-41.251541137700002,173.286849976000013,1.839258909230000,2.116934299470000,2.296314477920000,-2.228990316390000,0.000000000000000
-41.251964569099997,173.285369873000008,1.843482613560000,2.126454353330000,2.305282592770000,-2.255668878560000,0.000000000000000
-41.251487731899999,173.285858154000010,1.843903183940000,2.126785993580000,2.305753707890000,-2.254836797710000,0.000000000000000
-41.251625060999999,173.285552978999988,1.844023466110000,2.127064466480000,2.305812835690000,-2.256452083590000,0.000000000000000
-41.252246856699998,173.285064696999996,1.842862963680000,2.125738382340000,2.304481744770000,-2.254950761800000,0.000000000000000
-41.252567291299997,173.284744262999993,1.842155098920000,2.124798774720000,2.303489208220000,-2.254079580310000,0.000000000000000
-41.251895904500003,173.285003662000008,1.843315005300000,2.126151084900000,2.304788827900000,-2.255894184110000,0.000000000000000
-41.253292083700003,173.283843993999994,1.837733745570000,2.119840145110000,2.297874927520000,-2.248264789580000,0.000000000000000
-41.253120422400002,173.284179687999995,1.840183138850000,2.122675180440000,2.300961494450000,-2.252763509750000,0.000000000000000
-41.253166198700001,173.283508301000012,1.835131525990000,2.114073276520000,2.291929006580000,-2.236303567890000,0.000000000000000
-41.252704620400003,173.284301757999998,1.841504454610000,2.123986244200000,2.302459478380000,-2.253684520720000,0.000000000000000
-41.258537292500002,173.278121948000006,1.830586194990000,2.111852169040000,2.296627283100000,-2.260137319560000,0.000000000000000
-41.258731842000003,173.277862548999991,1.830589175220000,2.111858367920000,2.296632528310000,-2.260163307190000,0.000000000000000
-41.258655548100002,173.277954101999995,1.830587506290000,2.111854791640000,2.296629428860000,-2.260148048400000,0.000000000000000
-41.258552551299999,173.277984618999994,1.830580353740000,2.111844062810000,2.296616554260000,-2.260137557980000,0.000000000000000
-41.257518768300002,173.278579712000010,1.829970598220000,2.110590696330000,2.295293331150000,-2.256674528120000,0.000000000000000
-41.257659912100003,173.278488159000005,1.830581665040000,2.111843347550000,2.296609401700000,-2.260133504870000,0.000000000000000
-41.257946014399998,173.278533936000002,1.830578207970000,2.111837387080000,2.296605348590000,-2.260117292400000,0.000000000000000
-41.258083343499997,173.278488159000005,1.830588221550000,2.111850976940000,2.296621561050000,-2.260138988490000,0.000000000000000
-41.257816314700001,173.278427123999990,1.830588936810000,2.111852645870000,2.296620845790000,-2.260155677800000,0.000000000000000
-41.258419036900001,173.278198242000002,1.830584526060000,2.111849069600000,2.296622991560000,-2.260133981700000,0.000000000000000
-41.258293151899998,173.278274535999998,1.830587387080000,2.111852884290000,2.296626567840000,-2.260140180590000,0.000000000000000
-41.258174896200003,173.278381348000011,1.830583691600000,2.111846208570000,2.296617031100000,-2.260129451750000,0.000000000000000
-41.255210876500001,173.280136107999994,1.835550785060000,2.118114471440000,2.300183773040000,-2.261677265170000,0.000000000000000
-41.254955291700000,173.280227660999998,1.834426283840000,2.116450309750000,2.298305749890000,-2.258206844330000,0.000000000000000
-41.253437042199998,173.282943726000013,1.836353898050000,2.119169235230000,2.296633005140000,-2.253176212310000,0.000000000000000
-41.253120422400002,173.283157348999993,1.838017344470000,2.120793342590000,2.298919200900000,-2.256811857220000,0.000000000000000
-41.242702484100001,173.288009643999999,1.844741821290000,2.125124454500000,2.304382085800000,-2.245230436330000,0.000000000000000
-41.243297576899998,173.288589478000006,1.844847917560000,2.125120162960000,2.304454088210000,-2.244725227360000,0.000000000000000
-41.245044708300000,173.290649414000001,1.846538186070000,2.127504348750000,2.307106256480000,-2.246921539310000,0.000000000000000
-41.244079589800002,173.289428710999999,1.843479037280000,2.123788118360000,2.303107976910000,-2.242733240130000,0.000000000000000
-41.251342773399998,173.286224365000010,1.839273333550000,2.116644144060000,2.295460700990000,-2.229321479800000,0.000000000000000
-41.251529693599998,173.285186767999988,1.843853950500000,2.126871347430000,2.305499553680000,-2.256527662280000,0.000000000000000
-41.251270294199998,173.285552978999988,1.842783927920000,2.124154567720000,2.302983760830000,-2.247570991520000,0.000000000000000
-41.252101898200003,173.284713745000005,1.842688322070000,2.125494003300000,2.304076671600000,-2.254992961880000,0.000000000000000
-41.252330780000001,173.284423828000001,1.842012643810000,2.124635457990000,2.303121566770000,-2.254565477370000,0.000000000000000
-41.251632690400001,173.284713745000005,1.843078255650000,2.126094579700000,2.304539680480000,-2.256421089170000,0.000000000000000
-41.251266479500003,173.284912109000004,1.843822002410000,2.127095937730000,2.305516242980000,-2.257340669630000,0.000000000000000
-41.252830505399999,173.283843993999994,1.840214014050000,2.122877359390000,2.301136493680000,-2.253801822660000,0.000000000000000
-41.252784728999998,173.283386229999991,1.839230418210000,2.122400522230000,2.300343036650000,-2.255802154540000,0.000000000000000
-41.252361297599997,173.284042357999994,1.841318607330000,2.124012947080000,2.302352190020000,-2.254758358000000,0.000000000000000
-41.258697509800001,173.277755737000007,1.830580115320000,2.111850738530000,2.296624898910000,-2.260138750080000,0.000000000000000
-41.258430480999998,173.278045654000010,1.830586314200000,2.111853361130000,2.296626329420000,-2.260137557980000,0.000000000000000
-41.258575439500000,173.277832031000003,1.830586314200000,2.111852645870000,2.296626091000000,-2.260133028030000,0.000000000000000
-41.258453369100003,173.277923584000007,1.830582380290000,2.111848115920000,2.296623945240000,-2.260136842730000,0.000000000000000
-41.257488250700000,173.278396606000001,1.830587267880000,2.111860752110000,2.296631097790000,-2.260200023650000,0.000000000000000
-41.257663726799997,173.278305053999986,1.830562710760000,2.111819982530000,2.296584129330000,-2.260111331940000,0.000000000000000
-41.257991790799998,173.278335571000014,1.830580472950000,2.111843347550000,2.296612977980000,-2.260135412220000,0.000000000000000
-41.257827758799998,173.278259276999989,1.830562472340000,2.111818790440000,2.296582221980000,-2.260102748870000,0.000000000000000
-41.258293151899998,173.278106688999998,1.830580949780000,2.111844778060000,2.296617269520000,-2.260134458540000,0.000000000000000
-41.258140564000001,173.278198242000002,1.830582141880000,2.111845016480000,2.296615123750000,-2.260133028030000,0.000000000000000
-41.255081176799997,173.279953003000003,1.834795594220000,2.117046833040000,2.298885822300000,-2.259592294690000,0.000000000000000
-41.254829406699997,173.280029296999999,1.835299134250000,2.117971181870000,2.300050020220000,-2.261270999910000,0.000000000000000
-41.253490448000001,173.282287598000011,1.831403613090000,2.109763860700000,2.287123203280000,-2.233681678770000,0.000000000000000
-41.253116607700001,173.282791137999993,1.837956666950000,2.120754241940000,2.298321247100000,-2.255175113680000,0.000000000000000
-41.252773284900002,173.282989501999992,1.838482141490000,2.121644496920000,2.299347639080000,-2.255279064180000,0.000000000000000
-41.242980957000000,173.286804198999988,1.843162298200000,2.123104810710000,2.302388668060000,-2.240277767180000,0.000000000000000
-41.243446350100001,173.287628173999991,1.843959569930000,2.124193906780000,2.303438663480000,-2.243351459500000,0.000000000000000
-41.244331359900002,173.288314818999993,1.844792127610000,2.125142097470000,2.304354190830000,-2.244940042500000,0.000000000000000
-41.245475769000002,173.289047240999992,1.843197345730000,2.123192310330000,2.302610158920000,-2.241638660430000,0.000000000000000
-41.251922607399997,173.284301757999998,1.842346668240000,2.125077247620000,2.303475141530000,-2.255391120910000,0.000000000000000
-41.251499176000003,173.284347534000005,1.842670202260000,2.125757455830000,2.304056644440000,-2.256173133850000,0.000000000000000
-41.251209258999999,173.284576415999993,1.843417525290000,2.126357793810000,2.304750204090000,-2.256163358690000,0.000000000000000
-41.250892639200003,173.284851073999988,1.840641379360000,2.119992971420000,2.298250436780000,-2.239042043690000,0.000000000000000
-41.252407073999997,173.283187865999992,1.839629769330000,2.122655868530000,2.300581693650000,-2.255177497860000,0.000000000000000
-41.252395629900001,173.283615112000007,1.840441584590000,2.123327016830000,2.301427364350000,-2.254973888400000,0.000000000000000
-41.251976013200000,173.283813476999995,1.841384887700000,2.124243736270000,2.302472591400000,-2.255206108090000,0.000000000000000
-41.258621215799998,173.277694701999991,1.830607891080000,2.111876010890000,2.296655654910000,-2.260198831560000,0.000000000000000
-41.258510589600000,173.277709960999999,1.830767035480000,2.112040519710000,2.296826601030000,-2.260725975040000,0.000000000000000
-41.258319854699998,173.277954101999995,1.830580353740000,2.111843824390000,2.296617269520000,-2.260135173800000,0.000000000000000
-41.258396148700001,173.277786254999995,1.830575108530000,2.111839771270000,2.296611309050000,-2.260125875470000,0.000000000000000
-41.257476806600003,173.278167725000003,1.829950213430000,2.110555887220000,2.295256853100000,-2.256636619570000,0.000000000000000
-41.257717132600000,173.278121948000006,1.830573320390000,2.111837148670000,2.296603202820000,-2.260152101520000,0.000000000000000
-41.257942199699997,173.278106688999998,1.830568790440000,2.111827135090000,2.296593904500000,-2.260122060780000,0.000000000000000
-41.258148193399997,173.278015137000011,1.830574750900000,2.111838579180000,2.296611070630000,-2.260123491290000,0.000000000000000
-41.255073547400002,173.279708862000007,1.834844231610000,2.117302894590000,2.299510002140000,-2.261162281040000,0.000000000000000
-41.254806518599999,173.279800415000011,1.834651708600000,2.117162466050000,2.299433231350000,-2.261082887650000,0.000000000000000
-41.254539489700001,173.279815673999991,1.833277940750000,2.114906311040000,2.297684669490000,-2.255738019940000,0.000000000000000
-41.253681182900003,173.281356812000013,1.833745956420000,2.114288806920000,2.292837381360000,-2.246418714520000,0.000000000000000
-41.253463745099999,173.281967162999990,1.835631608960000,2.117440938950000,2.295412063600000,-2.253153085710000,0.000000000000000
-41.253494262700002,173.281723021999994,1.835534691810000,2.117661714550000,2.295121192930000,-2.252958059310000,0.000000000000000
-41.253509521500000,173.281112670999988,1.834996104240000,2.117243766780000,2.294699668880000,-2.253399610520000,0.000000000000000
-41.253158569299998,173.282104492000002,1.836620211600000,2.118950605390000,2.296732664110000,-2.254742860790000,0.000000000000000
-41.253131866499999,173.282440186000002,1.837345957760000,2.119685173030000,2.297041416170000,-2.254743337630000,0.000000000000000
-41.252784728999998,173.282623290999993,1.838085055350000,2.120833396910000,2.298343896870000,-2.255141973500000,0.000000000000000
-41.252426147500003,173.282806396000012,1.838909864430000,2.122050046920000,2.299781084060000,-2.255607128140000,0.000000000000000
-41.243404388400002,173.286178589000002,1.840725779530000,2.118844985960000,2.298195362090000,-2.231008291240000,0.000000000000000
-41.243808746299997,173.285552978999988,1.841123104100000,2.120483398440000,2.299918174740000,-2.233717679980000,0.000000000000000
-41.243930816700001,173.286788940000008,1.843647956850000,2.124054908750000,2.303420066830000,-2.243240833280000,0.000000000000000
-41.244388580299997,173.287460326999991,1.843346476550000,2.123585462570000,2.302832603450000,-2.242911577220000,0.000000000000000
-41.245296478299998,173.287765503000003,1.844198822980000,2.124477624890000,2.303758621220000,-2.243816137310000,0.000000000000000
-41.251560211200001,173.283996581999986,1.842027902600000,2.125055313110000,2.303257942200000,-2.255906820300000,0.000000000000000
-41.251171112100003,173.284179687999995,1.842674970630000,2.125777006150000,2.303978919980000,-2.256234169010000,0.000000000000000
-41.250801086400003,173.284439087000010,1.841328024860000,2.121879816060000,2.300187110900000,-2.244244575500000,0.000000000000000
-41.252048492400000,173.282974243000012,1.839796423910000,2.122740507130000,2.300615787510000,-2.255030393600000,0.000000000000000
-41.252010345499997,173.283386229999991,1.840540170670000,2.123509168620000,2.301564931870000,-2.255194425580000,0.000000000000000
-41.251598358199999,173.283569335999999,1.841161012650000,2.124186038970000,2.302286624910000,-2.255261898040000,0.000000000000000
-41.258411407499999,173.277633667000003,1.830626130100000,2.111906528470000,2.296687364580000,-2.260231971740000,0.000000000000000
-41.258205413799999,173.277816771999994,1.830580472950000,2.111845254900000,2.296618461610000,-2.260133266450000,0.000000000000000
-41.258281707800002,173.277679443000011,1.830577373500000,2.111839771270000,2.296616315840000,-2.260129690170000,0.000000000000000
-41.257369995099999,173.277938842999987,1.827581763270000,2.106804847720000,2.291225194930000,-2.246724843980000,0.000000000000000
-41.257606506300000,173.277938842999987,1.830539345740000,2.111793041230000,2.296552419660000,-2.260102748870000,0.000000000000000
-41.257801055900003,173.277954101999995,1.830554962160000,2.111812591550000,2.296576738360000,-2.260102272030000,0.000000000000000
-41.257980346700002,173.277847290000011,1.830562949180000,2.111820459370000,2.296586036680000,-2.260116577150000,0.000000000000000
-41.253501892099997,173.280761718999997,1.835181236270000,2.117257833480000,2.296384572980000,-2.255881786350000,0.000000000000000
-41.253814697300001,173.280349731000001,1.828901410100000,2.107320308690000,2.288771867750000,-2.235971450810000,0.000000000000000
-41.254928588900000,173.279479979999991,1.833695650100000,2.115578174590000,2.297542333600000,-2.258017778400000,0.000000000000000
-41.254978179900000,173.279190062999987,1.832409024240000,2.113742828370000,2.295397520070000,-2.252410650250000,0.000000000000000
-41.254577636699999,173.279586792000003,1.834185481070000,2.116381645200000,2.298761844640000,-2.259538173680000,0.000000000000000
-41.254318237299998,173.279739379999995,1.834186077120000,2.116361856460000,2.299052953720000,-2.259401321410000,0.000000000000000
-41.254127502400003,173.279922484999986,1.832858324050000,2.114061832430000,2.296504735950000,-2.251961708070000,0.000000000000000
-41.253383636499997,173.281463623000008,1.835420966150000,2.117544651030000,2.296093940730000,-2.253819704060000,0.000000000000000
-41.253215789800002,173.281768798999991,1.836304903030000,2.118595123290000,2.296260833740000,-2.254479169850000,0.000000000000000
-41.253192901600002,173.280914306999989,1.835596561430000,2.117533445360000,2.297150850300000,-2.255672216420000,0.000000000000000
-41.253173828100003,173.281219482000012,1.835657835010000,2.117928266530000,2.296559572220000,-2.254868268970000,0.000000000000000
