latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.044761657700001,173.760894774999997,1.053674101830000,1.187473058700000,1.307053208350000,-1.322121024130000,0.000000000000000
-35.044857025100001,173.759185790999993,1.053305387500000,1.186568021770000,1.306384205820000,-1.319847702980000,0.000000000000000
-35.047103881799998,173.743438720999990,1.057637929920000,1.191814661030000,1.311738848690000,-1.325884342190000,0.000000000000000
-35.046688079799999,173.743988037000008,1.057756066320000,1.191787123680000,1.311734914780000,-1.325247406960000,0.000000000000000
-35.046962737999998,173.742691040000011,1.058088898660000,1.192331314090000,1.312331080440000,-1.325828790660000,0.000000000000000
-35.046951293900001,173.741912842000005,1.058506011960000,1.192824006080000,1.312872290610000,-1.326472640040000,0.000000000000000
-35.046558380100002,173.741180420000006,1.058259606360000,1.192593812940000,1.312618732450000,-1.326137185100000,0.000000000000000
-35.046386718800001,173.739257812000005,1.058632731440000,1.192913532260000,1.312972903250000,-1.326537847520000,0.000000000000000
-35.046005248999997,173.740280151000007,1.058447718620000,1.192734837530000,1.312776327130000,-1.326421976090000,0.000000000000000
-35.045551300000000,173.738296509000008,1.058595061300000,1.192842841150000,1.312898278240000,-1.326529383660000,0.000000000000000
-35.044517517099997,173.737182617000002,1.058411836620000,1.192601442340000,1.312635540960000,-1.326365470890000,0.000000000000000
-35.043190002400003,173.736816406000003,1.058142304420000,1.192286610600000,1.312294006350000,-1.326225876810000,0.000000000000000
-35.042163848900003,173.736495972000000,1.058013200760000,1.192107319830000,1.312102079390000,-1.326094388960000,0.000000000000000
-35.041198730500000,173.736312865999992,1.057658314700000,1.191723823550000,1.311696648600000,-1.325798392300000,0.000000000000000
-35.040214538599997,173.736145020000009,1.057892203330000,1.191945552830000,1.311931490900000,-1.325926899910000,0.000000000000000
-35.039173126199998,173.735885620000005,1.057114958760000,1.191115140910000,1.310996413230000,-1.325463652610000,0.000000000000000
-35.038848877000000,173.736557006999988,1.057846784590000,1.191846489910000,1.311811089520000,-1.325885772710000,0.000000000000000
-35.040004730200003,173.763900756999988,1.053298115730000,1.186838388440000,1.306532621380000,-1.320533156390000,0.000000000000000
-35.039276123000000,173.763977051000012,1.053460359570000,1.187242984770000,1.306823730470000,-1.321604251860000,0.000000000000000
-35.038639068599998,173.763595581000004,1.053479552270000,1.187258601190000,1.306825637820000,-1.321653485300000,0.000000000000000
-35.040370941200003,173.763244629000013,1.053517341610000,1.187298536300000,1.306869387630000,-1.321728706360000,0.000000000000000
-35.041152954099999,173.763244629000013,1.053539514540000,1.187317013740000,1.306881189350000,-1.321736693380000,0.000000000000000
-35.041965484599999,173.763244629000013,1.053577065470000,1.187362790110000,1.306933999060000,-1.321805715560000,0.000000000000000
-35.042312622099999,173.762588501000010,1.053582906720000,1.187367796900000,1.306937336920000,-1.321805357930000,0.000000000000000
-35.042976379400002,173.762130737000007,1.053577899930000,1.187360405920000,1.306941747670000,-1.321893572810000,0.000000000000000
-35.043838501000003,173.761459351000013,1.053596735000000,1.187366127970000,1.306937694550000,-1.321765184400000,0.000000000000000
-35.043758392299999,173.759963988999999,1.053527116780000,1.187298059460000,1.306866049770000,-1.321788191800000,0.000000000000000
-35.044124603299998,173.758743285999998,1.053627610210000,1.187417864800000,1.307021260260000,-1.321861863140000,0.000000000000000
-35.045585632300003,173.744873046999999,1.057462334630000,1.191518545150000,1.311438798900000,-1.325271606450000,0.000000000000000
-35.046215057399998,173.744506835999999,1.057975053790000,1.192280530930000,1.312286257740000,-1.325963974000000,0.000000000000000
-35.046253204300001,173.743148803999986,1.058112144470000,1.192429900170000,1.312443852420000,-1.325986146930000,0.000000000000000
-35.045963287399999,173.743835448999988,1.057744622230000,1.191962599750000,1.311928391460000,-1.325711250310000,0.000000000000000
-35.046146392799997,173.742095946999996,1.058225393300000,1.192511320110000,1.312537431720000,-1.326180458070000,0.000000000000000
-35.045539855999998,173.742630004999995,1.057687282560000,1.191872119900000,1.311830401420000,-1.325548887250000,0.000000000000000
-35.045608520499997,173.741149901999989,1.058101177220000,1.192399263380000,1.312415003780000,-1.326014518740000,0.000000000000000
-35.045272827100000,173.739486693999993,1.058178782460000,1.192448377610000,1.312469363210000,-1.326099991800000,0.000000000000000
-35.045143127400003,173.740386962999992,1.058094859120000,1.192344665530000,1.312355756760000,-1.326043605800000,0.000000000000000
-35.044349670400003,173.738677978999988,1.058163166050000,1.192345857620000,1.312357068060000,-1.326194763180000,0.000000000000000
-35.043319702100000,173.737976073999988,1.057921767230000,1.192098736760000,1.312091350560000,-1.325937390330000,0.000000000000000
-35.042312622099999,173.737457274999997,1.057803750040000,1.191890358920000,1.311866521840000,-1.325938940050000,0.000000000000000
-35.041526794399999,173.737075806000007,1.057675480840000,1.191743493080000,1.311715126040000,-1.325828909870000,0.000000000000000
-35.040561676000003,173.737167357999994,1.057818412780000,1.191777229310000,1.311747312550000,-1.325930833820000,0.000000000000000
-35.039554595900000,173.736785889000004,1.057989478110000,1.191996693610000,1.311974167820000,-1.326042771340000,0.000000000000000
-35.038898467999999,173.737304687999995,1.057721376420000,1.191709041600000,1.311645388600000,-1.325774788860000,0.000000000000000
-35.044754028299998,173.746917725000003,1.057021260260000,1.191117286680000,1.311053156850000,-1.324753880500000,0.000000000000000
-35.044864654500003,173.746185303000004,1.056935310360000,1.190976023670000,1.310884118080000,-1.324781417850000,0.000000000000000
-35.045188903800003,173.745498657000013,1.057128190990000,1.191127538680000,1.311020374300000,-1.325052380560000,0.000000000000000
-35.039516448999997,173.763214110999996,1.053465723990000,1.187243223190000,1.306810617450000,-1.321632266040000,0.000000000000000
-35.038875579799999,173.762893676999994,1.053488135340000,1.187268376350000,1.306836605070000,-1.321670532230000,0.000000000000000
-35.040061950700000,173.762619018999999,1.053480744360000,1.187259078030000,1.306825637820000,-1.321695446970000,0.000000000000000
-35.040771484399997,173.762542725000003,1.053512930870000,1.187292933460000,1.306862235070000,-1.321692705150000,0.000000000000000
-35.041580200200002,173.762527465999995,1.053516983990000,1.187292337420000,1.306869030000000,-1.321747541430000,0.000000000000000
-35.042110443100000,173.761810303000004,1.053519129750000,1.187290310860000,1.306853890420000,-1.321676492690000,0.000000000000000
-35.042835235600002,173.761062621999997,1.053529500960000,1.187307715420000,1.306876063350000,-1.321769595150000,0.000000000000000
-35.042568206799999,173.760208129999995,1.053518414500000,1.187283277510000,1.306853890420000,-1.321737051010000,0.000000000000000
-35.042629241900002,173.759368896000012,1.053504467010000,1.187282681470000,1.306846380230000,-1.321777462960000,0.000000000000000
-35.043296814000001,173.758712768999999,1.053497314450000,1.187241435050000,1.306809067730000,-1.321694016460000,0.000000000000000
-35.042984008799998,173.757934570000003,1.053558826450000,1.187309741970000,1.306864619260000,-1.321831464770000,0.000000000000000
-35.042411804200000,173.756393433000000,1.051227331160000,1.183791279790000,1.304014086720000,-1.313397645950000,0.000000000000000
-35.044940948499999,173.744796753000003,1.057389616970000,1.191514492030000,1.311451792720000,-1.325219750400000,0.000000000000000
-35.045276641800001,173.744171142999988,1.057539105420000,1.191638350490000,1.311577677730000,-1.325294137000000,0.000000000000000
-35.045383453399999,173.743331909000005,1.057644009590000,1.191869139670000,1.311832666400000,-1.325575947760000,0.000000000000000
-35.045146942099997,173.741912842000005,1.057846546170000,1.192113518710000,1.312100887300000,-1.325795531270000,0.000000000000000
-35.044761657700001,173.742675781000003,1.057663798330000,1.191919207570000,1.311896443370000,-1.325617790220000,0.000000000000000
-35.044643402100000,173.741058350000003,1.057715058330000,1.191976547240000,1.311954498290000,-1.325716376300000,0.000000000000000
-35.044193267799997,173.739990234000004,1.057886123660000,1.192122936250000,1.312113761900000,-1.325868129730000,0.000000000000000
-35.043243408199999,173.739151001000010,1.057639241220000,1.191825032230000,1.311796426770000,-1.325605273250000,0.000000000000000
-35.042289733899999,173.738525390999996,1.057608366010000,1.191628813740000,1.311587214470000,-1.325675249100000,0.000000000000000
-35.041397094700002,173.737899779999992,1.057501196860000,1.191520571710000,1.311472415920000,-1.325532794000000,0.000000000000000
-35.040420532200002,173.738265990999992,1.057227730750000,1.191165566440000,1.311073541640000,-1.325295448300000,0.000000000000000
-35.039623260500001,173.737686157000013,1.056700706480000,1.190702795980000,1.310545086860000,-1.324845552440000,0.000000000000000
-35.038845062299998,173.738037109000004,1.057227373120000,1.190952062610000,1.310776233670000,-1.325634360310000,0.000000000000000
-35.044525146500000,173.747619629000013,1.057075142860000,1.191174387930000,1.311115622520000,-1.324709892270000,0.000000000000000
-35.044059753399999,173.748153687000013,1.057102084160000,1.191231131550000,1.311182379720000,-1.324768662450000,0.000000000000000
-35.043380737299998,173.748458862000007,1.056892395020000,1.190976023670000,1.310900211330000,-1.324645519260000,0.000000000000000
-35.042846679699998,173.748992920000006,1.056983709340000,1.191101312640000,1.311039328580000,-1.324665069580000,0.000000000000000
-35.042167663599997,173.748992920000006,1.057022333150000,1.191134572030000,1.311072230340000,-1.324663758280000,0.000000000000000
-35.044235229500003,173.746749878000003,1.057104587550000,1.191211223600000,1.311153173450000,-1.324821233750000,0.000000000000000
-35.044246673600000,173.745910645000009,1.057096481320000,1.191185832020000,1.311118721960000,-1.324846863750000,0.000000000000000
-35.044300079300001,173.745117187999995,1.057319760320000,1.191403031350000,1.311338782310000,-1.325022816660000,0.000000000000000
-35.038566589399998,173.762207031000003,1.053356885910000,1.187126994130000,1.306682944300000,-1.321516513820000,0.000000000000000
-35.039386749300000,173.762237548999991,1.053456544880000,1.187233924870000,1.306798458100000,-1.321630001070000,0.000000000000000
-35.040267944299998,173.761886597000000,1.053455471990000,1.187227606770000,1.306790232660000,-1.321632266040000,0.000000000000000
-35.041183471700002,173.761749267999988,1.053508520130000,1.187287807460000,1.306854009630000,-1.321746230130000,0.000000000000000
-35.041763305700002,173.760818481000001,1.053484916690000,1.187255382540000,1.306823492050000,-1.321729063990000,0.000000000000000
-35.041862487800003,173.759841918999996,1.053419351580000,1.187181591990000,1.306743264200000,-1.321616292000000,0.000000000000000
-35.041835784900002,173.759017943999993,1.053418874740000,1.187152266500000,1.306710720060000,-1.321646809580000,0.000000000000000
-35.042461395300002,173.758468628000003,1.053461909290000,1.187236189840000,1.306810855870000,-1.321728110310000,0.000000000000000
-35.042297363300001,173.757537842000005,1.053498268130000,1.187266826630000,1.306833505630000,-1.321746468540000,0.000000000000000
-35.041889190699997,173.756942748999990,1.053488135340000,1.187255382540000,1.306822299960000,-1.321718811990000,0.000000000000000
-35.044349670400003,173.744338988999999,1.057245969770000,1.191335797310000,1.311261415480000,-1.325106501580000,0.000000000000000
-35.044506073000001,173.743515015000014,1.057515740390000,1.191672205920000,1.311620712280000,-1.325332283970000,0.000000000000000
-35.044178008999999,173.741897582999997,1.057523608210000,1.191759586330000,1.311720967290000,-1.325469255450000,0.000000000000000
-35.043819427499997,173.742782592999987,1.057256698610000,1.191346287730000,1.311264753340000,-1.325088381770000,0.000000000000000
-35.043590545699999,173.740997313999998,1.057473659520000,1.191652417180000,1.311608791350000,-1.325450778010000,0.000000000000000
-35.043109893800001,173.740142821999996,1.057440638540000,1.191561579700000,1.311513543130000,-1.325449466710000,0.000000000000000
-35.042209625200002,173.739654540999993,1.057259798050000,1.191322922710000,1.311258673670000,-1.325297474860000,0.000000000000000
-35.041263580299997,173.738967895999991,1.056996822360000,1.191051840780000,1.310965418820000,-1.324954867360000,0.000000000000000
-35.040214538599997,173.739257812000005,1.056572079660000,1.190459609030000,1.310317635540000,-1.324597597120000,0.000000000000000
-35.039470672599997,173.738586426000012,1.057073593140000,1.190940737720000,1.310823917390000,-1.324924468990000,0.000000000000000
-35.038578033400000,173.738723754999995,1.055204153060000,1.188788294790000,1.308397650720000,-1.322976708410000,0.000000000000000
-35.043579101600002,173.747482300000001,1.057027816770000,1.191137433050000,1.311075925830000,-1.324744224550000,0.000000000000000
-35.042755127000000,173.747970581000004,1.057012438770000,1.191125750540000,1.311064243320000,-1.324682593350000,0.000000000000000
-35.042102813699998,173.748336792000003,1.056972622870000,1.191090106960000,1.311024785040000,-1.324669122700000,0.000000000000000
-35.041572570800000,173.748580933000000,1.056962132450000,1.191088557240000,1.311022281650000,-1.324673771860000,0.000000000000000
-35.043434143100001,173.746429443000011,1.056923151020000,1.190989494320000,1.310907483100000,-1.324724912640000,0.000000000000000
-35.043449401899998,173.745468140000014,1.056871414180000,1.190934300420000,1.310841560360000,-1.324794650080000,0.000000000000000
-35.043632507300003,173.744689940999990,1.057042002680000,1.191098213200000,1.311001777650000,-1.324914693830000,0.000000000000000
-35.038021087600001,173.761703490999992,1.053355693820000,1.187126278880000,1.306682348250000,-1.321517229080000,0.000000000000000
-35.038795471199997,173.761550903000000,1.053373694420000,1.187146663670000,1.306706547740000,-1.321534514430000,0.000000000000000
-35.039611816399997,173.761276245000005,1.053408861160000,1.187184453010000,1.306744217870000,-1.321603655820000,0.000000000000000
-35.040603637700002,173.760879517000006,1.053444027900000,1.187216043470000,1.306781888010000,-1.321620345120000,0.000000000000000
-35.041183471700002,173.760177612000007,1.053441643710000,1.187208533290000,1.306763291360000,-1.321651458740000,0.000000000000000
-35.041183471700002,173.759460448999988,1.053432106970000,1.187198877330000,1.306766033170000,-1.321671366690000,0.000000000000000
-35.041160583500002,173.758712768999999,1.053363561630000,1.187133431430000,1.306687355040000,-1.321586489680000,0.000000000000000
-35.041725158699997,173.758224487000007,1.053443431850000,1.187185883520000,1.306747078900000,-1.321635961530000,0.000000000000000
-35.041561126700003,173.757598876999992,1.053535938260000,1.187293171880000,1.306862950330000,-1.321730613710000,0.000000000000000
-35.043441772500003,173.743774414000001,1.057140588760000,1.191289663310000,1.311212778090000,-1.325089097020000,0.000000000000000
-35.043113708500002,173.741973876999992,1.057205438610000,1.191385388370000,1.311314225200000,-1.325214266780000,0.000000000000000
-35.042903900100001,173.742874145999991,1.057042121890000,1.191197395320000,1.311114430430000,-1.324987292290000,0.000000000000000
-35.042304992699997,173.740936279000010,1.056972742080000,1.191124320030000,1.311033248900000,-1.324917435650000,0.000000000000000
-35.041046142600003,173.740173340000013,1.056902885440000,1.190961718560000,1.310861229900000,-1.324763536450000,0.000000000000000
-35.039962768599999,173.740097045999988,1.056329369540000,1.190293312070000,1.310135364530000,-1.324214100840000,0.000000000000000
-35.039131164600001,173.739517212000010,1.055948972700000,1.189772009850000,1.309534788130000,-1.323630452160000,0.000000000000000
-35.038089752200001,173.739288329999994,1.055827379230000,1.189569592480000,1.309319615360000,-1.323789358140000,0.000000000000000
-35.042663574199999,173.747009276999989,1.056815624240000,1.190908312800000,1.310828089710000,-1.324656009670000,0.000000000000000
-35.041973114000001,173.747528076000009,1.056700229640000,1.190782547000000,1.310687541960000,-1.324501276020000,0.000000000000000
-35.041297912600001,173.747940062999987,1.056834578510000,1.190887689590000,1.310800910000000,-1.324476003650000,0.000000000000000
-35.042446136499997,173.745941162000008,1.056786417960000,1.190886974330000,1.310791492460000,-1.324736952780000,0.000000000000000
-35.042629241900002,173.744705199999999,1.056865811350000,1.190903663640000,1.310800910000000,-1.324660182000000,0.000000000000000
-35.031959533699997,173.773254395000009,1.051222920420000,1.184347987170000,1.304161429410000,-1.316941022870000,0.000000000000000
-35.025268554699998,173.775039673000009,1.049841165540000,1.183005928990000,1.302461862560000,-1.316387295720000,0.000000000000000
-35.031150817899999,173.773208618000012,1.052270054820000,1.185833573340000,1.305327057840000,-1.320385336880000,0.000000000000000
-35.030315399199999,173.773605347000000,1.052379250530000,1.185987234120000,1.305464744570000,-1.320876240730000,0.000000000000000
-35.038295745799999,173.761123657000013,1.053360223770000,1.187132477760000,1.306687831880000,-1.321523189540000,0.000000000000000
-35.037609100300003,173.761093140000014,1.053295612340000,1.187062978740000,1.306617856030000,-1.321432709690000,0.000000000000000
-35.038902282700001,173.760772704999994,1.053364515300000,1.187133193020000,1.306688547130000,-1.321521282200000,0.000000000000000
-35.039707183799997,173.760345459000007,1.053395152090000,1.187163352970000,1.306719779970000,-1.321569323540000,0.000000000000000
-35.040504455600001,173.759902954000012,1.053379058840000,1.187144279480000,1.306701183320000,-1.321580529210000,0.000000000000000
-35.040546417199998,173.759094237999989,1.053377628330000,1.187129735950000,1.306684136390000,-1.321546196940000,0.000000000000000
-35.040630340600003,173.758483887000011,1.053369164470000,1.187117934230000,1.306675195690000,-1.321537017820000,0.000000000000000
-35.041038513200000,173.758010863999999,1.053364396100000,1.187113285060000,1.306673288350000,-1.321642637250000,0.000000000000000
-35.042251586900001,173.743545532000013,1.056724071500000,1.190737843510000,1.310607790950000,-1.324624657630000,0.000000000000000
-35.037620544399999,173.739868164000001,1.055331587790000,1.189090490340000,1.308772325520000,-1.323179125790000,0.000000000000000
-35.041893005399999,173.742309570000003,1.056717276570000,1.190824747090000,1.310708642010000,-1.324649572370000,0.000000000000000
-35.041168212899997,173.741317748999990,1.056581020360000,1.190634489060000,1.310499548910000,-1.324613690380000,0.000000000000000
-35.040187835700003,173.740966796999999,1.056094527240000,1.190086483960000,1.309912443160000,-1.324054241180000,0.000000000000000
-35.039237976099997,173.740539551000012,1.056110978130000,1.190006017680000,1.309799075130000,-1.323863267900000,0.000000000000000
-35.038368225100001,173.740142821999996,1.055660486220000,1.189498543740000,1.309260249140000,-1.323599219320000,0.000000000000000
-35.041778564500000,173.746719359999986,1.056804656980000,1.190834283830000,1.310739636420000,-1.324426412580000,0.000000000000000
-35.041236877400003,173.747222899999997,1.057048201560000,1.191254615780000,1.311198115350000,-1.324938058850000,0.000000000000000
-35.041660308799997,173.745254517000006,1.056383848190000,1.190320014950000,1.310157299040000,-1.324275732040000,0.000000000000000
-35.041515350300003,173.746017456000004,1.056459188460000,1.190430521970000,1.310292720790000,-1.324251651760000,0.000000000000000
-35.041530609100001,173.744308472000000,1.056490659710000,1.190563082700000,1.310431957240000,-1.324434161190000,0.000000000000000
-35.032310485799997,173.772506714000002,1.052265048030000,1.185825943950000,1.305289506910000,-1.320360779760000,0.000000000000000
-35.033050537100003,173.772018433000000,1.050249338150000,1.182765722270000,1.302889227870000,-1.313010692600000,0.000000000000000
-35.031486511200001,173.772521973000011,1.052515983580000,1.186118364330000,1.305612206460000,-1.320832371710000,0.000000000000000
-35.025081634499998,173.774322509999990,1.050620794300000,1.183839917180000,1.303113460540000,-1.318367838860000,0.000000000000000
-35.026302337600001,173.774429321000014,1.050657033920000,1.183944344520000,1.303235530850000,-1.318622469900000,0.000000000000000
-35.025615692099997,173.774185181000007,1.050624608990000,1.183829426770000,1.303113937380000,-1.318310737610000,0.000000000000000
-35.030632019000002,173.772720337000010,1.052218437190000,1.185787439350000,1.305249691010000,-1.320437669750000,0.000000000000000
-35.029903411900001,173.772994995000005,1.052394270900000,1.185949444770000,1.305446743970000,-1.320500373840000,0.000000000000000
-35.027076721199997,173.773834228999988,1.050396084790000,1.183547377590000,1.302884340290000,-1.317894577980000,0.000000000000000
-35.027732849099998,173.773284912000008,1.051058888440000,1.184365153310000,1.303679823880000,-1.319011092190000,0.000000000000000
-35.038150787399999,173.760498046999999,1.053290486340000,1.187056064610000,1.306609034540000,-1.321438431740000,0.000000000000000
-35.037345886200001,173.760391234999986,1.053354024890000,1.187123775480000,1.306674957280000,-1.321523308750000,0.000000000000000
-35.038848877000000,173.759826659999987,1.053313136100000,1.187082052230000,1.306635379790000,-1.321481943130000,0.000000000000000
-35.039791107200003,173.759429931999989,1.053347229960000,1.187112808230000,1.306666731830000,-1.321520447730000,0.000000000000000
-35.040019989000001,173.758621215999995,1.053286671640000,1.187042593960000,1.306592702870000,-1.321493268010000,0.000000000000000
-35.040386200000000,173.757965087999992,1.053288221360000,1.187043428420000,1.306587815280000,-1.321412205700000,0.000000000000000
-35.040855407700001,173.757476806999989,1.053222060200000,1.186944127080000,1.306477308270000,-1.321367144580000,0.000000000000000
-35.041103362999998,173.743301392000006,1.056341409680000,1.190318465230000,1.310154676440000,-1.324244856830000,0.000000000000000
-35.036956787100003,173.740173340000013,1.054945230480000,1.188730001450000,1.308414816860000,-1.322953462600000,0.000000000000000
-35.037681579599997,173.740600585999999,1.055360078810000,1.189177632330000,1.308898925780000,-1.323271632190000,0.000000000000000
-35.040405273399998,173.742187500000000,1.056282758710000,1.190288066860000,1.310125350950000,-1.324128150940000,0.000000000000000
-35.039314269999998,173.741516112999989,1.055910825730000,1.189831137660000,1.309620380400000,-1.323784232140000,0.000000000000000
-35.038459777800000,173.741012573000006,1.055495619770000,1.189345598220000,1.309094071390000,-1.323363065720000,0.000000000000000
-35.040969848600000,173.744873046999999,1.056229829790000,1.190087318420000,1.309900522230000,-1.324007868770000,0.000000000000000
-35.040832519500000,173.746582031000003,1.055856466290000,1.189756870270000,1.309531331060000,-1.324073076250000,0.000000000000000
-35.040863037100003,173.745620728000006,1.056381225590000,1.190350055690000,1.310202121730000,-1.324056386950000,0.000000000000000
-35.040569305399998,173.744186401000007,1.056239962580000,1.190093994140000,1.309905648230000,-1.323850274090000,0.000000000000000
-35.036388397200000,173.740585326999991,1.055213689800000,1.188997149470000,1.308730840680000,-1.322968244550000,0.000000000000000
-35.031974792500002,173.771591187000013,1.052250981330000,1.185842990880000,1.305326342580000,-1.320493340490000,0.000000000000000
-35.032970428500001,173.770980834999989,1.052424788480000,1.186020493510000,1.305486202240000,-1.320716977120000,0.000000000000000
-35.033084869400000,173.768600464000002,1.052405238150000,1.185988664630000,1.305473566060000,-1.320748448370000,0.000000000000000
-35.030902862500000,173.771850585999999,1.052203536030000,1.185779929160000,1.305237770080000,-1.320473432540000,0.000000000000000
-35.031082153299998,173.770919800000001,1.052485942840000,1.186061859130000,1.305531859400000,-1.320845603940000,0.000000000000000
-35.025188446000001,173.773574829000012,1.050503253940000,1.183746576310000,1.303018808360000,-1.318239212040000,0.000000000000000
-35.026237487800003,173.773513793999996,1.050429224970000,1.183609962460000,1.302868247030000,-1.318069696430000,0.000000000000000
-35.030029296899997,173.772140503000003,1.052374958990000,1.185945987700000,1.305431604390000,-1.320618867870000,0.000000000000000
-35.029323577900001,173.772552490000010,1.051903009410000,1.185509085660000,1.304931283000000,-1.320275545120000,0.000000000000000
-35.027111053500001,173.773025512999993,1.050773620610000,1.184000849720000,1.303295612340000,-1.318376898770000,0.000000000000000
-35.027854919399999,173.772552490000010,1.049657106400000,1.182809114460000,1.301993489270000,-1.317476391790000,0.000000000000000
-35.036453247099999,173.760025023999987,1.053114533420000,1.186842322350000,1.306379675870000,-1.321229577060000,0.000000000000000
-35.037902832000000,173.759780884000008,1.053292036060000,1.187055587770000,1.306604862210000,-1.321419835090000,0.000000000000000
-35.037128448499999,173.759780884000008,1.053116917610000,1.186820507050000,1.306357264520000,-1.321252942090000,0.000000000000000
-35.038349151600002,173.759170532000013,1.053239703180000,1.186986327170000,1.306530594830000,-1.321391224860000,0.000000000000000
-35.039119720499997,173.758773803999986,1.053301453590000,1.187059283260000,1.306608200070000,-1.321420788760000,0.000000000000000
-35.039642334000000,173.757995604999991,1.053287029270000,1.187045216560000,1.306593656540000,-1.321460843090000,0.000000000000000
-35.041011810299999,173.756759643999999,1.053239941600000,1.186989307400000,1.306531667710000,-1.321411132810000,0.000000000000000
-35.040142059300003,173.757232665999993,1.053260326390000,1.187015652660000,1.306560158730000,-1.321451306340000,0.000000000000000
-35.041244506799998,173.756072998000008,1.053215980530000,1.186948299410000,1.306483983990000,-1.321370601650000,0.000000000000000
-35.041164398200003,173.755325317000000,1.053203344350000,1.186939001080000,1.306475996970000,-1.321370601650000,0.000000000000000
-35.040981292700003,173.754608154000010,1.053190588950000,1.186916708950000,1.306449174880000,-1.321344256400000,0.000000000000000
-35.040882110600002,173.753860473999993,1.053186178210000,1.186912417410000,1.306445360180000,-1.321340680120000,0.000000000000000
-35.040088653600002,173.753829956000004,1.053178548810000,1.186901569370000,1.306432485580000,-1.321320533750000,0.000000000000000
-35.040145873999997,173.746719359999986,1.055062890050000,1.188644528390000,1.308260440830000,-1.322689294820000,0.000000000000000
-35.039974212600001,173.743331909000005,1.055847287180000,1.189764380460000,1.309553503990000,-1.323809385300000,0.000000000000000
-35.036918640099998,173.741119384999990,1.055002808570000,1.188702106480000,1.308398485180000,-1.322816491130000,0.000000000000000
-35.037761688200000,173.741348267000006,1.055453777310000,1.189245581630000,1.308978676800000,-1.323255658150000,0.000000000000000
-35.039207458500002,173.742538451999991,1.055681109430000,1.189483404160000,1.309241533280000,-1.323439240460000,0.000000000000000
-35.038387298600000,173.741882323999988,1.055464148520000,1.189322352410000,1.309069991110000,-1.323384881020000,0.000000000000000
-35.040222168000000,173.745010376000010,1.055659294130000,1.189603209500000,1.309387564660000,-1.323756098750000,0.000000000000000
-35.039985656699997,173.745971679999997,1.055476784710000,1.189150094990000,1.308843731880000,-1.323035597800000,0.000000000000000
-35.039615631099998,173.744262695000003,1.055661320690000,1.189488530160000,1.309256553650000,-1.323434352870000,0.000000000000000
-35.033462524400001,173.740478515999996,1.053970456120000,1.187624335290000,1.307221412660000,-1.321825861930000,0.000000000000000
-35.035923004200001,173.741180420000006,1.055107235910000,1.188780784610000,1.308506608010000,-1.323162794110000,0.000000000000000
-35.032947540300000,173.740524292000003,1.053859114650000,1.187515378000000,1.307153224950000,-1.321528434750000,0.000000000000000
-35.032993316700001,173.767852782999995,1.052346825600000,1.185932636260000,1.305407524110000,-1.320597410200000,0.000000000000000
-35.032009124799998,173.770309448000006,1.052221179010000,1.185791492460000,1.305270075800000,-1.320436358450000,0.000000000000000
-35.032531738300001,173.769317626999992,1.052366614340000,1.185955405240000,1.305428385730000,-1.320630788800000,0.000000000000000
-35.032260894799997,173.768478393999999,1.052315950390000,1.185894846920000,1.305374741550000,-1.320557951930000,0.000000000000000
-35.030204772899999,173.771240234000004,1.052160024640000,1.185731291770000,1.305206775670000,-1.320359468460000,0.000000000000000
-35.030406951899998,173.770477295000006,1.052009701730000,1.185578942300000,1.305045127870000,-1.320257663730000,0.000000000000000
-35.031005859399997,173.770095824999999,1.052268505100000,1.185842156410000,1.305309772490000,-1.320573449130000,0.000000000000000
-35.020740508999999,173.773681640999996,1.049921154980000,1.183089852330000,1.302293539050000,-1.317664980890000,0.000000000000000
-35.020099639900003,173.773406982000012,1.047914505000000,1.180468916890000,1.300168395040000,-1.311352968220000,0.000000000000000
-35.019680023200003,173.773071289000001,1.049657940860000,1.182781815530000,1.302139520650000,-1.316906809810000,0.000000000000000
-35.021461486800000,173.773635863999999,1.049943566320000,1.183100938800000,1.302306294440000,-1.317639708520000,0.000000000000000
-35.025180816700001,173.772842407000013,1.050653219220000,1.183841943740000,1.303105354310000,-1.318455576900000,0.000000000000000
-35.025833129900001,173.772857665999993,1.050435781480000,1.183632731440000,1.302884817120000,-1.318129777910000,0.000000000000000
-35.026542663599997,173.772750854000009,1.050686001780000,1.183957099910000,1.303237438200000,-1.318662881850000,0.000000000000000
-35.029209137000002,173.771514892999988,1.052116036420000,1.185705065730000,1.305154919620000,-1.320365667340000,0.000000000000000
-35.028648376500001,173.772232056000007,1.052801370620000,1.186323404310000,1.305853843690000,-1.320900440220000,0.000000000000000
-35.027957916299997,173.771926879999995,1.051180958750000,1.184426665310000,1.303658843040000,-1.319527864460000,0.000000000000000
-35.027221679699998,173.772171020999991,1.050653576850000,1.183890104290000,1.303177833560000,-1.318336606030000,0.000000000000000
-35.036018371600001,173.759414673000009,1.053132414820000,1.186857819560000,1.306396603580000,-1.321259737010000,0.000000000000000
-35.036666870099999,173.759033203000001,1.053141951560000,1.186866879460000,1.306405425070000,-1.321284770970000,0.000000000000000
-35.037605285600002,173.759048462000010,1.053268074990000,1.187032818790000,1.306583881380000,-1.321386933330000,0.000000000000000
-35.038269043000000,173.758407592999987,1.053230881690000,1.186978459360000,1.306524753570000,-1.321380615230000,0.000000000000000
