latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.758716583300000,174.948196410999998,1.503561615940000,1.650502800940000,1.784354686740000,-1.428856134410000,0.000000000000000
-37.758426666299997,174.946838379000013,1.503251433370000,1.650193095210000,1.784009695050000,-1.428693771360000,0.000000000000000
-37.758579254200001,174.946090698000006,1.503080725670000,1.649997234340000,1.783804297450000,-1.428463697430000,0.000000000000000
-37.757801055900003,174.941406250000000,1.502084136010000,1.648935079570000,1.782697081570000,-1.427436470990000,0.000000000000000
-37.757938385000003,174.941772460999999,1.502114534380000,1.648992657660000,1.782747745510000,-1.427469372750000,0.000000000000000
-37.758190155000001,174.941497803000004,1.501953363420000,1.648866891860000,1.782602667810000,-1.427313804630000,0.000000000000000
-37.758098602300002,174.943435668999996,1.502450346950000,1.649360656740000,1.783141970630000,-1.428009271620000,0.000000000000000
-37.758335113500003,174.943771362000007,1.502506613730000,1.649415135380000,1.783201217650000,-1.428133010860000,0.000000000000000
-37.758079528800003,174.942764282000013,1.502291798590000,1.649206399920000,1.782972216610000,-1.427765369420000,0.000000000000000
-37.758285522500003,174.943099976000013,1.502339124680000,1.649249553680000,1.783024549480000,-1.427960276600000,0.000000000000000
-37.758110046399999,174.942108154000010,1.502125740050000,1.649039506910000,1.782792449000000,-1.427521705630000,0.000000000000000
-37.758289337199997,174.942443848000011,1.502168536190000,1.649082660680000,1.782844901080000,-1.427627205850000,0.000000000000000
-37.757572174099998,174.937393187999987,1.501476526260000,1.648198962210000,1.781928300860000,-1.426059007640000,0.000000000000000
-37.758602142299999,174.944091796999999,1.502562999730000,1.649475216870000,1.783260226250000,-1.428199291230000,0.000000000000000
-37.758853912399999,174.944396973000011,1.502583265300000,1.649504899980000,1.783284664150000,-1.428177356720000,0.000000000000000
-37.758789062500000,174.944900512999993,1.502740621570000,1.649657726290000,1.783442139630000,-1.428300619130000,0.000000000000000
-37.758819580100003,174.945495604999991,1.502897858620000,1.649812698360000,1.783604621890000,-1.428396463390000,0.000000000000000
-37.758953094500001,174.947418212999992,1.503411293030000,1.650315523150000,1.784157633780000,-1.428703784940000,0.000000000000000
-37.759441375700000,174.947967529000010,1.503441214560000,1.650380373000000,1.784203767780000,-1.428872823720000,0.000000000000000
-37.759170532200002,174.946655273000005,1.503191113470000,1.650086164470000,1.783905982970000,-1.428710103030000,0.000000000000000
-37.759334564200003,174.945922851999995,1.502977371220000,1.649872541430000,1.783672451970000,-1.428586602210000,0.000000000000000
-37.757694244400000,174.941024779999992,1.502037525180000,1.648890495300000,1.782642006870000,-1.427266716960000,0.000000000000000
