latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.552787780800003,175.960815429999997,0.925050616264000,1.013462066650000,1.117737054820000,-1.100331187250000,0.000000000000000
-37.553089141800001,175.958999634000008,0.923066139221000,1.009305715560000,1.114393115040000,-1.090269684790000,0.000000000000000
-37.552906036400003,175.960021973000011,0.924928307533000,1.013169527050000,1.117367386820000,-1.099010705950000,0.000000000000000
-37.551509857200003,175.961364745999987,0.924538016319000,1.013055443760000,1.117342710490000,-1.100381731990000,0.000000000000000
-37.551074981699998,175.962127686000002,0.924589335918000,1.013189435010000,1.117521762850000,-1.101173639300000,0.000000000000000
-37.550678253199997,175.962860107000012,0.924659848213000,1.013265252110000,1.117631912230000,-1.102101445200000,0.000000000000000
-37.550346374500002,175.963562012000011,0.924726903439000,1.013605117800000,1.118056654930000,-1.103410482410000,0.000000000000000
-37.550006866499999,175.964187621999997,0.924691736698000,1.013681888580000,1.118151545520000,-1.103998064990000,0.000000000000000
-37.547809600800001,175.968750000000000,0.923525810242000,1.012461662290000,1.116922974590000,-1.103014230730000,0.000000000000000
-37.549617767299999,175.964782715000013,0.924627423286000,1.013640880580000,1.118169069290000,-1.104144334790000,0.000000000000000
-37.549266815199999,175.965408324999999,0.924417614937000,1.013426065440000,1.117904901500000,-1.104018330570000,0.000000000000000
-37.548942565899999,175.966110229000009,0.924303352833000,1.013292670250000,1.117831110950000,-1.104031324390000,0.000000000000000
-37.548072814900003,175.967742920000006,0.923670768738000,1.012599945070000,1.117018103600000,-1.102942585950000,0.000000000000000
-37.548568725599999,175.966873168999996,0.923908889294000,1.012797117230000,1.117249250410000,-1.103006005290000,0.000000000000000
-37.552349090600003,175.980270386000001,0.927308142185000,1.017911195760000,1.123565077780000,-1.112855911250000,0.000000000000000
-37.553382873499999,175.980499267999988,0.927949905396000,1.018699526790000,1.124390006070000,-1.114107131960000,0.000000000000000
-37.557231903100003,175.983474731000001,0.926893353462000,1.014713048930000,1.121066093440000,-1.101095914840000,0.000000000000000
-37.553695678700002,175.981460571000014,0.927934527397000,1.018657088280000,1.124337911610000,-1.113795638080000,0.000000000000000
-37.554618835399999,175.981689453000001,0.928089320660000,1.018615365030000,1.124204993250000,-1.112730503080000,0.000000000000000
-37.555503845200001,175.981964110999996,0.928375065327000,1.018972754480000,1.124489903450000,-1.112794995310000,0.000000000000000
-37.556354522699998,175.982299804999997,0.928584337234000,1.018738508220000,1.124232888220000,-1.111799120900000,0.000000000000000
-37.556449890099998,175.983154296999999,0.928696751595000,1.019022703170000,1.124418854710000,-1.112145543100000,0.000000000000000
-37.551338195800000,175.980087279999992,0.926880478859000,1.017341852190000,1.122893810270000,-1.112257599830000,0.000000000000000
-37.547027587899997,175.970565795999988,0.922939777374000,1.011916399000000,1.116146206860000,-1.103223085400000,0.000000000000000
-37.548030853299998,175.970550537000008,0.923337161541000,1.012109875680000,1.116422176360000,-1.102622509000000,0.000000000000000
-37.548625946000001,175.971496581999986,0.922483146191000,1.010601282120000,1.115592241290000,-1.098245978360000,0.000000000000000
-37.551593780499999,175.977111815999990,0.925383150578000,1.014088273050000,1.120608329770000,-1.104111909870000,0.000000000000000
-37.551559448200003,175.978363037000008,0.927054345608000,1.017715930940000,1.123412966730000,-1.113014936450000,0.000000000000000
-37.550945282000001,175.979141234999986,0.926850736141000,1.017513871190000,1.123157620430000,-1.112973213200000,0.000000000000000
-37.550350189200003,175.979965209999989,0.926203131676000,1.016758084300000,1.122326254840000,-1.111660122870000,0.000000000000000
-37.674934387199997,176.109146118000012,0.885769784451000,0.925228476524000,1.026983499530000,-0.558468699455000,0.000000000000000
-37.675994873000000,176.105361937999987,0.886363983154000,0.925781667233000,1.027580261230000,-0.559265375137000,0.000000000000000
-37.675636291499998,176.105194092000005,0.886264264584000,0.925681352615000,1.027472019200000,-0.559152781963000,0.000000000000000
-37.676288604699998,176.105148315000008,0.886455357075000,0.925883591175000,1.027686119080000,-0.559339582920000,0.000000000000000
-37.676937103299998,176.105087279999992,0.886651217937000,0.926094651222000,1.027921319010000,-0.559546470642000,0.000000000000000
-37.676574707000000,176.104934692000000,0.886561632156000,0.925972759724000,1.027791500090000,-0.559425830841000,0.000000000000000
-37.678581237800003,176.104385376000010,0.887214243412000,0.926699876785000,1.028570652010000,-0.560292541981000,0.000000000000000
-37.678794860799997,176.104141234999986,0.887288093567000,0.926781058311000,1.028649330140000,-0.560548245907000,0.000000000000000
-37.679061889600000,176.103897095000008,0.887350022793000,0.926860868931000,1.028739452360000,-0.560568332672000,0.000000000000000
-37.679199218800001,176.103286743000012,0.887450754642000,0.926922082901000,1.028803467750000,-0.560759663582000,0.000000000000000
-37.678958892799997,176.103530884000008,0.887369394302000,0.926860988140000,1.028734683990000,-0.560759842396000,0.000000000000000
-37.679409027100000,176.102966309000010,0.887568116188000,0.927057385445000,1.028938293460000,-0.560971617699000,0.000000000000000
-37.679077148399998,176.103012084999989,0.887523293495000,0.926999390125000,1.028879642490000,-0.560878574848000,0.000000000000000
-37.679382324199999,176.102554321000014,0.887574911118000,0.927062749863000,1.028945922850000,-0.560982406139000,0.000000000000000
-37.679351806600003,176.102172851999995,0.887717366219000,0.927165567875000,1.029055476190000,-0.561140120029000,0.000000000000000
-37.679290771500000,176.101791381999988,0.887643992901000,0.927113056183000,1.028994321820000,-0.561148464680000,0.000000000000000
-37.679203033400000,176.101425170999988,0.887821555138000,0.927313446999000,1.029207587240000,-0.561363279819000,0.000000000000000
-37.653087616000001,176.080291748000008,0.945565283298000,1.043712854390000,1.152632594110000,-1.186732292180000,0.000000000000000
-37.652873992899998,176.081115723000011,0.944995582104000,1.043080687520000,1.151959657670000,-1.185987710950000,0.000000000000000
-37.653831481899999,176.080322265999996,0.945531010628000,1.043659925460000,1.152570724490000,-1.186637640000000,0.000000000000000
-37.654430389399998,176.080032348999993,0.945869445801000,1.043974876400000,1.152915835380000,-1.186926722530000,0.000000000000000
-37.658943176299999,176.075897217000005,0.946907341480000,1.045249700550000,1.154122233390000,-1.188737511630000,0.000000000000000
-37.657966613799999,176.076553345000008,0.947393655777000,1.045759797100000,1.154733896260000,-1.189373850820000,0.000000000000000
-37.657112121600001,176.077011107999994,0.947605431080000,1.045725822450000,1.154819250110000,-1.188921928410000,0.000000000000000
-37.656295776400000,176.077331543000014,0.946487963200000,1.044853448870000,1.153721690180000,-1.188254356380000,0.000000000000000
-37.656112670900001,176.078140259000008,0.947149813175000,1.045252442360000,1.154301047330000,-1.188453674320000,0.000000000000000
-37.655853271500000,176.078750609999986,0.945886015892000,1.044154286380000,1.152936220170000,-1.187115550040000,0.000000000000000
-37.655155181900000,176.079757690000008,0.945985019207000,1.044112682340000,1.153059244160000,-1.187114834790000,0.000000000000000
-37.655887603799997,176.079421996999997,0.946536779404000,1.044611334800000,1.153634548190000,-1.187696814540000,0.000000000000000
-37.652656555199997,176.081848145000009,0.944550573826000,1.042666077610000,1.151514410970000,-1.185979485510000,0.000000000000000
-37.652404785199998,176.082550048999991,0.944831252098000,1.043010354040000,1.152203559880000,-1.185933351520000,0.000000000000000
-37.651256561300002,176.083404540999993,0.944136321545000,1.042282104490000,1.151451349260000,-1.185136318210000,0.000000000000000
-37.652095794700003,176.083282470999990,0.943777084351000,1.041730403900000,1.150598526000000,-1.185027599330000,0.000000000000000
-37.650932312000002,176.084213256999988,0.943647146225000,1.041770339010000,1.150920271870000,-1.184637784960000,0.000000000000000
-37.649971008300000,176.085327148000005,0.943846344948000,1.041886329650000,1.151343345640000,-1.183613300320000,0.000000000000000
-37.650672912600001,176.085052490000010,0.943324744701000,1.041460037230000,1.150698304180000,-1.184072136880000,0.000000000000000
-37.649749755899997,176.086044312000013,0.941999554634000,1.040128469470000,1.149071335790000,-1.183645963670000,0.000000000000000
-37.648967742899998,176.086395264000004,0.943352937698000,1.041629910470000,1.151306986810000,-1.184894442560000,0.000000000000000
-37.648059844999999,176.086990356000001,0.943404912949000,1.041597604750000,1.151561737060000,-1.182783246040000,0.000000000000000
-37.646823883099998,176.087432860999996,0.942711174488000,1.040748357770000,1.150655746460000,-1.181450963020000,0.000000000000000
-37.646076202400003,176.088333129999995,0.942747712135000,1.040590167050000,1.150720596310000,-1.179643392560000,0.000000000000000
-37.642921447799999,176.090332031000003,0.941591024399000,1.039157629010000,1.149117946620000,-1.178236722950000,0.000000000000000
-37.643569946299998,176.089843750000000,0.942116141319000,1.039816379550000,1.149937391280000,-1.178112149240000,0.000000000000000
-37.644096374500002,176.089324951000009,0.942342996597000,1.040041446690000,1.150188565250000,-1.178341627120000,0.000000000000000
-37.644840240500002,176.089172362999989,0.942559599876000,1.040275812150000,1.150515079500000,-1.178379416470000,0.000000000000000
-37.645580291700000,176.088973998999990,0.942144215107000,1.039944291110000,1.150018572810000,-1.179031014440000,0.000000000000000
-37.642913818399997,176.091125487999989,0.941138684750000,1.038747310640000,1.148757696150000,-1.177795410160000,0.000000000000000
-37.640625000000000,176.093200684000010,0.939640223980000,1.037163972850000,1.146901726720000,-1.178375601770000,0.000000000000000
-37.641410827599998,176.093597412000008,0.939333379269000,1.036823153500000,1.146581530570000,-1.177255988120000,0.000000000000000
-37.642147064200003,176.092330933000000,0.940495014191000,1.038074374200000,1.148054838180000,-1.177570819850000,0.000000000000000
-37.642108917199998,176.093139648000005,0.940018594265000,1.037581443790000,1.147603511810000,-1.177323579790000,0.000000000000000
-37.642868042000003,176.091949462999992,0.940650165081000,1.038237333300000,1.148252129550000,-1.177466750140000,0.000000000000000
-37.634185791000000,176.097747803000004,0.938359856606000,1.035748600960000,1.144149661060000,-1.176994681360000,0.000000000000000
-37.633670806900000,176.098281859999986,0.938184916973000,1.035414099690000,1.143790841100000,-1.176162362100000,0.000000000000000
-37.633148193399997,176.098815918000014,0.938434600830000,1.035410404210000,1.143765211110000,-1.175851345060000,0.000000000000000
-37.632640838599997,176.099349976000013,0.938471615314000,1.035385370250000,1.143739342690000,-1.175581693650000,0.000000000000000
-37.632164001500001,176.099929809999992,0.938644826412000,1.035588264470000,1.143950939180000,-1.175641894340000,0.000000000000000
-37.631729126000003,176.100509643999999,0.938807249069000,1.035866498950000,1.144306659700000,-1.176120758060000,0.000000000000000
-37.631378173800002,176.100982665999993,0.938868224621000,1.035804629330000,1.144208550450000,-1.175415039060000,0.000000000000000
-37.631313323999997,176.101577759000008,0.938706099987000,1.035611629490000,1.144027709960000,-1.175455927850000,0.000000000000000
-37.639724731400001,176.093658446999996,0.939399540424000,1.037110447880000,1.146657586100000,-1.180446147920000,0.000000000000000
-37.638793945300002,176.093963623000008,0.940079927444000,1.037781357770000,1.147356867790000,-1.181048035620000,0.000000000000000
-37.638034820599998,176.094909668000014,0.939161777496000,1.036758303640000,1.145877122880000,-1.179661750790000,0.000000000000000
-37.637268066399997,176.095809937000013,0.938591182232000,1.035997390750000,1.144770622250000,-1.178641319270000,0.000000000000000
-37.636619567899999,176.096420287999990,0.938417673111000,1.035779476170000,1.144342899320000,-1.178377151490000,0.000000000000000
-37.636005401600002,176.096954345999990,0.938441216946000,1.035771250720000,1.144359827040000,-1.178137660030000,0.000000000000000
-37.635417938200000,176.097457886000001,0.938210487366000,1.035608172420000,1.144083857540000,-1.177730321880000,0.000000000000000
-37.634868621800003,176.097930907999995,0.937856376171000,1.035254001620000,1.143627405170000,-1.176789402960000,0.000000000000000
-37.696834564200003,176.177871704000012,0.941725730896000,1.039059758190000,1.153044223790000,-1.132408738140000,0.000000000000000
-37.696437835700003,176.177383423000009,0.941487014294000,1.038979291920000,1.152972102170000,-1.132997751240000,0.000000000000000
-37.696086883500001,176.176895142000006,0.941278159618000,1.038962483410000,1.153050303460000,-1.133813142780000,0.000000000000000
-37.697223663300001,176.179473876999992,0.942070543766000,1.039440393450000,1.153472781180000,-1.133372664450000,0.000000000000000
-37.697162628199997,176.178817748999990,0.942437767982000,1.039749026300000,1.153820633890000,-1.133529424670000,0.000000000000000
-37.696594238300001,176.178421020999991,0.941573381424000,1.038953542710000,1.152870178220000,-1.133056521420000,0.000000000000000
-37.696922302200001,176.180984496999997,0.942358851433000,1.039656519890000,1.153860926630000,-1.134034514430000,0.000000000000000
-37.696693420400003,176.179977417000003,0.942615449429000,1.040066599850000,1.154162287710000,-1.134688973430000,0.000000000000000
-37.695720672599997,176.176376342999987,0.941722095013000,1.039632201190000,1.153834700580000,-1.135665178300000,0.000000000000000
-37.695362091100002,176.175857543999996,0.942281186581000,1.040524005890000,1.154932618140000,-1.139711380000000,0.000000000000000
-37.694950103799997,176.175384521000012,0.944701910019000,1.043772578240000,1.158135056500000,-1.147990822790000,0.000000000000000
-37.694461822500003,176.174987793000014,0.944387793541000,1.042987108230000,1.157065033910000,-1.144975543020000,0.000000000000000
-37.693904876700003,176.175170898000005,0.944445252419000,1.043406367300000,1.157296419140000,-1.146781444550000,0.000000000000000
-37.693405151400000,176.175079345999990,0.943311035633000,1.041773676870000,1.155519485470000,-1.143674135210000,0.000000000000000
-37.693332672099999,176.174484253000003,0.942344725132000,1.040647983550000,1.154513120650000,-1.141457915310000,0.000000000000000
-37.692771911599998,176.173782348999993,0.942487359047000,1.041411876680000,1.155379056930000,-1.145489573480000,0.000000000000000
-37.692752838099999,176.174346923999991,0.942938446999000,1.041944742200000,1.156018376350000,-1.147667407990000,0.000000000000000
-37.692180633500001,176.173706054999997,0.943212389946000,1.042395591740000,1.156398177150000,-1.151014804840000,0.000000000000000
-37.692199707000000,176.173141479000009,0.942391455173000,1.041484832760000,1.155305743220000,-1.147750973700000,0.000000000000000
-37.692768096899997,176.172653198000006,0.943397223949000,1.042537570000000,1.156105637550000,-1.146347165110000,0.000000000000000
-37.692680358899999,176.172119140999996,0.942577481270000,1.041464924810000,1.155028223990000,-1.144532918930000,0.000000000000000
-37.693130493200002,176.171691895000009,0.943471133709000,1.042386531830000,1.156020641330000,-1.145705342290000,0.000000000000000
-37.693569183299999,176.171295165999993,0.943132579327000,1.041955709460000,1.155721187590000,-1.144494175910000,0.000000000000000
-37.694011688200000,176.170883178999986,0.944045901299000,1.043186903000000,1.157236337660000,-1.146863937380000,0.000000000000000
-37.694458007800002,176.169784545999988,0.944353461266000,1.043166875840000,1.157301783560000,-1.145300865170000,0.000000000000000
-37.694599151600002,176.169052123999990,0.944545626640000,1.043511390690000,1.157778143880000,-1.145408272740000,0.000000000000000
-37.693866729699998,176.170227051000012,0.942959785461000,1.041759967800000,1.155646562580000,-1.144297838210000,0.000000000000000
-37.546897888200000,175.968933104999991,0.923054695129000,1.011874198910000,1.116160392760000,-1.102675437930000,0.000000000000000
-37.546539306600003,175.969757079999994,0.923025667667000,1.011929154400000,1.116244435310000,-1.103170633320000,0.000000000000000
-37.546146392799997,175.970550537000008,0.922995388508000,1.012122631070000,1.116412162780000,-1.104672670360000,0.000000000000000
-37.551994323700001,175.960494995000005,0.924788713455000,1.013378977780000,1.117710471150000,-1.100827336310000,0.000000000000000
-37.552124023399998,175.959365845000008,0.924907863140000,1.013389229770000,1.118220806120000,-1.099919080730000,0.000000000000000
-37.551101684599999,175.960662842000005,0.924299180508000,1.012699961660000,1.116945147510000,-1.099460721020000,0.000000000000000
-37.550640106199999,175.961334228999988,0.924273312092000,1.012800693510000,1.117088317870000,-1.100712060930000,0.000000000000000
-37.550224304200000,175.962142943999993,0.924381732941000,1.012971282010000,1.117311954500000,-1.101393222810000,0.000000000000000
-37.549884796100002,175.962936401000007,0.924374222755000,1.013054013250000,1.117416858670000,-1.102128624920000,0.000000000000000
-37.549709320100000,175.963592529000010,0.924525201321000,1.013352513310000,1.117801070210000,-1.103091239930000,0.000000000000000
-37.549289703399999,175.964080811000002,0.924418032169000,1.013312458990000,1.117777466770000,-1.103562712670000,0.000000000000000
-37.547187805199997,175.968093871999997,0.923302114010000,1.012121081350000,1.116467475890000,-1.102680683140000,0.000000000000000
-37.547321319600002,175.967391967999987,0.923395693302000,1.012294769290000,1.116723895070000,-1.102895259860000,0.000000000000000
-37.548873901400000,175.964736937999987,0.924275875092000,1.013146162030000,1.117632627490000,-1.103498697280000,0.000000000000000
-37.548500060999999,175.965423584000007,0.924088895321000,1.012954115870000,1.117423176770000,-1.103373169900000,0.000000000000000
-37.548130035400000,175.966140746999997,0.923765480518000,1.012675285340000,1.117117404940000,-1.102969169620000,0.000000000000000
-37.547733306900000,175.966842651000007,0.923493504524000,1.012419104580000,1.116841435430000,-1.102848529820000,0.000000000000000
-37.551654815699997,175.981033324999999,0.926980733871000,1.017518997190000,1.123049616810000,-1.112505912780000,0.000000000000000
-37.552650451700003,175.981353759999990,0.927320599556000,1.017935991290000,1.123507738110000,-1.112859249110000,0.000000000000000
-37.553153991700000,175.982177734000004,0.927602052689000,1.018259048460000,1.123843669890000,-1.113239765170000,0.000000000000000
-37.557395935099997,175.984359740999992,0.923546850681000,1.009195327760000,1.114989638330000,-1.088499665260000,0.000000000000000
-37.556549072300001,175.983978271000012,0.928840577602000,1.018508911130000,1.124927520750000,-1.110365629200000,0.000000000000000
-37.553977966300003,175.982330321999996,0.927835226059000,1.018294453620000,1.123825669290000,-1.112585783000000,0.000000000000000
-37.554809570300002,175.982574462999992,0.928015053272000,1.018449306490000,1.123971700670000,-1.112183451650000,0.000000000000000
-37.555637359599999,175.982849120999987,0.928357064724000,1.018863916400000,1.124391198160000,-1.112409234050000,0.000000000000000
-37.555767059300003,175.983673095999990,0.928466737270000,1.018947243690000,1.124464750290000,-1.112640023230000,0.000000000000000
-37.568164825399997,175.998535156000003,0.915665686131000,0.989842355251000,1.091538429260000,-1.029245734210000,0.000000000000000
-37.557987213099999,175.985214232999994,0.921942591667000,1.005120873450000,1.110296845440000,-1.078065395360000,0.000000000000000
-37.550731658899998,175.980850220000008,0.926313817501000,1.016833066940000,1.122344851490000,-1.111519098280000,0.000000000000000
-37.549827575700000,175.980758667000003,0.925980925560000,1.016384243970000,1.121832489970000,-1.111566305160000,0.000000000000000
-37.546558380100002,175.971206665000011,0.923266530037000,1.012498021130000,1.116856694220000,-1.105324625970000,0.000000000000000
-37.545791626000003,175.971328734999986,0.923189282417000,1.012952804570000,1.117314696310000,-1.107476949690000,0.000000000000000
-37.544921875000000,175.971405029000010,0.923105597496000,1.013205885890000,1.117762923240000,-1.108682870860000,0.000000000000000
-37.547424316399997,175.971588134999990,0.923146724701000,1.012202858920000,1.116446256640000,-1.103526830670000,0.000000000000000
-37.550559997599997,175.978088379000013,0.925388336182000,1.014606237410000,1.121200203900000,-1.106081366540000,0.000000000000000
-37.549884796100002,175.979049683000000,0.925952553749000,1.016465544700000,1.121912598610000,-1.111866831780000,0.000000000000000
-37.549369812000002,175.979949951000009,0.925827622414000,1.016365647320000,1.121803283690000,-1.112364649770000,0.000000000000000
-37.674610137899997,176.109497070000003,0.885465025902000,0.925064802170000,1.026852726940000,-0.558113813400000,0.000000000000000
-37.675930023200003,176.104995728000006,0.886374175549000,0.925782561302000,1.027586102490000,-0.559207260609000,0.000000000000000
-37.675285339399998,176.105026245000005,0.886168122292000,0.925571322441000,1.027359604840000,-0.559091329575000,0.000000000000000
-37.675579071000001,176.104827881000006,0.886240780354000,0.925649881363000,1.027440309520000,-0.559085071087000,0.000000000000000
-37.676216125499998,176.104782104000009,0.886429905891000,0.925854265690000,1.027660012250000,-0.559335231781000,0.000000000000000
-37.678684234599999,176.103759765999996,0.887282550335000,0.926768839359000,1.028639674190000,-0.560607016087000,0.000000000000000
-37.678871154799999,176.103195190000008,0.887429952621000,0.926919579506000,1.028798460960000,-0.560865402222000,0.000000000000000
-37.678611755399999,176.103393554999997,0.887388646603000,0.926853060722000,1.028732657430000,-0.560714364052000,0.000000000000000
-37.679088592500001,176.102722168000014,0.887469351292000,0.926943719387000,1.028826713560000,-0.560853004456000,0.000000000000000
-37.678817748999997,176.102874756000006,0.887403309345000,0.926881849766000,1.028757691380000,-0.560807168484000,0.000000000000000
-37.679054260299999,176.102371215999995,0.887624263763000,0.927061498165000,1.028941988950000,-0.561029911041000,0.000000000000000
-37.679004669199998,176.102005004999995,0.887513041496000,0.927020430565000,1.028902173040000,-0.560983061790000,0.000000000000000
-37.678939819299998,176.101638793999996,0.887757003307000,0.927182137966000,1.029072880740000,-0.561112463474000,0.000000000000000
-37.653610229500003,176.080947876000010,0.945189654827000,1.043280243870000,1.152176737790000,-1.186293125150000,0.000000000000000
-37.653396606400001,176.081680298000009,0.945163249969000,1.043168663980000,1.152174115180000,-1.186068177220000,0.000000000000000
-37.654327392600003,176.080764770999991,0.945742785931000,1.043825984000000,1.152880907060000,-1.186501026150000,0.000000000000000
-37.655048370400003,176.080520629999995,0.945870161057000,1.043901443480000,1.152916431430000,-1.186756253240000,0.000000000000000
-37.659465789800002,176.076751709000007,0.946926236153000,1.045102953910000,1.154147624970000,-1.187704920770000,0.000000000000000
-37.658859252900001,176.077087401999989,0.947075426579000,1.045112252240000,1.154064297680000,-1.187731862070000,0.000000000000000
-37.657913207999997,176.077560425000001,0.947061955929000,1.045201182370000,1.154158473010000,-1.188121080400000,0.000000000000000
-37.656974792500002,176.077926636000001,0.946355581284000,1.044589757920000,1.153365015980000,-1.187289357190000,0.000000000000000
-37.656669616700000,176.078903198000006,0.946358561516000,1.044470071790000,1.153380632400000,-1.187203764920000,0.000000000000000
-37.655799865699997,176.080230712999992,0.946274578571000,1.044424653050000,1.153548836710000,-1.187296032910000,0.000000000000000
-37.656597137500000,176.079895020000009,0.945719480515000,1.044015049930000,1.152828335760000,-1.187140464780000,0.000000000000000
-37.653163909900002,176.082412720000008,0.944568693638000,1.042594432830000,1.151557326320000,-1.185865879060000,0.000000000000000
-37.652900695800000,176.083160399999997,0.945070266724000,1.043273210530000,1.152682304380000,-1.186017394070000,0.000000000000000
-37.651798248299997,176.084060668999996,0.944363832474000,1.042514324190000,1.151959776880000,-1.185255169870000,0.000000000000000
-37.652622222900000,176.083923340000013,0.944045305252000,1.042166233060000,1.151301980020000,-1.184775948520000,0.000000000000000
-37.651519775399997,176.084869384999990,0.944170653820000,1.042206406590000,1.151706814770000,-1.184000015260000,0.000000000000000
-37.650493621800003,176.085861206000004,0.942941486835000,1.040950298310000,1.150126814840000,-1.183488368990000,0.000000000000000
-37.651279449500002,176.085678101000013,0.943765759468000,1.041823267940000,1.151280522350000,-1.183178424840000,0.000000000000000
-37.650268554699998,176.086486815999990,0.942695140839000,1.040774941440000,1.150103092190000,-1.183742403980000,0.000000000000000
-37.649684905999997,176.086837768999999,0.943400084972000,1.041577219960000,1.151345968250000,-1.183889746670000,0.000000000000000
-37.649009704599997,176.087280273000005,0.942815423012000,1.040890455250000,1.150553345680000,-1.183238625530000,0.000000000000000
-37.648479461699999,176.087783812999987,0.942983150482000,1.040986299510000,1.150809407230000,-1.182296752930000,0.000000000000000
-37.647762298600000,176.088043212999992,0.942512810230000,1.040410041810000,1.150132775310000,-1.181993722920000,0.000000000000000
-37.646965026899998,176.088577270999991,0.942773401737000,1.040683507920000,1.150817632680000,-1.180229663850000,0.000000000000000
-37.646278381300000,176.089218140000014,0.942151606083000,1.039965868000000,1.150023460390000,-1.179624319080000,0.000000000000000
-37.643642425499998,176.090682982999994,0.941324114799000,1.038964271550000,1.149010777470000,-1.177936792370000,0.000000000000000
-37.644466400100001,176.090118407999995,0.941564440727000,1.039211392400000,1.149215340610000,-1.178271651270000,0.000000000000000
-37.645534515400001,176.089843750000000,0.941940844059000,1.039656281470000,1.149815201760000,-1.178306579590000,0.000000000000000
-37.643600463900000,176.091552734000004,0.940990269184000,1.038612604140000,1.148715138440000,-1.177653551100000,0.000000000000000
-37.640666961699999,176.094284058000000,0.940181434155000,1.037737131120000,1.148054957390000,-1.178038120270000,0.000000000000000
-37.641532897899999,176.094284058000000,0.938669860363000,1.036097407340000,1.145759224890000,-1.176791191100000,0.000000000000000
-37.642112731899999,176.093917847000000,0.939512908459000,1.037036895750000,1.147076606750000,-1.177135944370000,0.000000000000000
-37.642810821499999,176.092742920000006,0.940117657185000,1.037663459780000,1.147654771800000,-1.177198886870000,0.000000000000000
-37.642768859900002,176.093521118000012,0.939514756203000,1.037061810490000,1.147038459780000,-1.176619291310000,0.000000000000000
-37.643527984599999,176.092376709000007,0.940442740917000,1.038004755970000,1.148098707200000,-1.177196145060000,0.000000000000000
-37.634380340600003,176.098449706999986,0.937648653984000,1.034981250760000,1.143320202830000,-1.176231980320000,0.000000000000000
-37.634986877400003,176.098541259999990,0.937438547611000,1.034721970560000,1.143067479130000,-1.176395893100000,0.000000000000000
-37.633872985799997,176.098999023000005,0.937651753426000,1.034804463390000,1.143110632900000,-1.175669789310000,0.000000000000000
-37.633338928199997,176.099502562999987,0.937797427177000,1.034893155100000,1.143219232560000,-1.175549864770000,0.000000000000000
-37.632877349899999,176.100036620999987,0.937986016273000,1.034971475600000,1.143270730970000,-1.175557732580000,0.000000000000000
-37.632431030299998,176.100616454999994,0.937962710857000,1.034975171090000,1.143289566040000,-1.175639510150000,0.000000000000000
-37.631961822500003,176.101226806999989,0.938292860985000,1.035275220870000,1.143585443500000,-1.175800800320000,0.000000000000000
-37.631816864000001,176.101837157999995,0.937604784966000,1.034184455870000,1.142669558530000,-1.173480391500000,0.000000000000000
-37.639465332000000,176.094848632999998,0.938159465790000,1.035768151280000,1.145002841950000,-1.179156422620000,0.000000000000000
-37.638835907000001,176.095703125000000,0.936693549156000,1.034040212630000,1.142488002780000,-1.177872061730000,0.000000000000000
-37.638092041000000,176.096130370999987,0.937383890152000,1.034763932230000,1.143421769140000,-1.178177356720000,0.000000000000000
-37.637386321999998,176.096694946000014,0.937470078468000,1.034847855570000,1.143498182300000,-1.178432106970000,0.000000000000000
-37.636737823499999,176.097229004000013,0.937818288803000,1.035078167920000,1.143728256230000,-1.178097605710000,0.000000000000000
-37.636116027800000,176.097732543999996,0.937741279602000,1.034986615180000,1.143589496610000,-1.177528619770000,0.000000000000000
-37.635509491000001,176.098175048999991,0.937447190285000,1.034805059430000,1.143220901490000,-1.176899552350000,0.000000000000000
-37.696201324500002,176.177932738999999,0.941108882427000,1.038592338560000,1.152496695520000,-1.132916450500000,0.000000000000000
-37.695812225300003,176.177413940000008,0.941152691841000,1.038827896120000,1.152842044830000,-1.133755803110000,0.000000000000000
-37.695453643800001,176.176895142000006,0.941636860371000,1.039635300640000,1.153786063190000,-1.136326313020000,0.000000000000000
-37.696468353299998,176.179168701000009,0.941609859467000,1.038951039310000,1.152913808820000,-1.133097171780000,0.000000000000000
-37.696041107200003,176.178466796999999,0.941181600094000,1.038559913640000,1.152543187140000,-1.132254123690000,0.000000000000000
-37.696014404300001,176.180603026999989,0.941625773907000,1.039083600040000,1.152960538860000,-1.134369730950000,0.000000000000000
-37.695980071999998,176.179748534999987,0.940637230873000,1.037721991540000,1.151657104490000,-1.130725741390000,0.000000000000000
-37.695114135700003,176.176361084000007,0.942569136620000,1.040691852570000,1.154938697810000,-1.139676570890000,0.000000000000000
-37.694854736300002,176.175903320000003,0.943429410458000,1.042003273960000,1.156335949900000,-1.143593072890000,0.000000000000000
-37.694248199500002,176.175659179999997,0.943761706352000,1.042371392250000,1.156515359880000,-1.145174860950000,0.000000000000000
-37.693500518800001,176.175613403000000,0.943626403809000,1.042379856110000,1.156343698500000,-1.145463585850000,0.000000000000000
-37.693016052200001,176.175491332999997,0.942430317402000,1.040989518170000,1.154953002930000,-1.143575191500000,0.000000000000000
-37.692726135299999,176.175018311000002,0.941937088966000,1.040492773060000,1.154486656190000,-1.143307566640000,0.000000000000000
-37.692161560099997,176.174270629999995,0.942367196083000,1.041785955430000,1.155963778500000,-1.150333285330000,0.000000000000000
-37.692241668699999,176.174743651999989,0.942427635193000,1.041770696640000,1.155981779100000,-1.150488376620000,0.000000000000000
