latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.155941009499998,173.049468993999994,1.811725735660000,2.089864015580000,2.287095785140000,-2.256321191790000,0.000000000000000
-41.155994415300000,173.049774170000006,1.811692237850000,2.089836835860000,2.287083625790000,-2.256273984910000,0.000000000000000
-41.154830932599999,173.045700073000006,1.811774015430000,2.089848518370000,2.286974906920000,-2.256211519240000,0.000000000000000
-41.154918670699999,173.046005248999990,1.811708927150000,2.089854240420000,2.287019014360000,-2.256263732910000,0.000000000000000
-41.155326843300003,173.046417235999996,1.811672806740000,2.089807510380000,2.286977767940000,-2.256130456920000,0.000000000000000
-41.155429840099998,173.046722412000008,1.811697363850000,2.089799165730000,2.286957979200000,-2.256079435350000,0.000000000000000
-41.155555725100001,173.047012329000012,1.811704754830000,2.089786052700000,2.286906003950000,-2.256071090700000,0.000000000000000
-41.155010223399998,173.046310425000001,1.811682343480000,2.089810371400000,2.286987543110000,-2.256158590320000,0.000000000000000
-41.156406402599998,173.050918579000012,1.811629056930000,2.089806318280000,2.287099599840000,-2.256164073940000,0.000000000000000
-41.156486511200001,173.051193237000007,1.811648845670000,2.089847326280000,2.287148952480000,-2.256262302400000,0.000000000000000
-41.141544342000003,173.033493042000003,1.659391760830000,1.829259037970000,2.001844167710000,-1.639155268670000,0.000000000000000
-41.141235351600002,173.033508301000012,1.658866047860000,1.828512668610000,2.000508785250000,-1.638382434840000,0.000000000000000
-41.140930175800001,173.033508301000012,1.658651709560000,1.828284263610000,2.000076532360000,-1.638665437700000,0.000000000000000
-41.140625000000000,173.033508301000012,1.658234596250000,1.827861547470000,1.999231219290000,-1.638307809830000,0.000000000000000
-41.142971038799999,173.033767699999999,1.663687944410000,1.834052324300000,2.009393930440000,-1.643702864650000,0.000000000000000
-41.142642974899999,173.033767699999999,1.661984324460000,1.832181453700000,2.006679296490000,-1.641817927360000,0.000000000000000
-41.137123107900003,173.030715942000000,1.659339070320000,1.828255057330000,1.997861266140000,-1.636273026470000,0.000000000000000
-41.137527465799998,173.031356812000013,1.659127593040000,1.828248858450000,1.998317480090000,-1.636987924580000,0.000000000000000
-41.137504577599998,173.031661987000007,1.658866167070000,1.827911615370000,1.997794866560000,-1.636405587200000,0.000000000000000
-41.137653350800001,173.031875609999986,1.658722996710000,1.827739000320000,1.997620463370000,-1.636453986170000,0.000000000000000
-41.137092590300000,173.031051636000001,1.659251570700000,1.828183531760000,1.997858166690000,-1.635872960090000,0.000000000000000
-41.137233734100001,173.031265259000008,1.659157633780000,1.828169822690000,1.997948884960000,-1.636230349540000,0.000000000000000
-41.138118743900002,173.032089232999994,1.658401489260000,1.827441453930000,1.997535228730000,-1.636456251140000,0.000000000000000
-41.138309478799997,173.032333373999990,1.658431530000000,1.827573180200000,1.997861027720000,-1.636975765230000,0.000000000000000
-41.138507842999999,173.032608032000013,1.658431291580000,1.827699065210000,1.998155951500000,-1.637413501740000,0.000000000000000
-41.137825012199997,173.032119751000010,1.658611297610000,1.827613830570000,1.997589111330000,-1.636425852780000,0.000000000000000
-41.138729095499997,173.032897948999988,1.658574581150000,1.828056573870000,1.998771548270000,-1.638251185420000,0.000000000000000
-41.140319824199999,173.033523559999992,1.658243060110000,1.827894091610000,1.999272465710000,-1.638790726660000,0.000000000000000
-41.140014648399998,173.033538818000011,1.658134460450000,1.827757954600000,1.998906135560000,-1.638726711270000,0.000000000000000
-41.139724731400001,173.033554076999991,1.658246159550000,1.827782869340000,1.998827457430000,-1.638904333110000,0.000000000000000
-41.139446258500001,173.033599853999988,1.658394575120000,1.827900052070000,1.998865127560000,-1.638941049580000,0.000000000000000
-41.138801574699997,173.033203125000000,1.658760428430000,1.828312635420000,1.999173998830000,-1.638993501660000,0.000000000000000
-41.138973236100000,173.033401488999999,1.658668160440000,1.828205704690000,1.999055862430000,-1.638894915580000,0.000000000000000
-41.139160156199999,173.033645629999995,1.658548474310000,1.828041672710000,1.998935461040000,-1.638929486270000,0.000000000000000
-41.158470153800003,173.051467895999991,1.812332272530000,2.090442180630000,2.287822723390000,-2.257367849350000,0.000000000000000
-41.157398223900003,173.051162720000008,1.811795234680000,2.090033054350000,2.287406444550000,-2.256431579590000,0.000000000000000
-41.157676696800003,173.051330565999990,1.811903238300000,2.090116024020000,2.287490844730000,-2.256636619570000,0.000000000000000
-41.156829834000000,173.051177978999988,1.811681032180000,2.089888811110000,2.287228345870000,-2.256256818770000,0.000000000000000
-41.157150268599999,173.051345824999999,1.811750054360000,2.089972257610000,2.287338256840000,-2.256401062010000,0.000000000000000
-41.157951355000002,173.051483154000010,1.812021970750000,2.090191602710000,2.287562608720000,-2.256823778150000,0.000000000000000
-41.158226013200000,173.051635742000002,1.812184095380000,2.090318202970000,2.287703037260000,-2.257111072540000,0.000000000000000
-41.156681060799997,173.051422118999994,1.811681866650000,2.089890956880000,2.287210702900000,-2.256336689000000,0.000000000000000
-41.159961700399997,173.050659179999997,1.812873482700000,2.091042995450000,2.288414239880000,-2.257964372630000,0.000000000000000
-41.160255432100001,173.050781250000000,1.812718749050000,2.090818166730000,2.288109302520000,-2.257516384120000,0.000000000000000
-41.159725189200003,173.050872803000004,1.812707185750000,2.090822935100000,2.288142204280000,-2.257906913760000,0.000000000000000
-41.159484863300001,173.051055907999995,1.812687873840000,2.090649366380000,2.287980318070000,-2.257511138920000,0.000000000000000
-41.159244537399999,173.051254271999994,1.812677383420000,2.090637683870000,2.287979125980000,-2.257623910900000,0.000000000000000
-41.159000396700002,173.051437378000003,1.812556743620000,2.090512752530000,2.287864208220000,-2.257431983950000,0.000000000000000
-41.160812377900001,173.050750732000012,1.812847137450000,2.090919733050000,2.288274765010000,-2.257231473920000,0.000000000000000
-41.160541534399997,173.050933837999992,1.812709808350000,2.090770483020000,2.288074016570000,-2.257252693180000,0.000000000000000
-41.161098480200003,173.050506592000005,1.813090801240000,2.091227054600000,2.288713693620000,-2.257884025570000,0.000000000000000
-41.161228179900000,173.050186157000013,1.806878924370000,2.081101894380000,2.277925729750000,-2.232431888580000,0.000000000000000
-41.158752441399997,173.051605225000003,1.812490224840000,2.090535402300000,2.287925720210000,-2.257567882540000,0.000000000000000
-41.136592864999997,173.029724120999987,1.659767627720000,1.828846693040000,1.998256683350000,-1.636170148850000,0.000000000000000
-41.136699676500001,173.029953003000003,1.659683346750000,1.828864812850000,1.998210430150000,-1.637101650240000,0.000000000000000
-41.136672973600000,173.030273437999995,1.659620404240000,1.828749299050000,1.998141050340000,-1.636403679850000,0.000000000000000
-41.136814117400000,173.030593871999997,1.659393310550000,1.828568220140000,1.997984886170000,-1.636548757550000,0.000000000000000
-41.153507232700001,173.043197631999988,1.808025121690000,2.083765268330000,2.280531644820000,-2.238327980040000,0.000000000000000
-41.153602600100001,173.043472290000011,1.808408141140000,2.084366083150000,2.280972242360000,-2.241619825360000,0.000000000000000
-41.153686523399998,173.043746948000006,1.809880852700000,2.086941719060000,2.283898592000000,-2.247577905650000,0.000000000000000
-41.153770446800003,173.044036865000010,1.809729218480000,2.086723804470000,2.283531188960000,-2.247602939610000,0.000000000000000
-41.154071807900003,173.044143676999994,1.810125112530000,2.087308406830000,2.284187078480000,-2.249083280560000,0.000000000000000
-41.154373168900001,173.044235229000009,1.809569954870000,2.086583137510000,2.283471822740000,-2.247178077700000,0.000000000000000
-41.154464721700002,173.044525146000012,1.810389637950000,2.087620258330000,2.284620523450000,-2.249872207640000,0.000000000000000
-41.154556274400001,173.044830321999996,1.811625361440000,2.089367628100000,2.286397695540000,-2.254797697070000,0.000000000000000
-41.154647827100000,173.045120238999999,1.811819672580000,2.089914560320000,2.287013530730000,-2.256350994110000,0.000000000000000
-41.154743194600002,173.045410156000003,1.811779379840000,2.089791774750000,2.286911249160000,-2.255993843080000,0.000000000000000
-41.156044006300000,173.050064087000010,1.811686277390000,2.089846134190000,2.287109851840000,-2.256294488910000,0.000000000000000
-41.156097412100003,173.050369262999993,1.811654925350000,2.089814186100000,2.287084102630000,-2.256222248080000,0.000000000000000
-41.156196594199997,173.050689696999996,1.811638712880000,2.089817285540000,2.287095308300000,-2.256236791610000,0.000000000000000
-41.155426025399997,173.047210693000011,1.811722159390000,2.089802742000000,2.286926746370000,-2.256142139430000,0.000000000000000
-41.155475616499999,173.047439574999999,1.811727643010000,2.089788913730000,2.286897420880000,-2.256137847900000,0.000000000000000
-41.155536651600002,173.047714232999994,1.811755657200000,2.089825630190000,2.286931514740000,-2.256240367890000,0.000000000000000
-41.155609130899997,173.048004149999997,1.811774611470000,2.089844703670000,2.286953926090000,-2.256291389470000,0.000000000000000
-41.155681610099997,173.048294067000000,1.811779975890000,2.089865922930000,2.286995410920000,-2.256326437000000,0.000000000000000
-41.155754089399998,173.048583984000004,1.811769127850000,2.089855194090000,2.287004709240000,-2.256296634670000,0.000000000000000
-41.155822753899997,173.048873901000007,1.811760902400000,2.089869499210000,2.287050008770000,-2.256325483320000,0.000000000000000
-41.155605316200003,173.049057006999988,1.811732292180000,2.089843511580000,2.286997079850000,-2.256384372710000,0.000000000000000
-41.155666351299999,173.049346923999991,1.811713218690000,2.089835643770000,2.287011146550000,-2.256366252900000,0.000000000000000
-41.155719757100002,173.049636840999995,1.811701774600000,2.089834451680000,2.287032365800000,-2.256359100340000,0.000000000000000
-41.155769348100002,173.049942017000006,1.811675190930000,2.089821100230000,2.287034034730000,-2.256331205370000,0.000000000000000
-41.154529571499999,173.045608520999991,1.811773419380000,2.089793682100000,2.286892652510000,-2.256043672560000,0.000000000000000
-41.154613494899998,173.045898437999995,1.811736106870000,2.089882612230000,2.287021636960000,-2.256332159040000,0.000000000000000
-41.154697418200001,173.046203612999989,1.811681151390000,2.089813470840000,2.286982297900000,-2.256169319150000,0.000000000000000
-41.155105590799998,173.046630859000004,1.811652421950000,2.089772939680000,2.286934852600000,-2.256092309950000,0.000000000000000
-41.155216217000003,173.046981812000013,1.811679959300000,2.089774370190000,2.286918163300000,-2.256093740460000,0.000000000000000
-41.154781341600000,173.046524048000009,1.811648249630000,2.089795827870000,2.286962985990000,-2.256162643430000,0.000000000000000
-41.156192779500003,173.051040648999987,1.811626315120000,2.089799642560000,2.287067174910000,-2.256244421010000,0.000000000000000
-41.156459808299999,173.051528931000007,1.811652898790000,2.089834213260000,2.287119865420000,-2.256308317180000,0.000000000000000
-41.156208038300001,173.051361084000007,1.811618804930000,2.089791774750000,2.287049055100000,-2.256261825560000,0.000000000000000
-41.142326355000002,173.033767699999999,1.661099910740000,1.831169247630000,2.005156755450000,-1.641206026080000,0.000000000000000
-41.142017364499999,173.033767699999999,1.660649299620000,1.830701112750000,2.004440307620000,-1.641103506090000,0.000000000000000
-41.141708373999997,173.033767699999999,1.660175085070000,1.830053687100000,2.003267049790000,-1.640390992160000,0.000000000000000
-41.141403198200003,173.033767699999999,1.659186601640000,1.828850269320000,2.001146316530000,-1.638816475870000,0.000000000000000
-41.141098022500003,173.033782959000007,1.658748030660000,1.828464984890000,2.000441074370000,-1.638739466670000,0.000000000000000
-41.140792846700002,173.033782959000007,1.658294200900000,1.827945113180000,1.999437093730000,-1.638284206390000,0.000000000000000
-41.140487670900001,173.033798217999987,1.658068418500000,1.827694416050000,1.998988270760000,-1.638265967370000,0.000000000000000
-41.143135070800000,173.034057617000002,1.664081096650000,1.834301948550000,2.009828090670000,-1.643480658530000,0.000000000000000
-41.142807006799998,173.034042357999994,1.662434697150000,1.832771778110000,2.007553339000000,-1.642684221270000,0.000000000000000
-41.142490387000002,173.034042357999994,1.660910010340000,1.830938696860000,2.004926443100000,-1.640611648560000,0.000000000000000
-41.136775970499997,173.030944823999988,1.659443140030000,1.828540325160000,1.998020291330000,-1.636292815210000,0.000000000000000
-41.137226104699998,173.031585693000011,1.659172773360000,1.828209638600000,1.998062610630000,-1.636568188670000,0.000000000000000
-41.137374877900001,173.031890868999994,1.658985257150000,1.827957987790000,1.997750997540000,-1.636361360550000,0.000000000000000
-41.137535095200001,173.032150268999999,1.658812642100000,1.827787041660000,1.997622251510000,-1.636397957800000,0.000000000000000
-41.136928558299999,173.031341553000004,1.659615039830000,1.828559637070000,1.998302102090000,-1.636513710020000,0.000000000000000
-41.136928558299999,173.031661987000007,1.659568667410000,1.828574419020000,1.998391032220000,-1.636642217640000,0.000000000000000
-41.138004303000002,173.032379149999997,1.658511877060000,1.827521681790000,1.997546553610000,-1.636616706850000,0.000000000000000
-41.138191223100002,173.032638550000001,1.658483862880000,1.827548742290000,1.997711539270000,-1.636778235440000,0.000000000000000
-41.138378143300002,173.032913207999997,1.658496856690000,1.827671051030000,1.998022079470000,-1.637257695200000,0.000000000000000
-41.137710571299998,173.032409668000014,1.658702254300000,1.827678918840000,1.997565388680000,-1.636475801470000,0.000000000000000
-41.138542175300003,173.033187865999992,1.658725142480000,1.828149318700000,1.998798370360000,-1.638317704200000,0.000000000000000
-41.140182495099999,173.033798217999987,1.658067107200000,1.827631950380000,1.998733520510000,-1.638470053670000,0.000000000000000
-41.139881133999999,173.033813476999995,1.658098816870000,1.827579855920000,1.998504996300000,-1.638339519500000,0.000000000000000
-41.139625549300000,173.033798217999987,1.658220648770000,1.827703118320000,1.998615980150000,-1.638660669330000,0.000000000000000
-41.139377594000003,173.033920287999990,1.658482313160000,1.827858805660000,1.998650074010000,-1.638671994210000,0.000000000000000
-41.138694763200000,173.033447265999996,1.658690571780000,1.828161478040000,1.998881697650000,-1.638502717020000,0.000000000000000
-41.138870239299997,173.033691406000003,1.658768653870000,1.828221678730000,1.999024391170000,-1.639007449150000,0.000000000000000
-41.139049530000001,173.033935546999999,1.658758878710000,1.828171134000000,1.999001502990000,-1.639059662820000,0.000000000000000
-41.158508300800001,173.051788329999994,1.812333703040000,2.090420246120000,2.287810564040000,-2.257368803020000,0.000000000000000
-41.157432556200000,173.051483154000010,1.811847090720000,2.090069055560000,2.287447929380000,-2.256613969800000,0.000000000000000
-41.157707214399998,173.051635742000002,1.811985492710000,2.090197324750000,2.287589550020000,-2.256905317310000,0.000000000000000
-41.156921386699999,173.051513671999999,1.811737298970000,2.089967250820000,2.287316322330000,-2.256465435030000,0.000000000000000
-41.157196044899997,173.051666259999990,1.811809062960000,2.090039491650000,2.287408351900000,-2.256597757340000,0.000000000000000
-41.157981872599997,173.051803589000002,1.812135577200000,2.090323686600000,2.287727832790000,-2.257226228710000,0.000000000000000
-41.158260345499997,173.051956176999994,1.812276959420000,2.090430736540000,2.287842512130000,-2.257478952410000,0.000000000000000
-41.156707763699998,173.051681518999999,1.811708211900000,2.089913129810000,2.287232160570000,-2.256437540050000,0.000000000000000
-41.156471252400003,173.051834106000001,1.811684131620000,2.089888811110000,2.287177562710000,-2.256476640700000,0.000000000000000
-41.160026550300003,173.050979613999999,1.812620282170000,2.090721368790000,2.288006544110000,-2.257483959200000,0.000000000000000
-41.160297393800001,173.051071167000003,1.812787771220000,2.090884447100000,2.288225889210000,-2.257614851000000,0.000000000000000
-41.159793853799997,173.051193237000007,1.812790989880000,2.090816736220000,2.288170337680000,-2.257731914520000,0.000000000000000
-41.159542083700003,173.051391601999995,1.812682867050000,2.090662240980000,2.287999391560000,-2.257633447650000,0.000000000000000
-41.159294128399999,173.051574706999986,1.812659740450000,2.090635538100000,2.288005113600000,-2.257626533510000,0.000000000000000
-41.159046173100002,173.051757812000005,1.812617182730000,2.090607643130000,2.288000822070000,-2.257731199260000,0.000000000000000
-41.161125183099998,173.050872803000004,1.812951564790000,2.091036558150000,2.288467168810000,-2.257436990740000,0.000000000000000
-41.160854339600000,173.051086426000012,1.812954664230000,2.091032743450000,2.288438320160000,-2.257800817490000,0.000000000000000
-41.160530090300000,173.051300048999991,1.812871575360000,2.090975761410000,2.288354635240000,-2.257814645770000,0.000000000000000
-41.161361694299998,173.050704956000004,1.813191413880000,2.091236352920000,2.288768768310000,-2.257988214490000,0.000000000000000
-41.161411285400000,173.050964354999991,1.813108444210000,2.091289043430000,2.288780212400000,-2.258102178570000,0.000000000000000
-41.158794403100003,173.051940918000014,1.812493205070000,2.090528726580000,2.287929534910000,-2.257625341420000,0.000000000000000
-41.136413574199999,173.029998779000010,1.659898161890000,1.829114913940000,1.998461246490000,-1.636837601660000,0.000000000000000
-41.136466980000002,173.030639648000005,1.659958601000000,1.829151153560000,1.998653411870000,-1.636913180350000,0.000000000000000
-41.153217315699997,173.043121337999992,1.807838201520000,2.083655357360000,2.280531883240000,-2.237516641620000,0.000000000000000
-41.153324127200001,173.043380737000007,1.808670282360000,2.084966182710000,2.281659126280000,-2.243035793300000,0.000000000000000
-41.153400421100002,173.043655395999991,1.809773325920000,2.086797714230000,2.283724784850000,-2.247526168820000,0.000000000000000
-41.153476715099998,173.043945312000005,1.809107303620000,2.085416316990000,2.282139301300000,-2.244630336760000,0.000000000000000
-41.153556823700001,173.044235229000009,1.809808015820000,2.086845397950000,2.283685684200000,-2.247842311860000,0.000000000000000
-41.153854370099999,173.044326782000013,1.810485959050000,2.087647676470000,2.284542799000000,-2.249902725220000,0.000000000000000
-41.154159545900001,173.044433593999997,1.811151266100000,2.088604688640000,2.285621404650000,-2.252557516100000,0.000000000000000
-41.154247283899998,173.044738770000009,1.811526298520000,2.089135169980000,2.286162853240000,-2.254177808760000,0.000000000000000
-41.154342651400000,173.045028687000013,1.811780571940000,2.089762210850000,2.286805391310000,-2.255888462070000,0.000000000000000
-41.154441833500002,173.045318603999988,1.811807155610000,2.089871644970000,2.286973476410000,-2.256238698960000,0.000000000000000
-41.155822753899997,173.050247192000000,1.811652064320000,2.089805603030000,2.287031173710000,-2.256304025650000,0.000000000000000
-41.155876159700000,173.050552368000012,1.811638951300000,2.089794635770000,2.287029027940000,-2.256279230120000,0.000000000000000
-41.155918121299997,173.050872803000004,1.811606645580000,2.089761495590000,2.286991596220000,-2.256215810780000,0.000000000000000
-41.154243469199997,173.045501709000007,1.811828255650000,2.089900732040000,2.287011146550000,-2.256300449370000,0.000000000000000
-41.155212402300002,173.047317504999995,1.811658978460000,2.089752435680000,2.286866903310000,-2.256093740460000,0.000000000000000
-41.155261993400003,173.047607421999999,1.811698555950000,2.089782238010000,2.286890268330000,-2.256182909010000,0.000000000000000
-41.155326843300003,173.047897339000002,1.811711430550000,2.089790105820000,2.286890506740000,-2.256222963330000,0.000000000000000
-41.155395507800002,173.048187256000006,1.811730504040000,2.089808702470000,2.286912679670000,-2.256294727330000,0.000000000000000
-41.155471801799997,173.048477173000009,1.811743378640000,2.089830636980000,2.286945819850000,-2.256356000900000,0.000000000000000
-41.155540466300003,173.048767090000013,1.811741828920000,2.089840412140000,2.286973237990000,-2.256386041640000,0.000000000000000
-41.155334472699998,173.048934937000013,1.811681389810000,2.089785099030000,2.286904096600000,-2.256262063980000,0.000000000000000
-41.155391693100000,173.049224853999988,1.811680436130000,2.089793443680000,2.286930322650000,-2.256283760070000,0.000000000000000
-41.155445098900003,173.049514770999991,1.811655998230000,2.089775562290000,2.286924123760000,-2.256264925000000,0.000000000000000
-41.155494689900003,173.049804687999995,1.811651587490000,2.089779615400000,2.286947011950000,-2.256273031230000,0.000000000000000
-41.155544280999997,173.050109862999989,1.811628818510000,2.089761257170000,2.286940813060000,-2.256241083150000,0.000000000000000
-41.154315948499999,173.045791626000010,1.811729907990000,2.089852333070000,2.286972999570000,-2.256256103520000,0.000000000000000
-41.154388427699999,173.046096801999994,1.811708569530000,2.089855194090000,2.287018060680000,-2.256298065190000,0.000000000000000
-41.154468536400003,173.046401978000006,1.811645627020000,2.089798927310000,2.286968231200000,-2.256191253660000,0.000000000000000
-41.154865264900003,173.046844482000012,1.811625242230000,2.089766263960000,2.286928415300000,-2.256114959720000,0.000000000000000
-41.154926300000000,173.047164917000003,1.811628818510000,2.089742660520000,2.286883831020000,-2.256075382230000,0.000000000000000
-41.154548644999998,173.046722412000008,1.811608672140000,2.089769840240000,2.286942720410000,-2.256158351900000,0.000000000000000
-41.155937194800003,173.051193237000007,1.811589121820000,2.089739799500000,2.286962509160000,-2.256188869480000,0.000000000000000
-41.156211853000002,173.051666259999990,1.811627507210000,2.089807510380000,2.287061452870000,-2.256333827970000,0.000000000000000
-41.155948638900000,173.051498412999990,1.811581969260000,2.089738607410000,2.286958456040000,-2.256229400630000,0.000000000000000
-41.156223297099999,173.051986693999993,1.811640262600000,2.089820623400000,2.287070751190000,-2.256412267680000,0.000000000000000
-41.142181396500000,173.034042357999994,1.660406231880000,1.830396533010000,2.004098892210000,-1.640475749970000,0.000000000000000
-41.141872405999997,173.034042357999994,1.660456299780000,1.830491065980000,2.004092931750000,-1.640815854070000,0.000000000000000
-41.141567230200003,173.034042357999994,1.659328579900000,1.829205513000000,2.001875400540000,-1.638860940930000,0.000000000000000
-41.141265869100003,173.034042357999994,1.658987879750000,1.828615784650000,2.000725507740000,-1.638605594640000,0.000000000000000
-41.140960693399997,173.034057617000002,1.658503651620000,1.828085899350000,1.999737143520000,-1.637895703320000,0.000000000000000
-41.140655517600003,173.034057617000002,1.658371925350000,1.828027367590000,1.999489903450000,-1.638546586040000,0.000000000000000
-41.140354156500003,173.034072876000010,1.658075809480000,1.827695250510000,1.998822689060000,-1.638164401050000,0.000000000000000
-41.142959594700002,173.034332274999997,1.662772536280000,1.833169460300000,2.008360624310000,-1.642189979550000,0.000000000000000
-41.142646789600001,173.034317017000006,1.661266565320000,1.831317663190000,2.005560636520000,-1.640555500980000,0.000000000000000
-41.142341613799999,173.034301757999998,1.660559773450000,1.830596446990000,2.004493951800000,-1.640999794010000,0.000000000000000
-41.137084960899998,173.031906128000003,1.659308791160000,1.828284859660000,1.998095989230000,-1.636488080020000,0.000000000000000
-41.137245178199997,173.032165526999989,1.659119606020000,1.828063130380000,1.997816562650000,-1.636500120160000,0.000000000000000
-41.137413024899999,173.032424926999994,1.658895850180000,1.827862620350000,1.997684597970000,-1.636441469190000,0.000000000000000
-41.137886047400002,173.032669067000000,1.658519983290000,1.827482700350000,1.997422814370000,-1.636317133900000,0.000000000000000
-41.138065338099999,173.032928467000005,1.658495068550000,1.827533483510000,1.997597932820000,-1.636617660520000,0.000000000000000
-41.138240814200003,173.033203125000000,1.658633708950000,1.827792048450000,1.998070359230000,-1.637224555020000,0.000000000000000
-41.137584686300002,173.032684326000009,1.658740997310000,1.827702999110000,1.997505545620000,-1.636367917060000,0.000000000000000
-41.138408660899998,173.033462523999987,1.658801078800000,1.828146219250000,1.998693585400000,-1.638315677640000,0.000000000000000
-41.140041351299999,173.034088134999990,1.658106803890000,1.827534437180000,1.998433589940000,-1.638307332990000,0.000000000000000
-41.139701843300003,173.034088134999990,1.658248066900000,1.827631354330000,1.998460650440000,-1.638388752940000,0.000000000000000
-41.139202117899998,173.034194946000014,1.658533215520000,1.827853441240000,1.998524665830000,-1.638396620750000,0.000000000000000
-41.139450073200003,173.034210204999994,1.658486366270000,1.827802181240000,1.998523116110000,-1.638693690300000,0.000000000000000
-41.158542633099998,173.052108765000014,1.812430381770000,2.090535163880000,2.287954092030000,-2.257750988010000,0.000000000000000
-41.157470703100003,173.051803589000002,1.811908602710000,2.090125799180000,2.287507295610000,-2.256807804110000,0.000000000000000
-41.157741546600001,173.051956176999994,1.812040567400000,2.090230941770000,2.287626743320000,-2.257054805760000,0.000000000000000
-41.156967163099999,173.051834106000001,1.811767339710000,2.089980602260000,2.287322998050000,-2.256564378740000,0.000000000000000
-41.157234191900002,173.051971436000002,1.811857819560000,2.090075731280000,2.287441015240000,-2.256763219830000,0.000000000000000
-41.158012390099998,173.052108765000014,1.812172174450000,2.090341091160000,2.287747144700000,-2.257326602940000,0.000000000000000
-41.158287048299997,173.052276610999996,1.812330126760000,2.090465784070000,2.287887096410000,-2.257644653320000,0.000000000000000
-41.156734466600000,173.051986693999993,1.811753988270000,2.089975833890000,2.287297248840000,-2.256628274920000,0.000000000000000
-41.156494140600003,173.052154540999993,1.811704874040000,2.089906930920000,2.287191629410000,-2.256570339200000,0.000000000000000
-41.160144805900003,173.051330565999990,1.812729239460000,2.090775012970000,2.288109302520000,-2.257623434070000,0.000000000000000
-41.160366058299999,173.051544188999998,1.812805294990000,2.090843439100000,2.288221359250000,-2.257665395740000,0.000000000000000
-41.159851074199999,173.051528931000007,1.812731385230000,2.090740680690000,2.288098573680000,-2.257713317870000,0.000000000000000
-41.159595489499999,173.051712035999998,1.812711954120000,2.090708971020000,2.288083791730000,-2.257800817490000,0.000000000000000
-41.159343719500001,173.051895142000006,1.812656283380000,2.090657472610000,2.288048982620000,-2.257833004000000,0.000000000000000
-41.159091949500002,173.052093506000006,1.812631368640000,2.090644598010000,2.288060903550000,-2.257916212080000,0.000000000000000
-41.161228179900000,173.051239014000004,1.813019871710000,2.091084718700000,2.288541078570000,-2.257799625400000,0.000000000000000
-41.160896301299999,173.051437378000003,1.812881588940000,2.090919733050000,2.288322210310000,-2.257477283480000,0.000000000000000
-41.160629272500003,173.051651001000010,1.812873125080000,2.090929269790000,2.288327217100000,-2.257899284360000,0.000000000000000
-41.161666870099999,173.050796509000008,1.812309622760000,2.090146303180000,2.287566661830000,-2.254852056500000,0.000000000000000
-41.161682128899997,173.051208495999987,1.812371730800000,2.090218544010000,2.287650585170000,-2.255411148070000,0.000000000000000
-41.158836364700001,173.052261353000006,1.812574863430000,2.090628147130000,2.288052082060000,-2.257965326310000,0.000000000000000
-41.153087616000001,173.043319701999991,1.808781385420000,2.085200786590000,2.281881093980000,-2.243846178050000,0.000000000000000
-41.152889251700003,173.043106079000012,1.805383205410000,2.078785419460000,2.275024890900000,-2.227329015730000,0.000000000000000
-41.153129577599998,173.043548584000007,1.810429096220000,2.087651252750000,2.284639596940000,-2.249629497530000,0.000000000000000
-41.153190612800003,173.043838501000010,1.809283852580000,2.085758686070000,2.282568216320000,-2.245500087740000,0.000000000000000
-41.153259277300002,173.044128418000014,1.809674263000000,2.086714744570000,2.283610582350000,-2.247552871700000,0.000000000000000
-41.153347015400001,173.044418334999989,1.810335636140000,2.087496042250000,2.284409523010000,-2.249639034270000,0.000000000000000
-41.153636932399998,173.044525146000012,1.810661435130000,2.087905883790000,2.284804344180000,-2.250727176670000,0.000000000000000
-41.153938293499998,173.044631957999997,1.810941219330000,2.088298082350000,2.285281658170000,-2.251772642140000,0.000000000000000
-41.154029846199997,173.044937134000008,1.811864852910000,2.089903831480000,2.286993741990000,-2.256158828740000,0.000000000000000
-41.154140472400002,173.045227051000012,1.811810255050000,2.089892625810000,2.286985874180000,-2.256239175800000,0.000000000000000
-41.153991699199999,173.045425415000011,1.811802864070000,2.089861392970000,2.286947011950000,-2.256189823150000,0.000000000000000
-41.155593872099999,173.050415039000001,1.811608076100000,2.089752435680000,2.286942005160000,-2.256229162220000,0.000000000000000
-41.155635833700003,173.050720215000013,1.811586141590000,2.089730262760000,2.286923885350000,-2.256192684170000,0.000000000000000
-41.155666351299999,173.051025390999996,1.811567544940000,2.089712142940000,2.286905765530000,-2.256176710130000,0.000000000000000
-41.154029846199997,173.045669556000007,1.811825275420000,2.089917421340000,2.287023544310000,-2.256383895870000,0.000000000000000
-41.155319213900000,173.050277709999989,1.811579585080000,2.089716911320000,2.286867618560000,-2.256191253660000,0.000000000000000
-41.154975891100001,173.047485351999995,1.811640620230000,2.089744329450000,2.286866903310000,-2.256114721300000,0.000000000000000
-41.155036926299999,173.047790526999989,1.811654090880000,2.089747428890000,2.286854743960000,-2.256140947340000,0.000000000000000
-41.155105590799998,173.048080443999993,1.811669349670000,2.089764356610000,2.286864042280000,-2.256193876270000,0.000000000000000
-41.155185699500002,173.048370360999996,1.811680555340000,2.089772939680000,2.286872625350000,-2.256218671800000,0.000000000000000
-41.155265808099998,173.048660278000000,1.811688065530000,2.089789628980000,2.286899089810000,-2.256255388260000,0.000000000000000
