latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.032028198200003,175.841125487999989,0.805486261845000,0.838747739792000,0.930048584938000,-0.604396224022000,0.000000000000000
-37.031616210899998,175.841094970999990,0.805341899395000,0.838618218899000,0.929906904697000,-0.604048430920000,0.000000000000000
-37.031246185299999,175.841033936000002,0.805285990238000,0.838558077812000,0.929844617844000,-0.603981137276000,0.000000000000000
-37.030590057399998,175.840972899999997,0.805150449276000,0.838429212570000,0.929702937603000,-0.603651523590000,0.000000000000000
-37.030364990199999,175.840606688999998,0.805180668831000,0.838460564613000,0.929737329483000,-0.603716313839000,0.000000000000000
-37.030654907200002,175.840377808000000,0.805339038372000,0.838609635830000,0.929899275303000,-0.603868246078000,0.000000000000000
-37.030780792199998,175.840072631999988,0.805431723595000,0.838707923889000,0.930004775524000,-0.603993415833000,0.000000000000000
-37.030879974400001,175.838516234999986,0.805846750736000,0.839111208916000,0.930449366570000,-0.604736149311000,0.000000000000000
-37.031040191700001,175.841247559000010,0.805154204369000,0.838433265686000,0.929707467556000,-0.603793919086000,0.000000000000000
-37.030765533400000,175.841247559000010,0.805121243000000,0.838389933109000,0.929662704468000,-0.603690981865000,0.000000000000000
-37.030498504599997,175.841232300000001,0.805032730103000,0.838318705559000,0.929584681988000,-0.603551745415000,0.000000000000000
-37.030315399199999,175.841415404999992,0.804953873158000,0.838239371777000,0.929498672485000,-0.603442788124000,0.000000000000000
-37.031333923299997,175.841430664000001,0.805236697197000,0.838482499123000,0.929769635201000,-0.604009509087000,0.000000000000000
-37.030143737800003,175.841659545999988,0.804812252522000,0.838100492954000,0.929347991943000,-0.603293001652000,0.000000000000000
-37.029842376700003,175.841629028000000,0.804742991924000,0.838019907475000,0.929258823395000,-0.603176712990000,0.000000000000000
-37.030216217000003,175.841049193999993,0.805027246475000,0.838307321072000,0.929570376873000,-0.603472530842000,0.000000000000000
-37.029998779300001,175.841369629000013,0.804860770702000,0.838148415089000,0.929398834705000,-0.603335857391000,0.000000000000000
-37.029983520499997,175.840728759999990,0.805042862892000,0.838334560394000,0.929601073265000,-0.603549838066000,0.000000000000000
-37.029953002900001,175.840301514000004,0.805157124996000,0.838448762894000,0.929723024368000,-0.603734731674000,0.000000000000000
-37.030391693100000,175.840148926000012,0.805294275284000,0.838577389717000,0.929864466190000,-0.603927612305000,0.000000000000000
-37.030532836900001,175.839736937999987,0.805464804173000,0.838726639748000,0.930024802685000,-0.604173779488000,0.000000000000000
-37.030723571800003,175.839279175000001,0.805677533150000,0.838933825493000,0.930251479149000,-0.604305863380000,0.000000000000000
-37.030601501500001,175.838790893999999,0.805815219879000,0.839030861855000,0.930362820625000,-0.604482769966000,0.000000000000000
-37.030849456799999,175.838104248000008,0.806017875671000,0.839248716831000,0.930603802204000,-0.604935705662000,0.000000000000000
-37.030563354500003,175.838394165000011,0.805815458298000,0.839078068733000,0.930406928062000,-0.604629576206000,0.000000000000000
-37.029674530000001,175.841888428000004,0.804586768150000,0.837889373302000,0.929118275642000,-0.603028595448000,0.000000000000000
-37.030933380100002,175.841522217000005,0.805062651634000,0.838336169720000,0.929608047009000,-0.603763818741000,0.000000000000000
-37.030605316200003,175.841506957999997,0.804975986481000,0.838252067566000,0.929513156414000,-0.603534162045000,0.000000000000000
-37.030414581300001,175.841674804999997,0.804880261421000,0.838157892227000,0.929413318634000,-0.603429734707000,0.000000000000000
-37.031139373800002,175.841796875000000,0.804982364178000,0.838250279427000,0.929513812065000,-0.603888571262000,0.000000000000000
