latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.993312835700003,177.096527100000003,0.881666898727000,0.964743494987000,1.068466424940000,-1.025525927540000,0.000000000000000
-37.992519378700003,177.097106934000010,0.881414651871000,0.964660882950000,1.068533778190000,-1.025342822070000,0.000000000000000
-37.988765716600000,177.098114014000004,0.882353782654000,0.966437399387000,1.071177959440000,-1.027061343190000,0.000000000000000
-37.988048553500001,177.098541259999990,0.882777154446000,0.967034578323000,1.071990728380000,-1.027897000310000,0.000000000000000
-37.987358093300003,177.098937987999989,0.883070647717000,0.967417538166000,1.072667837140000,-1.028849244120000,0.000000000000000
-37.987384796100002,177.099670409999987,0.882355391979000,0.966411769390000,1.071440219880000,-1.027395844460000,0.000000000000000
-37.986743926999999,177.100082396999994,0.882834136486000,0.967179954052000,1.072597742080000,-1.029328823090000,0.000000000000000
-37.986076355000002,177.100509643999999,0.882583618164000,0.966855883598000,1.072242379190000,-1.028357505800000,0.000000000000000
-37.984642028800003,177.100570678999986,0.883165895939000,0.967727541924000,1.073544859890000,-1.030011892320000,0.000000000000000
-37.985385894799997,177.100936890000014,0.882970511913000,0.967629492283000,1.073327779770000,-1.030179381370000,0.000000000000000
-37.983940124500002,177.100952148000005,0.882502734661000,0.966761708260000,1.072709560390000,-1.027842044830000,0.000000000000000
-37.990383148200003,177.097717284999987,0.882007122040000,0.965598106384000,1.069891810420000,-1.025974392890000,0.000000000000000
-37.989646911599998,177.098526001000010,0.881988048553000,0.965842008591000,1.070217490200000,-1.027047753330000,0.000000000000000
-37.991249084499998,177.098068237000007,0.881824076176000,0.965255200863000,1.069392085080000,-1.026445388790000,0.000000000000000
-37.992179870599998,177.097961426000012,0.881325721741000,0.964480996132000,1.068607211110000,-1.024656176570000,0.000000000000000
-37.993450164800002,177.097778320000003,0.880836188793000,0.963604569435000,1.067787885670000,-1.024698972700000,0.000000000000000
-37.988784789999997,177.098953246999997,0.882329642773000,0.966486752033000,1.071358799930000,-1.027991533280000,0.000000000000000
-37.988056182900003,177.099319457999997,0.882958233356000,0.967178523540000,1.072397589680000,-1.029217839240000,0.000000000000000
-37.987991332999997,177.099975585999999,0.882217049599000,0.966180980206000,1.071189284320000,-1.026471495630000,0.000000000000000
-37.987472534200002,177.100387573000006,0.882906138897000,0.967396616936000,1.072844386100000,-1.029326081280000,0.000000000000000
-37.986831664999997,177.100860595999990,0.882578015327000,0.966790378094000,1.072124719620000,-1.028038263320000,0.000000000000000
-37.986145019500000,177.101303101000013,0.882994472980000,0.967599332333000,1.073363304140000,-1.030479669570000,0.000000000000000
-37.984680175800001,177.101348876999992,0.882602810860000,0.966808795929000,1.072413206100000,-1.029011011120000,0.000000000000000
-37.985439300499998,177.101745604999991,0.882863879204000,0.967509508133000,1.073280692100000,-1.029881119730000,0.000000000000000
-37.983955383300000,177.101745604999991,0.883018791676000,0.967999577522000,1.073963046070000,-1.031413555150000,0.000000000000000
-38.028705596899997,177.132751465000013,0.860010504723000,0.934704065323000,1.039221167560000,-0.977773487568000,0.000000000000000
-38.027904510500001,177.132522582999997,0.860010206699000,0.934604406357000,1.039104938510000,-0.979055464268000,0.000000000000000
-37.989418029799999,177.099319457999997,0.882275044918000,0.966352880001000,1.071169257160000,-1.027130365370000,0.000000000000000
-37.990650176999999,177.098709106000001,0.881267905235000,0.964571297169000,1.068765044210000,-1.025441884990000,0.000000000000000
