latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.341583252000000,174.763641357000012,1.191203475000000,1.331232309340000,1.465933680530000,-1.448253035550000,0.000000000000000
-36.341560363799999,174.763763428000004,1.190829515460000,1.330875396730000,1.465542197230000,-1.448169589040000,0.000000000000000
-36.341762542700003,174.764251709000007,1.192458391190000,1.332756400110000,1.467571854590000,-1.449881553650000,0.000000000000000
-36.341854095499997,174.764450073000006,1.191751122470000,1.332010269170000,1.466742038730000,-1.449361085890000,0.000000000000000
-36.341800689700001,174.764343262000011,1.192095518110000,1.332406997680000,1.467174410820000,-1.449618935590000,0.000000000000000
-36.341957092299999,174.764801024999997,1.190834045410000,1.330610036850000,1.465320587160000,-1.447677850720000,0.000000000000000
-36.341922760000003,174.764663696000014,1.191507339480000,1.331707358360000,1.466398477550000,-1.449114203450000,0.000000000000000
-36.341861724899999,174.764556884999990,1.191611409190000,1.331802725790000,1.466508746150000,-1.449210643770000,0.000000000000000
-36.341556549099998,174.764083862000007,1.192449688910000,1.332819581030000,1.467643499370000,-1.449933052060000,0.000000000000000
-36.341606140099998,174.764175415000011,1.192768335340000,1.333114743230000,1.467975378040000,-1.450199007990000,0.000000000000000
-36.341655731199999,174.764251709000007,1.192774176600000,1.333055138590000,1.467902898790000,-1.450114846230000,0.000000000000000
-36.341518402100000,174.763992309999992,1.191419482230000,1.331507444380000,1.466175198550000,-1.448886394500000,0.000000000000000
-36.341480255100002,174.763854979999991,1.191612005230000,1.331589221950000,1.466246128080000,-1.448400139810000,0.000000000000000
-36.341461181600003,174.763565062999987,1.190601706500000,1.330123662950000,1.465104460720000,-1.445675015450000,0.000000000000000
-36.341461181600003,174.763717651000007,1.191487193110000,1.331436634060000,1.466103911400000,-1.448371529580000,0.000000000000000
-36.341449737500000,174.764068603999988,1.192313075070000,1.332464218140000,1.467223167420000,-1.449564933780000,0.000000000000000
-36.341697692899999,174.764328003000003,1.192454457280000,1.332728266720000,1.467535734180000,-1.449863910680000,0.000000000000000
-36.341758728000002,174.764526367000002,1.191715955730000,1.331982493400000,1.466691613200000,-1.449350237850000,0.000000000000000
-36.341739654500003,174.764419556000007,1.192026019100000,1.332328319550000,1.467090129850000,-1.449557662010000,0.000000000000000
