latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.305713653600002,174.803665160999998,0.644052505493000,0.660124063492000,0.774364590645000,-0.730529189110000,0.000000000000000
-41.306213378899997,174.804351806999989,0.644038677216000,0.660112261772000,0.774351716042000,-0.730522513390000,0.000000000000000
-41.304813385000003,174.803802490000010,0.644039511681000,0.660108506680000,0.774347722530000,-0.730508863926000,0.000000000000000
-41.304164886499997,174.803314209000007,0.644062161446000,0.660127222538000,0.774368643761000,-0.730519235134000,0.000000000000000
-41.270126342799998,174.787429809999992,0.643857240677000,0.659907579422000,0.774105429649000,-0.730125427246000,0.000000000000000
-41.269489288300001,174.788040160999998,0.643857240677000,0.659904718399000,0.774102747440000,-0.730118989944000,0.000000000000000
-41.268882751500001,174.788543701000009,0.643857002258000,0.659901678562000,0.774099886417000,-0.730112314224000,0.000000000000000
-41.277992248499999,174.789657592999987,0.643869698048000,0.659924864769000,0.774129092693000,-0.730183959007000,0.000000000000000
-41.277065277100000,174.789398193000011,0.643865346909000,0.659921169281000,0.774124503136000,-0.730175673962000,0.000000000000000
-41.263221740699997,174.789505004999995,0.643866479397000,0.659894526005000,0.774092733860000,-0.730076372623000,0.000000000000000
-41.262817382800002,174.790206909000005,0.643865227699000,0.659890055656000,0.774088680744000,-0.730069458485000,0.000000000000000
-41.264244079599997,174.788833618000012,0.643865585327000,0.659898281097000,0.774095892906000,-0.730084419250000,0.000000000000000
-41.263862609900002,174.789352417000003,0.643865287304000,0.659895539284000,0.774093508720000,-0.730079829693000,0.000000000000000
-41.266326904300001,174.788085937999995,0.643862187862000,0.659902274609000,0.774099469185000,-0.730099916458000,0.000000000000000
-41.266887664800002,174.788543701000009,0.643859803677000,0.659899830818000,0.774097442627000,-0.730100274086000,0.000000000000000
-41.265502929699998,174.788558959999989,0.643862962723000,0.659899652004000,0.774097144604000,-0.730092823505000,0.000000000000000
-41.264850616499999,174.788894653000000,0.643864095211000,0.659898221493000,0.774095892906000,-0.730087697506000,0.000000000000000
-41.268238067600002,174.788909912000008,0.643856763840000,0.659898936749000,0.774097144604000,-0.730106174946000,0.000000000000000
-41.267677307100001,174.789199829000012,0.643857359886000,0.659897387028000,0.774095714092000,-0.730101287365000,0.000000000000000
-41.267074585000003,174.789138793999996,0.643858134747000,0.659896910191000,0.774095058441000,-0.730097949505000,0.000000000000000
-41.263160705600001,174.790679931999989,0.643863856792000,0.659888505936000,0.774087548256000,-0.730069696903000,0.000000000000000
-41.262390136699999,174.790664673000009,0.643864452839000,0.659886717796000,0.774085700512000,-0.730064213276000,0.000000000000000
-41.260101318399997,174.793609618999994,0.643857657909000,0.659863114357000,0.774064898491000,-0.730029463768000,0.000000000000000
-41.259330749500002,174.793151854999991,0.643859267235000,0.659864187241000,0.774065136909000,-0.730026006699000,0.000000000000000
-41.230312347400002,174.857238770000009,0.643944263458000,0.659944951534000,0.774259269238000,-0.729957699776000,0.000000000000000
-41.230964660600002,174.855590820000003,0.643928468227000,0.659932017326000,0.774241805077000,-0.729947507381000,0.000000000000000
-41.231529235799997,174.858093262000011,0.643931627274000,0.659927129745000,0.774241745472000,-0.729944705963000,0.000000000000000
-41.230873107900003,174.860183715999995,0.643954753876000,0.659940779209000,0.774260818958000,-0.729956805706000,0.000000000000000
-41.231845855700001,174.859237670999988,0.643934369087000,0.659923732281000,0.774240493774000,-0.729942440987000,0.000000000000000
-41.231216430700002,174.861495972000000,0.643958926201000,0.659938097000000,0.774260699749000,-0.729955077171000,0.000000000000000
-41.230403900100001,174.863769531000003,0.643979787827000,0.659956097603000,0.774284660816000,-0.729968607426000,0.000000000000000
-41.230537414600001,174.865219115999992,0.643975913525000,0.659956336021000,0.774288117886000,-0.729969978333000,0.000000000000000
-41.230434417700003,174.866714478000006,0.643976688385000,0.659962594509000,0.774297952652000,-0.729974925518000,0.000000000000000
-41.231540679900000,174.862854004000013,0.643960237503000,0.659935235977000,0.774260342121000,-0.729954600334000,0.000000000000000
-41.231620788599997,174.867752074999999,0.643953680992000,0.659943401814000,0.774279773235000,-0.729962587357000,0.000000000000000
-41.234195709200002,174.873825073000006,0.643925607204000,0.659902334213000,0.774249017239000,-0.729931831360000,0.000000000000000
-41.233806610099997,174.872299193999993,0.643929600716000,0.659909725189000,0.774253427982000,-0.729938089848000,0.000000000000000
-41.233383178700002,174.870742798000009,0.643929779530000,0.659912705421000,0.774253189564000,-0.729939639568000,0.000000000000000
-41.232849121100003,174.869049071999996,0.643936991692000,0.659923493862000,0.774261236191000,-0.729948461056000,0.000000000000000
-41.236000060999999,174.875778198000006,0.643898785114000,0.659869372845000,0.774217784405000,-0.729905903339000,0.000000000000000
-41.237396240199999,174.876312256000006,0.643875718117000,0.659843683243000,0.774191200733000,-0.729885578156000,0.000000000000000
-41.235733032200002,174.874282837000010,0.643901646137000,0.659875988960000,0.774221658707000,-0.729911446571000,0.000000000000000
-41.229400634800001,174.843032837000010,0.643952012062000,0.659944117069000,0.774230360985000,-0.729950249195000,0.000000000000000
-41.230083465600003,174.842300415000011,0.643938601017000,0.659934997559000,0.774219214916000,-0.729943871498000,0.000000000000000
-41.229988098100002,174.843917847000000,0.643949449062000,0.659937977791000,0.774225115776000,-0.729946494102000,0.000000000000000
-41.230831146200003,174.841644287000008,0.643928229809000,0.659927546978000,0.774209618568000,-0.729941129684000,0.000000000000000
-41.230499267600003,174.845092773000005,0.643946945667000,0.659929513931000,0.774218201637000,-0.729940056801000,0.000000000000000
-41.230327606199999,174.846572876000010,0.643957138062000,0.659931719303000,0.774223446846000,-0.729941546917000,0.000000000000000
-41.230125427200001,174.847900390999996,0.643967449665000,0.659935474396000,0.774230003357000,-0.729944109917000,0.000000000000000
-41.229835510299999,174.849151610999996,0.643968343735000,0.659941971302000,0.774239718914000,-0.729950964451000,0.000000000000000
-41.230838775599999,174.850112915000011,0.643948733807000,0.659927904606000,0.774226427078000,-0.729941368103000,0.000000000000000
-41.231372833300000,174.854095459000007,0.643926143646000,0.659924328327000,0.774230599403000,-0.729941070080000,0.000000000000000
-41.231925964399998,174.851119995000005,0.643925726414000,0.659911692142000,0.774210989475000,-0.729930162430000,0.000000000000000
-41.231674194299998,174.852584839000002,0.643926024437000,0.659917473793000,0.774220108986000,-0.729935228825000,0.000000000000000
-41.262191772500003,174.907882690000008,0.643459677696000,0.659386813641000,0.773783743382000,-0.729552745819000,0.000000000000000
-41.262729644799997,174.908782959000007,0.643441021442000,0.659377276897000,0.773775935173000,-0.729544043541000,0.000000000000000
-41.264030456500002,174.908889770999991,0.643417656422000,0.659359693527000,0.773758053780000,-0.729528427124000,0.000000000000000
-41.264793396000002,174.908172607000012,0.643405556679000,0.659347534180000,0.773744881153000,-0.729523301125000,0.000000000000000
-41.265705108600002,174.908401488999999,0.643394052982000,0.659341037273000,0.773739218712000,-0.729519546032000,0.000000000000000
-41.238830566399997,174.876739501999992,0.643850386143000,0.659815549850000,0.774162292480000,-0.729864358902000,0.000000000000000
-41.239078521700002,174.878219604000009,0.643852055073000,0.659814059734000,0.774163842201000,-0.729862868786000,0.000000000000000
-41.239219665500002,174.879638671999999,0.643853068352000,0.659811258316000,0.774164140224000,-0.729859828949000,0.000000000000000
-41.239334106400001,174.880981445000003,0.643858432770000,0.659814059734000,0.774170219898000,-0.729865014553000,0.000000000000000
-41.240203857399997,174.883865356000001,0.643854677677000,0.659802556038000,0.774164497852000,-0.729854404926000,0.000000000000000
-41.241645812999998,174.886276245000005,0.643836677074000,0.659776389599000,0.774142503738000,-0.729834854603000,0.000000000000000
-41.241367340099998,174.884933472000000,0.643838822842000,0.659782290459000,0.774145603180000,-0.729839682579000,0.000000000000000
-41.243011474600003,174.888565062999987,0.643825888634000,0.659758806229000,0.774129211903000,-0.729822993279000,0.000000000000000
-41.243064880399999,174.886978148999987,0.643812119961000,0.659747242928000,0.774113476276000,-0.729813277721000,0.000000000000000
-41.240375518800001,174.881423949999999,0.643838346004000,0.659791469574000,0.774146795273000,-0.729845523834000,0.000000000000000
-41.241008758500001,174.882415771000012,0.643833756447000,0.659784078598000,0.774141550064000,-0.729842126369000,0.000000000000000
-41.244178771999998,174.892349243000012,0.643829643726000,0.659750163555000,0.774130523205000,-0.729820013046000,0.000000000000000
-41.244209289600001,174.889358520999991,0.643804907799000,0.659732401371000,0.774103760719000,-0.729802131653000,0.000000000000000
-41.244258880600000,174.890838623000008,0.643813073635000,0.659736752510000,0.774111866951000,-0.729809284210000,0.000000000000000
-41.245235443100000,174.893402100000003,0.643808245659000,0.659723520279000,0.774104773998000,-0.729797005653000,0.000000000000000
-41.246158599899999,174.894592284999987,0.643797993660000,0.659706354141000,0.774090111256000,-0.729786515236000,0.000000000000000
-41.246997833300000,174.895736693999993,0.643782734871000,0.659684836864000,0.774069666862000,-0.729770839214000,0.000000000000000
-41.247734069800003,174.896835326999991,0.643778145313000,0.659674882889000,0.774061977863000,-0.729761779308000,0.000000000000000
-41.248355865500002,174.897918701000009,0.643771290779000,0.659662604332000,0.774051785469000,-0.729748904705000,0.000000000000000
-41.248855590799998,174.898986815999990,0.643765449524000,0.659651637077000,0.774042427540000,-0.729744434357000,0.000000000000000
-41.249237060500000,174.900054931999989,0.643761754036000,0.659642815590000,0.774035811424000,-0.729739189148000,0.000000000000000
-41.252037048299997,174.901443481000001,0.643697917461000,0.659567475319000,0.773959040642000,-0.729681611061000,0.000000000000000
-41.250255584700000,174.900314331000004,0.643737435341000,0.659614801407000,0.774006366730000,-0.729716360569000,0.000000000000000
-41.251190185500000,174.900772095000008,0.643726587296000,0.659600794315000,0.773993194103000,-0.729710519314000,0.000000000000000
-41.252975463900000,174.901077270999991,0.643685758114000,0.659555256367000,0.773945391178000,-0.729670107365000,0.000000000000000
-41.253711700399997,174.901855468999997,0.643662929535000,0.659533441067000,0.773924350739000,-0.729650437832000,0.000000000000000
-41.254394531199999,174.902633667000003,0.643642723560000,0.659520089626000,0.773911356926000,-0.729634940624000,0.000000000000000
-41.255477905299998,174.904907226999995,0.643600106239000,0.659489333630000,0.773882329464000,-0.729609668255000,0.000000000000000
-41.255012512199997,174.903564453000001,0.643607258797000,0.659488141537000,0.773877918720000,-0.729613721371000,0.000000000000000
-41.256896972699998,174.904876709000007,0.643569827080000,0.659461796284000,0.773852586746000,-0.729593157768000,0.000000000000000
-41.257400512700002,174.905914306999989,0.643564641476000,0.659463822842000,0.773857653141000,-0.729594349861000,0.000000000000000
-41.258457183799997,174.906173706000004,0.643540620804000,0.659443855286000,0.773837089539000,-0.729583382607000,0.000000000000000
-41.259395599400001,174.906463623000008,0.643527090549000,0.659435808659000,0.773830235004000,-0.729578435421000,0.000000000000000
-41.259944915799998,174.905990601000013,0.643514335155000,0.659422874451000,0.773815691471000,-0.729568481445000,0.000000000000000
-41.260684967000003,174.905990601000013,0.643498003483000,0.659410357475000,0.773803055286000,-0.729560375214000,0.000000000000000
-41.261100769000002,174.906829834000007,0.643488109112000,0.659405708313000,0.773800492287000,-0.729561269283000,0.000000000000000
-41.261970519999998,174.907012938999998,0.643463850021000,0.659386336803000,0.773780882359000,-0.729547202587000,0.000000000000000
-41.278141021700002,174.790512084999989,0.643868684769000,0.659922719002000,0.774127483368000,-0.730182290077000,0.000000000000000
-41.278198242199998,174.791336059999992,0.643865585327000,0.659918248653000,0.774123311043000,-0.730176687241000,0.000000000000000
-41.278873443599998,174.791748046999999,0.643873929977000,0.659926116467000,0.774132490158000,-0.730186462402000,0.000000000000000
-41.287353515600003,174.793579101999995,0.643938302994000,0.659980773926000,0.774193942547000,-0.730287015438000,0.000000000000000
-41.287914276099997,174.794128418000014,0.643935799599000,0.659976899624000,0.774190485477000,-0.730286955833000,0.000000000000000
-41.288536071800003,174.794692993000012,0.643936336040000,0.659976303577000,0.774190723896000,-0.730290830135000,0.000000000000000
-41.289218902599998,174.795318603999988,0.643935978413000,0.659974694252000,0.774189829826000,-0.730293452740000,0.000000000000000
-41.289985656699997,174.795944214000002,0.643933534622000,0.659973859787000,0.774190008640000,-0.730297267437000,0.000000000000000
-41.290721893300002,174.796539306999989,0.643931984901000,0.659973502159000,0.774190604687000,-0.730301320553000,0.000000000000000
-41.279357910199998,174.792175293000014,0.643876016140000,0.659926831722000,0.774133563042000,-0.730191409588000,0.000000000000000
-41.286148071299998,174.793075562000013,0.643934607506000,0.659978926182000,0.774191141129000,-0.730278730392000,0.000000000000000
-41.286594390899999,174.793701171999999,0.643932282925000,0.659975230694000,0.774188041687000,-0.730277717113000,0.000000000000000
-41.284473419199998,174.792694092000005,0.643927574158000,0.659974277020000,0.774185836315000,-0.730266511440000,0.000000000000000
-41.285274505600000,174.793090820000003,0.643927812576000,0.659972786903000,0.774184525013000,-0.730268716812000,0.000000000000000
-41.283699035600002,174.793121337999992,0.643916845322000,0.659963190556000,0.774174094200000,-0.730251431465000,0.000000000000000
-41.282913207999997,174.792678832999997,0.643914818764000,0.659963190556000,0.774173915386000,-0.730247259140000,0.000000000000000
-41.282169342000003,174.792144774999997,0.643915295601000,0.659965217113000,0.774175405502000,-0.730244755745000,0.000000000000000
-41.281295776400000,174.792419434000010,0.643902659416000,0.659953057766000,0.774162709713000,-0.730226755142000,0.000000000000000
-41.279994964600000,174.792327881000006,0.643885076046000,0.659936189651000,0.774144232273000,-0.730202555656000,0.000000000000000
-41.280593872099999,174.792572021000012,0.643889605999000,0.659939229488000,0.774147570133000,-0.730210661888000,0.000000000000000
-41.309902191200003,174.811157226999995,0.644045591354000,0.660119295120000,0.774366617203000,-0.730551362038000,0.000000000000000
-41.309444427499997,174.811767578000001,0.644040048122000,0.660112261772000,0.774359405041000,-0.730542302132000,0.000000000000000
-41.309864044199998,174.812850951999991,0.644037187099000,0.660110950470000,0.774359226227000,-0.730544030666000,0.000000000000000
-41.310340881300000,174.809417725000003,0.644058465958000,0.660133421421000,0.774380624294000,-0.730567038059000,0.000000000000000
-41.310028076199998,174.810348511000001,0.644051015377000,0.660125017166000,0.774372041225000,-0.730557322502000,0.000000000000000
-41.309806823700001,174.808456420999988,0.644057869911000,0.660130262375000,0.774375855923000,-0.730560421944000,0.000000000000000
-41.308349609399997,174.806182860999996,0.644056975842000,0.660128474236000,0.774371623993000,-0.730549752712000,0.000000000000000
-41.309181213400002,174.807403563999998,0.644060850143000,0.660131692886000,0.774376451969000,-0.730556726456000,0.000000000000000
-41.307212829599997,174.805648803999986,0.644048988819000,0.660122811794000,0.774365127087000,-0.730536699295000,0.000000000000000
-41.306270599400001,174.805206298999991,0.644036769867000,0.660110056400000,0.774350523949000,-0.730520069599000,0.000000000000000
-41.305339813200000,174.804641723999993,0.644041657448000,0.660112142563000,0.774353027344000,-0.730515360832000,0.000000000000000
-41.304458618200002,174.804443359000004,0.644034862518000,0.660101890564000,0.774342000484000,-0.730502963066000,0.000000000000000
-41.304084777800000,174.803955078000001,0.644028186798000,0.660095095634000,0.774333477020000,-0.730494081974000,0.000000000000000
-41.271083831799999,174.787704467999987,0.643855869770000,0.659907579422000,0.774106025696000,-0.730130553246000,0.000000000000000
-41.272041320800000,174.787994384999990,0.643854975700000,0.659908115864000,0.774107217789000,-0.730136394501000,0.000000000000000
-41.270320892299999,174.788330078000001,0.643855512142000,0.659904062748000,0.774102568626000,-0.730122804642000,0.000000000000000
-41.269588470499997,174.788879395000009,0.643854975700000,0.659900367260000,0.774098992348000,-0.730114817619000,0.000000000000000
-41.268852233899999,174.789321898999987,0.643855214119000,0.659897804260000,0.774096488953000,-0.730108022690000,0.000000000000000
-41.274921417199998,174.788833618000012,0.643855154514000,0.659912765026000,0.774114072323000,-0.730156481266000,0.000000000000000
-41.275882720900000,174.789108276000007,0.643858909607000,0.659915685654000,0.774117887020000,-0.730164468288000,0.000000000000000
-41.277305603000002,174.790222168000014,0.643866062164000,0.659920871258000,0.774124979973000,-0.730176270008000,0.000000000000000
-41.276565551799997,174.789962768999999,0.643860220909000,0.659915626049000,0.774118721485000,-0.730167388916000,0.000000000000000
-41.263744354200000,174.790069579999994,0.643863499165000,0.659891247749000,0.774089872837000,-0.730075299740000,0.000000000000000
-41.264469146700002,174.789474487000007,0.643863201141000,0.659894704819000,0.774092793465000,-0.730082452297000,0.000000000000000
-41.266242980999998,174.789062500000000,0.643860578537000,0.659897744656000,0.774095714092000,-0.730094671249000,0.000000000000000
-41.265296935999999,174.789398193000011,0.643861472607000,0.659895181656000,0.774093270302000,-0.730086207390000,0.000000000000000
-41.268112182599999,174.789642334000007,0.643855333328000,0.659895181656000,0.774093925953000,-0.730101227760000,0.000000000000000
-41.267364502000000,174.789779662999990,0.643856167793000,0.659893929958000,0.774092555046000,-0.730096518993000,0.000000000000000
-41.266681671100002,174.789718628000003,0.643857598305000,0.659893751144000,0.774092316628000,-0.730092644691000,0.000000000000000
-41.263885498000000,174.790939331000004,0.643860220909000,0.659885823727000,0.774084985256000,-0.730070471764000,0.000000000000000
-41.262031555199997,174.791549683000000,0.643866002560000,0.659885227680000,0.774085104465000,-0.730060636997000,0.000000000000000
-41.262962341300003,174.791519165000011,0.643861114979000,0.659882426262000,0.774082183838000,-0.730063021183000,0.000000000000000
-41.261619567899999,174.793441771999994,0.643858194351000,0.659869730473000,0.774071395397000,-0.730045974255000,0.000000000000000
-41.260799407999997,174.793838501000010,0.643857002258000,0.659864366055000,0.774066269398000,-0.730035960674000,0.000000000000000
-41.260135650599999,174.794204712000010,0.643857359886000,0.659861683846000,0.774063825607000,-0.730028033257000,0.000000000000000
-41.259311676000003,174.794067382999998,0.643858969212000,0.659861624241000,0.774063408375000,-0.730023443699000,0.000000000000000
-41.258640289299997,174.793869018999999,0.643861353397000,0.659862697124000,0.774064362049000,-0.730021417141000,0.000000000000000
-41.232189178500001,174.856842040999993,0.643914461136000,0.659914970398000,0.774226188660000,-0.729935467243000,0.000000000000000
-41.232513427699999,174.855163573999988,0.643901705742000,0.659906923771000,0.774214029312000,-0.729928493500000,0.000000000000000
-41.232761383099998,174.858276367000002,0.643913567066000,0.659906566143000,0.774219930172000,-0.729930520058000,0.000000000000000
-41.232215881300000,174.860519409000005,0.643935918808000,0.659918785095000,0.774237811565000,-0.729939699173000,0.000000000000000
-41.233165741000001,174.859542847000000,0.643915414810000,0.659901976585000,0.774217665195000,-0.729927062988000,0.000000000000000
-41.232608795200001,174.861846923999991,0.643938541412000,0.659914493561000,0.774235904217000,-0.729936480522000,0.000000000000000
-41.231830596899997,174.864318848000011,0.643952310085000,0.659932613373000,0.774260699749000,-0.729951918125000,0.000000000000000
-41.232101440400001,174.866027831999986,0.643946647644000,0.659932374954000,0.774264276028000,-0.729954123497000,0.000000000000000
-41.233005523700001,174.863265990999992,0.643930137157000,0.659910321236000,0.774234592915000,-0.729934513569000,0.000000000000000
-41.233211517299999,174.867355347000000,0.643922865391000,0.659912586212000,0.774245679379000,-0.729937374592000,0.000000000000000
-41.235401153600002,174.872741698999988,0.643899977207000,0.659877300262000,0.774219632149000,-0.729911625385000,0.000000000000000
-41.235012054400002,174.871170043999996,0.643903315067000,0.659884393215000,0.774223804474000,-0.729917109013000,0.000000000000000
-41.234603881799998,174.869583129999995,0.643905878067000,0.659890294075000,0.774226605892000,-0.729921817780000,0.000000000000000
-41.234252929699998,174.868240356000001,0.643907964230000,0.659894943237000,0.774228751659000,-0.729925274849000,0.000000000000000
-41.237232208300000,174.874832153000000,0.643874049187000,0.659845113754000,0.774189710617000,-0.729886651039000,0.000000000000000
-41.238456726099997,174.875457764000004,0.643854022026000,0.659822583199000,0.774166941643000,-0.729869306087000,0.000000000000000
-41.237007141100001,174.873245238999999,0.643872022629000,0.659846484661000,0.774187564850000,-0.729886949062000,0.000000000000000
-41.230686187700002,174.842864990000010,0.643934071064000,0.659928262234000,0.774212718010000,-0.729939281940000,0.000000000000000
-41.231014251700003,174.843933104999991,0.643932998180000,0.659921705723000,0.774207532406000,-0.729934334755000,0.000000000000000
-41.231498718300003,174.842102051000012,0.643918693066000,0.659917771816000,0.774199724197000,-0.729933500290000,0.000000000000000
-41.231552123999997,174.840972899999997,0.643907546997000,0.659912586212000,0.774191439152000,-0.729931533337000,0.000000000000000
-41.231899261499997,174.844635009999990,0.643925666809000,0.659911036491000,0.774197340012000,-0.729928493500000,0.000000000000000
-41.231632232700001,174.846008301000012,0.643936395645000,0.659914135933000,0.774203240871000,-0.729930579662000,0.000000000000000
-41.231437683099998,174.847366332999997,0.643947839737000,0.659917950630000,0.774210333824000,-0.729934215546000,0.000000000000000
-41.231224060099997,174.848724365000010,0.643947303295000,0.659921228886000,0.774216413498000,-0.729936718941000,0.000000000000000
-41.232513427699999,174.846801757999998,0.643927156925000,0.659900903702000,0.774190604687000,-0.729921162128000,0.000000000000000
-41.232295989999997,174.849716187000013,0.643924474716000,0.659905552864000,0.774201452732000,-0.729925513268000,0.000000000000000
-41.233142852800000,174.850662231000001,0.643907487392000,0.659894406796000,0.774191319942000,-0.729918956757000,0.000000000000000
-41.232860565199999,174.853622437000013,0.643901169300000,0.659900367260000,0.774203717709000,-0.729923844337000,0.000000000000000
-41.233283996600001,174.852035521999994,0.643899261951000,0.659892559052000,0.774192154408000,-0.729917407036000,0.000000000000000
-41.262840271000002,174.907394409000005,0.643443048000000,0.659372031689000,0.773767054081000,-0.729535281658000,0.000000000000000
-41.263790130600000,174.907836914000001,0.643420934677000,0.659355819225000,0.773751378059000,-0.729525923729000,0.000000000000000
-41.264625549300000,174.907180785999998,0.643408954144000,0.659345686436000,0.773740470409000,-0.729517817497000,0.000000000000000
-41.265468597400002,174.907501220999990,0.643383562565000,0.659325182438000,0.773720324039000,-0.729507744312000,0.000000000000000
-41.266330719000003,174.907623290999993,0.643388867378000,0.659336924553000,0.773735880852000,-0.729523777962000,0.000000000000000
-41.240028381300000,174.875473021999994,0.643821477890000,0.659788370132000,0.774130105972000,-0.729842603207000,0.000000000000000
-41.240310668900001,174.877288818000011,0.643823325634000,0.659785687923000,0.774131417274000,-0.729840517044000,0.000000000000000
-41.240421295200001,174.878860473999993,0.643825709820000,0.659784376621000,0.774133503437000,-0.729841053486000,0.000000000000000
-41.240425109900002,174.880279540999993,0.643834471703000,0.659790098667000,0.774142920971000,-0.729844033718000,0.000000000000000
-41.241912841800001,174.883636475000003,0.643816649914000,0.659761965275000,0.774120807648000,-0.729823827744000,0.000000000000000
-41.242973327599998,174.885116576999991,0.643807172775000,0.659748077393000,0.774109482765000,-0.729814112186000,0.000000000000000
-41.244319915799998,174.887924193999993,0.643794298172000,0.659725189209000,0.774092316628000,-0.729797303677000,0.000000000000000
-41.244686126700003,174.886230468999997,0.643776476383000,0.659711778164000,0.774073481560000,-0.729786813259000,0.000000000000000
-41.241474151600002,174.881103515999996,0.643814921379000,0.659766674042000,0.774120092392000,-0.729827284813000,0.000000000000000
-41.242446899400001,174.882171631000006,0.643801987171000,0.659750342369000,0.774104893208000,-0.729812979698000,0.000000000000000
-41.245223998999997,174.888763428000004,0.643778383732000,0.659705698490000,0.774073362350000,-0.729785084724000,0.000000000000000
-41.245735168499998,174.891723632999998,0.643787860870000,0.659705638885000,0.774081349373000,-0.729785382748000,0.000000000000000
-41.245456695599998,174.889999390000014,0.643785834312000,0.659709990025000,0.774081528187000,-0.729785323143000,0.000000000000000
-41.246719360400000,174.893188476999995,0.643778502941000,0.659689664841000,0.774068176746000,-0.729774415493000,0.000000000000000
-41.247562408400000,174.894454956000004,0.643763899803000,0.659669935703000,0.774050056934000,-0.729758143425000,0.000000000000000
-41.248313903800003,174.895675659000005,0.643753111362000,0.659652650356000,0.774034917355000,-0.729742825031000,0.000000000000000
-41.248958587600001,174.896850585999999,0.643745124340000,0.659639656544000,0.774023890495000,-0.729736030102000,0.000000000000000
-41.249504089399998,174.898010254000013,0.643737256527000,0.659625589848000,0.774011611938000,-0.729722201824000,0.000000000000000
-41.249958038300001,174.899169921999999,0.643739819527000,0.659622550011000,0.774011611938000,-0.729718208313000,0.000000000000000
-41.252151489299997,174.900329590000013,0.643703758717000,0.659577727318000,0.773967921734000,-0.729686379433000,0.000000000000000
-41.251194000200002,174.899475098000011,0.643709182739000,0.659587740898000,0.773975014687000,-0.729690730572000,0.000000000000000
-41.253124237100003,174.899993896000012,0.643672704697000,0.659546434879000,0.773933351040000,-0.729665458202000,0.000000000000000
-41.253917694099997,174.900726318000011,0.643647551537000,0.659516751766000,0.773902475834000,-0.729638457298000,0.000000000000000
-41.254718780499999,174.901504517000006,0.643633127213000,0.659504115582000,0.773890674114000,-0.729627668858000,0.000000000000000
-41.255523681600003,174.902404784999987,0.643603503704000,0.659480929375000,0.773867666721000,-0.729605853558000,0.000000000000000
-41.256416320800000,174.903533936000002,0.643591225147000,0.659476995468000,0.773866534233000,-0.729601919651000,0.000000000000000
-41.257553100599999,174.904006957999997,0.643559455872000,0.659450769424000,0.773839652538000,-0.729584097862000,0.000000000000000
-41.258216857900003,174.904968262000011,0.643549799919000,0.659447312355000,0.773838341236000,-0.729581952095000,0.000000000000000
-41.259258270300002,174.905563354000009,0.643527686596000,0.659431755543000,0.773823678493000,-0.729573726654000,0.000000000000000
-41.260143280000001,174.905258178999986,0.643506169319000,0.659412324429000,0.773802936077000,-0.729560196400000,0.000000000000000
-41.261085510299999,174.905166626000010,0.643483936787000,0.659393608570000,0.773783385754000,-0.729546725750000,0.000000000000000
-41.261608123800002,174.906051636000001,0.643475115299000,0.659391462803000,0.773783862591000,-0.729547739029000,0.000000000000000
-41.262611389200003,174.906265259000008,0.643449544907000,0.659371495247000,0.773763656616000,-0.729533433914000,0.000000000000000
-41.277450561499997,174.791046142999988,0.643864750862000,0.659918367863000,0.774123013020000,-0.730173230171000,0.000000000000000
-41.277591705299997,174.791732787999990,0.643862307072000,0.659915089607000,0.774120151997000,-0.730170726776000,0.000000000000000
-41.278137207000000,174.792114257999998,0.643863737583000,0.659915149212000,0.774120569229000,-0.730173707008000,0.000000000000000
-41.278743743900002,174.792510985999996,0.643867254257000,0.659918069839000,0.774124383926000,-0.730179011822000,0.000000000000000
-41.287094116200002,174.794296265000014,0.643930673599000,0.659972190857000,0.774185478687000,-0.730278193951000,0.000000000000000
-41.287658691399997,174.794921875000000,0.643930256367000,0.659970343113000,0.774184167385000,-0.730279386044000,0.000000000000000
-41.288291931200000,174.795562743999994,0.643929123878000,0.659967660904000,0.774182200432000,-0.730281114578000,0.000000000000000
-41.288982391399998,174.796279907000013,0.643928349018000,0.659967303276000,0.774182796478000,-0.730285167694000,0.000000000000000
-41.289901733400001,174.797195434999992,0.643929719925000,0.659970998764000,0.774188220501000,-0.730294346809000,0.000000000000000
-41.279399871800003,174.792816162000008,0.643869817257000,0.659919321537000,0.774125993252000,-0.730184197426000,0.000000000000000
-41.285793304400002,174.793762206999986,0.643927097321000,0.659970641136000,0.774183034897000,-0.730269312859000,0.000000000000000
-41.286266326899998,174.794403076000009,0.643923819065000,0.659965574741000,0.774178087711000,-0.730266809464000,0.000000000000000
-41.284458160400000,174.793533324999999,0.643918633461000,0.659963667393000,0.774175047874000,-0.730255663395000,0.000000000000000
-41.285087585399999,174.793853759999990,0.643921196461000,0.659965097904000,0.774177014828000,-0.730260312557000,0.000000000000000
-41.283710479699998,174.793960571000014,0.643907546997000,0.659952342510000,0.774163246155000,-0.730240762234000,0.000000000000000
-41.282894134499998,174.793594359999986,0.643904566765000,0.659950613976000,0.774160921574000,-0.730235278606000,0.000000000000000
-41.281929016100001,174.793167113999999,0.643895924091000,0.659943282604000,0.774152457714000,-0.730223178864000,0.000000000000000
-41.280910491900002,174.793167113999999,0.643885314465000,0.659933507442000,0.774141967297000,-0.730207264423000,0.000000000000000
-41.280113220200001,174.793045043999996,0.643877804279000,0.659926831722000,0.774134457111000,-0.730194866657000,0.000000000000000
