latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.937252044700003,174.742523193000011,1.764468073840000,2.010750770570000,2.150629997250000,-2.199734926220000,0.000000000000000
-36.936794280999997,174.741958618000012,1.763795733450000,2.009834527970000,2.149590015410000,-2.198382139210000,0.000000000000000
-36.935771942099997,174.740295409999987,1.762571930890000,2.008277416230000,2.147906541820000,-2.195954561230000,0.000000000000000
-36.935935974099998,174.739501953000001,1.763517379760000,2.009594440460000,2.149798154830000,-2.199294805530000,0.000000000000000
-36.937057495099999,174.741287231000001,1.763745903970000,2.009941101070000,2.149730205540000,-2.198460102080000,0.000000000000000
-36.936515808099998,174.740753173999991,1.763936042790000,2.010175466540000,2.150103330610000,-2.199282169340000,0.000000000000000
-36.936500549300000,174.739242553999986,1.764065504070000,2.010506629940000,2.150974988940000,-2.201187372210000,0.000000000000000
-36.936191558799997,174.738250732000012,1.766707181930000,2.014736890790000,2.156586170200000,-2.211496114730000,0.000000000000000
-36.936370849600003,174.737625121999997,1.766677975650000,2.014341115950000,2.155904293060000,-2.211243867870000,0.000000000000000
-36.936508178700002,174.736999512000011,1.765491485600000,2.013181686400000,2.154834747310000,-2.209475040440000,0.000000000000000
-36.936588287399999,174.736358642999988,1.764061212540000,2.011242151260000,2.153162717820000,-2.206413984300000,0.000000000000000
-36.936607360799997,174.735702515000014,1.762679219250000,2.009319067000000,2.150901556020000,-2.202335596080000,0.000000000000000
-36.936573028600002,174.735015868999994,1.761013627050000,2.000019073490000,2.147855758670000,-2.195742607120000,0.000000000000000
-36.937259674099998,174.733200073000006,1.760471820830000,2.006187915800000,2.147520542140000,-2.197340250020000,0.000000000000000
-36.937873840300000,174.732879639000004,1.758911013600000,2.004673242570000,2.146124124530000,-2.196980237960000,0.000000000000000
-36.936691284200002,174.738708495999987,1.765093088150000,2.012138605120000,2.153262138370000,-2.205506086350000,0.000000000000000
-36.938083648700001,174.732254028000000,1.757135987280000,1.996611118320000,2.144534111020000,-2.196629524230000,0.000000000000000
-36.932655334499998,174.694869995000005,1.746393680570000,1.983552455900000,2.132332086560000,-2.186383724210000,0.000000000000000
-37.142398834200002,174.689315795999988,1.790589571000000,2.043194770810000,2.183346509930000,-2.252712726590000,0.000000000000000
-37.142398834200002,174.688247681000007,1.793786525730000,2.047327995300000,2.189564704900000,-2.253824472430000,0.000000000000000
-37.141620635999999,174.689804076999991,1.767205476760000,2.011751651760000,2.153090715410000,-2.217576503750000,0.000000000000000
-37.142238616900002,174.687042235999996,1.795277118680000,2.045463085170000,2.185426235200000,-2.240185737610000,0.000000000000000
-37.141513824500002,174.686050415000011,1.799059152600000,2.049617528920000,2.189480066300000,-2.243491172790000,0.000000000000000
-37.140918731699998,174.685333251999992,1.795612573620000,2.044840097430000,2.183447599410000,-2.232888221740000,0.000000000000000
-37.141479492199998,174.682006835999999,1.797750234600000,2.047677278520000,2.186608076100000,-2.237207412720000,0.000000000000000
-37.140476226799997,174.682449340999995,1.797011494640000,2.046930074690000,2.185099363330000,-2.236643791200000,0.000000000000000
-37.140735626199998,174.684341431000007,1.797325968740000,2.046780586240000,2.185929536820000,-2.236833095550000,0.000000000000000
-37.140064239499999,174.683303832999997,1.797001123430000,2.046710968020000,2.185101747510000,-2.236427068710000,0.000000000000000
-37.063625335700003,174.785491943000011,1.801529884340000,2.054282903670000,2.199034929280000,-2.262956619260000,0.000000000000000
-37.065082550000000,174.786437987999989,1.802307963370000,2.055022954940000,2.199645757680000,-2.263743877410000,0.000000000000000
-37.067104339600000,174.787521362000007,1.803153395650000,2.055974721910000,2.200612783430000,-2.264740467070000,0.000000000000000
-37.063133239700001,174.783996581999986,1.800855517390000,2.053578376770000,2.198297977450000,-2.262243270870000,0.000000000000000
-37.069107055700002,174.786071776999989,1.802601099010000,2.055143833160000,2.199609518050000,-2.263655662540000,0.000000000000000
-37.071556091300003,174.787017821999996,1.803839087490000,2.057292699810000,2.201845407490000,-2.266996860500000,0.000000000000000
-37.062469482399997,174.782440186000002,1.799760460850000,2.052425622940000,2.197182416920000,-2.260871887210000,0.000000000000000
-37.063518524199999,174.796768187999987,1.805071115490000,2.057077169420000,2.201472520830000,-2.262037992480000,0.000000000000000
-37.062587737999998,174.799835204999994,1.796572566030000,2.034881353380000,2.184587001800000,-2.227126121520000,0.000000000000000
-37.062053680399998,174.785385131999988,1.801177501680000,2.053890943530000,2.198652505870000,-2.262315988540000,0.000000000000000
-37.062919616700000,174.787307738999999,1.802410960200000,2.055355310440000,2.200130224230000,-2.264182567600000,0.000000000000000
-37.062831878700003,174.789779662999990,1.803684115410000,2.056663990020000,2.201534271240000,-2.265851974490000,0.000000000000000
-37.062484741200002,174.792144774999997,1.804860472680000,2.058149099350000,2.202965497970000,-2.267844200130000,0.000000000000000
-37.061653137199997,174.794525146000012,1.805258035660000,2.058559179310000,2.203367233280000,-2.266534805300000,0.000000000000000
-37.060863494899998,174.786727904999992,1.801618218420000,2.054532766340000,2.199392795560000,-2.263224601750000,0.000000000000000
-37.061450958300000,174.783767699999999,1.800194859500000,2.053049564360000,2.197824478150000,-2.261400461200000,0.000000000000000
-37.060874939000001,174.782241821000014,1.799407482150000,2.052278280260000,2.197077274320000,-2.260592699050000,0.000000000000000
-37.039112091100002,174.802246093999997,1.809457063670000,2.063632965090000,2.208717107770000,-2.278000593190000,0.000000000000000
-37.040744781500003,174.803131103999988,1.810368418690000,2.065028667450000,2.210216045380000,-2.280924081800000,0.000000000000000
-37.042255401600002,174.802337646000012,1.806749224660000,2.059150695800000,2.204061269760000,-2.270963907240000,0.000000000000000
-37.038799285899998,174.800292968999997,1.808359742160000,2.062129735950000,2.206984281540000,-2.275168657300000,0.000000000000000
-37.036869049099998,174.799819946000014,1.807981848720000,2.061861038210000,2.206736564640000,-2.275323152540000,0.000000000000000
-37.035091400100001,174.799697876000010,1.807780265810000,2.061969995500000,2.206975221630000,-2.275201797490000,0.000000000000000
-37.034107208300000,174.798522948999988,1.807452201840000,2.061691284180000,2.206781148910000,-2.275242567060000,0.000000000000000
-37.032772064200003,174.799163818000011,1.807787656780000,2.062066078190000,2.207237482070000,-2.275670528410000,0.000000000000000
-37.031555175800001,174.799926757999998,1.808055877690000,2.062314748760000,2.207327365880000,-2.275741577150000,0.000000000000000
-37.029075622599997,174.804962157999995,1.810384750370000,2.064792633060000,2.209899663930000,-2.278525352480000,0.000000000000000
-37.027755737299998,174.806396484000004,1.811520576480000,2.066231250760000,2.211143732070000,-2.280013561250000,0.000000000000000
-37.030281066900002,174.800704956000004,1.808617472650000,2.062907934190000,2.208076715470000,-2.276318073270000,0.000000000000000
-37.030265808099998,174.802246093999997,1.809494376180000,2.064022302630000,2.209252595900000,-2.277868747710000,0.000000000000000
-37.028846740699997,174.803222656000003,1.809808015820000,2.064387559890000,2.209461450580000,-2.278733968730000,0.000000000000000
-36.938098907499999,174.745269774999997,1.758818626400000,1.999527812000000,2.139256715770000,-2.175728082660000,0.000000000000000
-36.938232421899997,174.744293212999992,1.763838291170000,2.008740663530000,2.148041486740000,-2.193995475770000,0.000000000000000
-36.937976837199997,174.742431640999996,1.765963912010000,2.012828588490000,2.153696298600000,-2.204632043840000,0.000000000000000
-36.937538146999998,174.741867065000008,1.764595389370000,2.011176347730000,2.151342630390000,-2.201014757160000,0.000000000000000
-36.937839508099998,174.741195678999986,1.765123248100000,2.012286901470000,2.152921915050000,-2.204326391220000,0.000000000000000
-36.936691284200002,174.739913940000008,1.764522552490000,2.011165618900000,2.151802778240000,-2.202451944350000,0.000000000000000
-36.937320709200002,174.740585326999991,1.765360116960000,2.012342691420000,2.153142929080000,-2.204762697220000,0.000000000000000
-36.937145233199999,174.739227295000006,1.764472723010000,2.011234283450000,2.152215719220000,-2.203490257260000,0.000000000000000
-36.938491821299998,174.732559204000012,1.758010983470000,1.997175216670000,2.145113229750000,-2.195950508120000,0.000000000000000
-36.936878204300001,174.738082886000001,1.763904213910000,2.010846853260000,2.152063369750000,-2.203329324720000,0.000000000000000
-36.937038421600001,174.737426757999998,1.764012694360000,2.010888576510000,2.152359962460000,-2.204744338990000,0.000000000000000
-36.937152862500000,174.736755370999987,1.764256596570000,2.011301279070000,2.152842760090000,-2.206224918370000,0.000000000000000
-36.937210082999997,174.736068726000013,1.763183236120000,2.010042667390000,2.151869297030000,-2.205061674120000,0.000000000000000
-36.937217712399999,174.735351562000005,1.762096762660000,2.008506298070000,2.150019884110000,-2.201930999760000,0.000000000000000
-36.937084198000001,174.733840942000000,1.761148095130000,2.007107257840000,2.148540735240000,-2.198821783070000,0.000000000000000
-36.937175750700000,174.734634398999987,1.761857271190000,2.008279800420000,2.149702787400000,-2.201488971710000,0.000000000000000
-36.937839508099998,174.733551024999997,1.759938478470000,2.005946636200000,2.147442340850000,-2.198489427570000,0.000000000000000
-36.938484191900002,174.733215331999986,1.759038805960000,2.005003452300000,2.146631479260000,-2.198484182360000,0.000000000000000
-36.937393188500003,174.738571167000003,1.764054298400000,2.010847568510000,2.151853084560000,-2.203479528430000,0.000000000000000
-36.932628631599997,174.694381714000002,1.745905518530000,1.982858181000000,2.131562709810000,-2.185332775120000,0.000000000000000
-36.932575225800001,174.693878173999991,1.744741320610000,1.980800509450000,2.129601717000000,-2.180742025380000,0.000000000000000
-36.938407897899999,174.731872559000010,1.756448864940000,1.995565176010000,2.143522739410000,-2.195574522020000,0.000000000000000
-36.933166503899997,174.694595337000010,1.746234178540000,1.983355283740000,2.132090568540000,-2.186082124710000,0.000000000000000
-36.932685852100001,174.695358276000007,1.746729493140000,1.983956098560000,2.132814407350000,-2.187088012700000,0.000000000000000
-36.933162689200003,174.695114136000001,1.746554374690000,1.983727455140000,2.132549524310000,-2.186678171160000,0.000000000000000
-36.932735443100000,174.697845459000007,1.748153328900000,1.985920071600000,2.135191440580000,-2.191002845760000,0.000000000000000
-36.932785034200002,174.697357178000004,1.748294234280000,1.986496925350000,2.135902166370000,-2.192574024200000,0.000000000000000
-36.932765960700003,174.696868896000012,1.748814582820000,1.986819267270000,2.136266469960000,-2.192829847340000,0.000000000000000
-36.932685852100001,174.698348998999990,1.747536301610000,1.985543727870000,2.134673595430000,-2.190580129620000,0.000000000000000
-37.141582489000001,174.688751220999990,1.787012219430000,2.035872697830000,2.175127267840000,-2.232578992840000,0.000000000000000
-37.141605377200001,174.687820434999992,1.790787696840000,2.039644241330000,2.180009603500000,-2.234638452530000,0.000000000000000
-37.140785217299999,174.689300537000008,1.794464826580000,2.045284271240000,2.186698436740000,-2.239546060560000,0.000000000000000
-37.141120910600002,174.686996459999989,1.796073555950000,2.048949480060000,2.190853118900000,-2.248807907100000,0.000000000000000
-37.140560150100001,174.686096190999990,1.797107934950000,2.048135042190000,2.188432693480000,-2.244420051570000,0.000000000000000
-37.140075683600003,174.685195923000009,1.798543334010000,2.048902273180000,2.189138889310000,-2.242231369020000,0.000000000000000
-37.139820098900003,174.680175781000003,1.796166300770000,2.045602560040000,2.184330463410000,-2.233721017840000,0.000000000000000
-37.140224456799999,174.681411743000012,1.796258091930000,2.045540332790000,2.183973789220000,-2.233729362490000,0.000000000000000
-37.139495849600003,174.682281493999994,1.795670151710000,2.044820785520000,2.183742523190000,-2.233417749400000,0.000000000000000
-37.139572143599999,174.684234618999994,1.796339392660000,2.045519113540000,2.184711933140000,-2.235668420790000,0.000000000000000
-37.139003753700003,174.683258056999989,1.795829415320000,2.045152664180000,2.184820652010000,-2.235581159590000,0.000000000000000
-37.064945220900000,174.784378051999994,1.801172733310000,2.053819894790000,2.198465347290000,-2.262265205380000,0.000000000000000
-37.066917419399999,174.785186767999988,1.802070498470000,2.054971694950000,2.199582576750000,-2.264017343520000,0.000000000000000
-37.064258575399997,174.782501220999990,1.800365090370000,2.053038358690000,2.197708368300000,-2.261681795120000,0.000000000000000
-37.068607330299997,174.784011840999995,1.801813483240000,2.054561853410000,2.199049711230000,-2.263460636140000,0.000000000000000
-37.071086883500001,174.784072876000010,1.802378058430000,2.055161952970000,2.199678897860000,-2.264483451840000,0.000000000000000
-37.061828613300001,174.780975342000005,1.798931837080000,2.051781654360000,2.196548938750000,-2.260334253310000,0.000000000000000
-37.063285827599998,174.781143187999987,1.799527645110000,2.052163839340000,2.196883201600000,-2.260539770130000,0.000000000000000
-37.061214446999998,174.779785156000003,1.798492431640000,2.051198720930000,2.196025609970000,-2.259694099430000,0.000000000000000
-37.060314178500001,174.780792235999996,1.798672318460000,2.051358461380000,2.196215629580000,-2.259605407710000,0.000000000000000
-37.060409545900001,174.797210693000011,1.802243351940000,2.052818298340000,2.197199821470000,-2.253584146500000,0.000000000000000
-37.060348510700003,174.785049437999987,1.800540804860000,2.053553104400000,2.198420524600000,-2.262028694150000,0.000000000000000
-37.061023712199997,174.788589478000006,1.802678227420000,2.055651664730000,2.200507402420000,-2.264564514160000,0.000000000000000
-37.060764312700002,174.790664673000009,1.803835034370000,2.057065725330000,2.201985597610000,-2.266145944600000,0.000000000000000
-37.060443878199997,174.792648315000008,1.805106043820000,2.058407783510000,2.203325986860000,-2.268260002140000,0.000000000000000
-37.058662414600001,174.794372559000010,1.803423285480000,2.055547237400000,2.200227975850000,-2.260620117190000,0.000000000000000
-37.059650421100002,174.787734984999986,1.802040934560000,2.055035352710000,2.199971199040000,-2.263644218440000,0.000000000000000
-37.059188842799998,174.786300659000005,1.800936102870000,2.053955078120000,2.198862791060000,-2.262362241740000,0.000000000000000
-37.059841155999997,174.783477782999995,1.799609780310000,2.052492141720000,2.197295904160000,-2.260712146760000,0.000000000000000
-37.059368133500001,174.781997681000007,1.799015998840000,2.051832437520000,2.196729898450000,-2.260242462160000,0.000000000000000
-37.040916442899999,174.800964354999991,1.808666944500000,2.063080787660000,2.208242416380000,-2.278462171550000,0.000000000000000
-37.040187835700003,174.799041748000008,1.807820558550000,2.061668634410000,2.206668376920000,-2.275622844700000,0.000000000000000
-37.038322448700001,174.798080443999993,1.807268619540000,2.061255455020000,2.206223249440000,-2.274801492690000,0.000000000000000
-37.035926818800000,174.797927856000001,1.807041049000000,2.060858488080000,2.205813646320000,-2.273723363880000,0.000000000000000
-37.037170410199998,174.796524048000009,1.806389212610000,2.060568571090000,2.205696821210000,-2.274307489400000,0.000000000000000
-37.034236907999997,174.796920776000007,1.806603908540000,2.060810089110000,2.205905437470000,-2.274255275730000,0.000000000000000
-37.032814025900002,174.797714232999994,1.807089209560000,2.061269760130000,2.206430912020000,-2.274330377580000,0.000000000000000
-37.031524658199999,174.798492431999989,1.807863354680000,2.062159299850000,2.207428216930000,-2.275973081590000,0.000000000000000
-37.030307769799997,174.799285889000004,1.807964563370000,2.062170028690000,2.207417011260000,-2.275789976120000,0.000000000000000
-37.027156829799999,174.804306029999992,1.810708403590000,2.065736770630000,2.211037397380000,-2.281585693360000,0.000000000000000
-37.029243469199997,174.799987793000014,1.808286309240000,2.062516450880000,2.207654476170000,-2.275761365890000,0.000000000000000
-37.028686523399998,174.801376342999987,1.809135317800000,2.063548088070000,2.208867788310000,-2.278074264530000,0.000000000000000
-37.027465820300002,174.802566528000000,1.809243083000000,2.063698053360000,2.209006547930000,-2.276968955990000,0.000000000000000
-37.032775878899997,174.796173095999990,1.806419134140000,2.060574531560000,2.205836534500000,-2.273472070690000,0.000000000000000
-36.938301086400003,174.741806029999992,1.764340758320000,2.010922670360000,2.151525020600000,-2.200453996660000,0.000000000000000
-36.938167571999998,174.740493773999987,1.765950083730000,2.013631582260000,2.154645204540000,-2.206898927690000,0.000000000000000
-36.937648773200003,174.739837646000012,1.765061974530000,2.012066125870000,2.152958393100000,-2.204652547840000,0.000000000000000
-36.937931060799997,174.739105225000003,1.764841675760000,2.012145519260000,2.153546571730000,-2.206138610840000,0.000000000000000
-36.939079284700000,174.732894896999994,1.758607745170000,1.997976064680000,2.145999193190000,-2.197683572770000,0.000000000000000
-36.939018249500002,174.732269287000008,1.757122039790000,1.996296405790000,2.143933534620000,-2.194823980330000,0.000000000000000
-36.937583923299997,174.737884521000012,1.764895081520000,2.011955976490000,2.153384447100000,-2.206855297090000,0.000000000000000
-36.937736511200001,174.737182617000002,1.764014363290000,2.011093139650000,2.152644395830000,-2.205575466160000,0.000000000000000
-36.937831878700003,174.736465454000012,1.763701796530000,2.010801792140000,2.152628660200000,-2.206053018570000,0.000000000000000
-36.937870025599999,174.735733032000013,1.761991620060000,2.008366107940000,2.149880409240000,-2.201292514800000,0.000000000000000
-36.937866210899998,174.735000609999986,1.760873913760000,2.007181644440000,2.148389577870000,-2.199543714520000,0.000000000000000
-36.937831878700003,174.734252929999997,1.760755896570000,2.007043600080000,2.148650646210000,-2.200372934340000,0.000000000000000
-36.938499450700000,174.733901978000006,1.759925603870000,2.006029367450000,2.147617101670000,-2.199011564250000,0.000000000000000
-36.939121246299997,174.733551024999997,1.759244918820000,1.998991131780000,2.146867275240000,-2.198373317720000,0.000000000000000
-36.938133239700001,174.738403320000003,1.763395428660000,2.010211706160000,2.151384592060000,-2.202524185180000,0.000000000000000
-36.933139801000003,174.694061279000010,1.745888829230000,1.982832193370000,2.131544113160000,-2.185413837430000,0.000000000000000
-36.933071136499997,174.693511962999992,1.746550798420000,1.983864068980000,2.132752180100000,-2.187252283100000,0.000000000000000
-36.932945251500001,174.692947387999993,1.739234447480000,1.971730828290000,2.120011091230000,-2.162440299990000,0.000000000000000
-36.932510376000003,174.698822021000012,1.747320175170000,1.985155940060000,2.134124279020000,-2.189543485640000,0.000000000000000
-36.932300567600002,174.700729370000005,1.746501803400000,1.982860922810000,2.131329774860000,-2.183727025990000,0.000000000000000
-36.932315826400000,174.701309204000012,1.747148633000000,1.984945893290000,2.133360624310000,-2.188718557360000,0.000000000000000
-36.930767059300003,174.704162598000011,1.747282743450000,1.983179926870000,2.131230592730000,-2.182246446610000,0.000000000000000
-36.931259155299998,174.703689574999999,1.746761322020000,1.981446504590000,2.129527330400000,-2.179085493090000,0.000000000000000
-36.931659698499999,174.703170776000007,1.748070597650000,1.985456585880000,2.133592367170000,-2.188010692600000,0.000000000000000
-36.932041168200001,174.702606201000009,1.747260689740000,1.984706282620000,2.133102416990000,-2.187114715580000,0.000000000000000
-36.932384491000001,174.701980590999995,1.747777104380000,1.985673666000000,2.134052753450000,-2.189329862590000,0.000000000000000
-36.930397033699997,174.705642699999999,1.748739600180000,1.986015319820000,2.134071826930000,-2.188665151600000,0.000000000000000
-36.931171417199998,174.707397460999999,1.748582005500000,1.985762715340000,2.133864164350000,-2.187707901000000,0.000000000000000
-36.930797576899998,174.706542968999997,1.747404336930000,1.983307123180000,2.131343364720000,-2.182759284970000,0.000000000000000
-36.939506530800003,174.731948853000006,1.756952643390000,1.995973587040000,2.143867015840000,-2.195370912550000,0.000000000000000
-36.938983917199998,174.731781006000006,1.756448268890000,1.995362281800000,2.143221616740000,-2.194464921950000,0.000000000000000
-36.938640594500001,174.731430053999986,1.755049467090000,1.993865370750000,2.141964197160000,-2.194241523740000,0.000000000000000
-36.933715820300002,174.694290160999998,1.746806859970000,1.984114170070000,2.133059263230000,-2.187675237660000,0.000000000000000
-36.933704376199998,174.694869995000005,1.746708750720000,1.983929038050000,2.132800102230000,-2.187084913250000,0.000000000000000
-36.933132171600001,174.695571898999987,1.747063159940000,1.984355926510000,2.133293628690000,-2.187914371490000,0.000000000000000
-36.932746887199997,174.696365356000001,1.747980713840000,1.985809683800000,2.135056734090000,-2.190773010250000,0.000000000000000
-36.932716369600001,174.695861815999990,1.747456312180000,1.984789490700000,2.133802890780000,-2.188751935960000,0.000000000000000
-36.933635711699999,174.695434570000003,1.747198343280000,1.984600186350000,2.133564710620000,-2.188393592830000,0.000000000000000
-36.933197021500000,174.698165893999999,1.747351884840000,1.985448479650000,2.134464025500000,-2.190255880360000,0.000000000000000
-36.933246612500000,174.697647095000008,1.747744441030000,1.985753178600000,2.134907722470000,-2.190837860110000,0.000000000000000
-36.933258056600003,174.697113037000008,1.748313188550000,1.986525893210000,2.135854959490000,-2.192266464230000,0.000000000000000
-36.933197021500000,174.696655273000005,1.748338222500000,1.986266613010000,2.135564088820000,-2.191817998890000,0.000000000000000
-36.933185577400003,174.698730468999997,1.747397065160000,1.985113143920000,2.133930444720000,-2.189172744750000,0.000000000000000
-37.128791809100001,174.673248290999993,1.788035035130000,2.036412477490000,2.177244186400000,-2.223217487340000,0.000000000000000
-37.140686035199998,174.688034058000000,1.786260485650000,2.036436080930000,2.177183151250000,-2.239306926730000,0.000000000000000
-37.140106201199998,174.688583373999990,1.781738042830000,2.030836105350000,2.170413255690000,-2.234393596650000,0.000000000000000
-37.140117645300002,174.686981201000009,1.794751405720000,2.044678688050000,2.185434103010000,-2.235480785370000,0.000000000000000
-37.139610290500002,174.686050415000011,1.796481251720000,2.048798084260000,2.190819263460000,-2.245725393300000,0.000000000000000
-37.139053344700002,174.685134887999993,1.796614289280000,2.047033548360000,2.187715053560000,-2.240004539490000,0.000000000000000
-37.138927459700000,174.679977417000003,1.795405745510000,2.044676542280000,2.183520793910000,-2.233790397640000,0.000000000000000
-37.138866424600003,174.681030273000005,1.796095848080000,2.045741319660000,2.184962272640000,-2.236118078230000,0.000000000000000
-37.138347625700000,174.682296753000003,1.796332240100000,2.046095848080000,2.186130285260000,-2.236271381380000,0.000000000000000
-37.138488769500000,174.684158324999999,1.796051979060000,2.046541213990000,2.187173604970000,-2.237844467160000,0.000000000000000
-37.138065338099999,174.683273315000008,1.795838832860000,2.045823812480000,2.186025857930000,-2.237233400340000,0.000000000000000
-37.132629394500000,174.675003051999994,1.783828735350000,2.026442289350000,2.166319847110000,-2.200485944750000,0.000000000000000
-37.130138397200000,174.673919678000004,1.789014339450000,2.037414789200000,2.178220510480000,-2.224411249160000,0.000000000000000
-37.066677093499997,174.782669067000000,1.800888180730000,2.053454875950000,2.198056459430000,-2.262212991710000,0.000000000000000
-37.065063476600002,174.780364990000010,1.799475908280000,2.052030563350000,2.196704864500000,-2.260974407200000,0.000000000000000
-37.069263458300000,174.782073975000003,1.800956249240000,2.053591012950000,2.198064804080000,-2.262783050540000,0.000000000000000
-37.071361541700000,174.781631470000008,1.800778031350000,2.053259849550000,2.197722435000000,-2.261564016340000,0.000000000000000
-37.062820434599999,174.779464722000000,1.798545956610000,2.051200151440000,2.195967435840000,-2.259681940080000,0.000000000000000
-37.061325073200003,174.778518676999994,1.797832250600000,2.050527811050000,2.195375204090000,-2.259063959120000,0.000000000000000
-37.059791564900003,174.779159545999988,1.797734975810000,2.050624847410000,2.195543527600000,-2.259056091310000,0.000000000000000
-37.058818817099997,174.780639648000005,1.798251509670000,2.051180124280000,2.196114301680000,-2.259538412090000,0.000000000000000
-37.057075500499998,174.797286987000007,1.797247648240000,2.036750555040000,2.186871290210000,-2.233101844790000,0.000000000000000
-37.055995941200003,174.794830321999996,1.799102902410000,2.041679859160000,2.192454814910000,-2.245394945140000,0.000000000000000
-37.058715820300002,174.784683228000006,1.800109028820000,2.053008794780000,2.197863101960000,-2.261169195180000,0.000000000000000
-37.059135437000002,174.789321898999987,1.802679538730000,2.055930137630000,2.200892448430000,-2.264903783800000,0.000000000000000
-37.058677673299997,174.791549683000000,1.804033160210000,2.057489395140000,2.202534198760000,-2.267082452770000,0.000000000000000
-37.056404113799999,174.792541504000013,1.803102374080000,2.055220365520000,2.200241327290000,-2.261013984680000,0.000000000000000
-37.058044433600003,174.787704467999987,1.801566839220000,2.054701089860000,2.199636220930000,-2.263250589370000,0.000000000000000
-37.057537078899998,174.785934448000006,1.800805568700000,2.053723573680000,2.198698043820000,-2.262172222140000,0.000000000000000
-37.058292388900000,174.783111571999996,1.799378633500000,2.052344560620000,2.197288990020000,-2.260616064070000,0.000000000000000
-37.058086395300002,174.781784058000000,1.798659920690000,2.051547288890000,2.196488618850000,-2.259727478030000,0.000000000000000
-37.042396545400003,174.798782348999993,1.807371616360000,2.061589479450000,2.206696510310000,-2.274779558180000,0.000000000000000
-37.040515899699997,174.797088623000008,1.806842684750000,2.060631513600000,2.205547809600000,-2.274229764940000,0.000000000000000
-37.038772582999997,174.795852660999998,1.805819034580000,2.060011148450000,2.205199241640000,-2.272436618800000,0.000000000000000
-37.037143707299997,174.794860840000013,1.805518031120000,2.059426069260000,2.204457759860000,-2.272556066510000,0.000000000000000
-37.035678863500003,174.795928954999994,1.806234002110000,2.060498714450000,2.205746412280000,-2.273519754410000,0.000000000000000
-37.034114837600001,174.795227051000012,1.806031584740000,2.059977769850000,2.205246925350000,-2.273313760760000,0.000000000000000
-37.031467437700002,174.797027587999992,1.806812882420000,2.060858488080000,2.206057071690000,-2.274269580840000,0.000000000000000
-37.030212402300002,174.797882079999994,1.807130336760000,2.061287641530000,2.206512451170000,-2.274203062060000,0.000000000000000
-37.029018402100000,174.798751831000004,1.807664752010000,2.061882734300000,2.207096815110000,-2.275255680080000,0.000000000000000
-37.027919769299999,174.799819946000014,1.807900667190000,2.061982393260000,2.207210302350000,-2.274983644490000,0.000000000000000
-37.026763916000000,174.801147460999999,1.808559656140000,2.063012838360000,2.208298921590000,-2.276430368420000,0.000000000000000
-37.032634735099997,174.794616698999988,1.805534958840000,2.059158563610000,2.204290390010000,-2.271135091780000,0.000000000000000
-37.031368255600000,174.795532226999995,1.806192398070000,2.059889078140000,2.205074071880000,-2.272695541380000,0.000000000000000
-36.938640594500001,174.739715576000009,1.766581892970000,2.014568805690000,2.156661510470000,-2.211245536800000,0.000000000000000
-36.938625335700003,174.738906859999986,1.764142394070000,2.011121034620000,2.152475357060000,-2.204207420350000,0.000000000000000
-36.939712524400001,174.733184813999998,1.758488774300000,2.004304647450000,2.145941257480000,-2.197103261950000,0.000000000000000
-36.939643859900002,174.732543945000003,1.757837772370000,1.997143745420000,2.145012140270000,-2.196136474610000,0.000000000000000
-36.940147399899999,174.732131957999997,1.757581472400000,1.996834397320000,2.144672870640000,-2.195609331130000,0.000000000000000
-36.938331603999998,174.737686157000013,1.764130115510000,2.010956764220000,2.152603864670000,-2.205331563950000,0.000000000000000
-36.938472747799999,174.736923217999987,1.762749433520000,2.009373903270000,2.150882720950000,-2.202998399730000,0.000000000000000
-36.938545227100001,174.736145020000009,1.761823296550000,2.008356332780000,2.149833679200000,-2.201776981350000,0.000000000000000
-36.938556671100002,174.735382079999994,1.761383056640000,2.007840156560000,2.149469852450000,-2.201601982120000,0.000000000000000
-36.938529968300003,174.734634398999987,1.760774612430000,2.007102966310000,2.148743391040000,-2.200613498690000,0.000000000000000
-36.939182281500003,174.734237670999988,1.759942770000000,2.006124734880000,2.147819995880000,-2.199623823170000,0.000000000000000
-36.939777374300000,174.733840942000000,1.759392142300000,2.005380392070000,2.147076606750000,-2.198771953580000,0.000000000000000
-36.938922882100002,174.738250732000012,1.763828873630000,2.010600328450000,2.151961565020000,-2.204578876500000,0.000000000000000
-36.933673858600002,174.693695068000011,1.746781826020000,1.984359145160000,2.133357286450000,-2.188314437870000,0.000000000000000
-36.933578491200002,174.693084717000005,1.746827125550000,1.984307646750000,2.133329153060000,-2.187913179400000,0.000000000000000
-36.933418273900003,174.692459106000001,1.746983528140000,1.984467029570000,2.133535385130000,-2.188250541690000,0.000000000000000
-36.934299469000003,174.693954467999987,1.747126460080000,1.984757304190000,2.133797883990000,-2.188516855240000,0.000000000000000
-36.933238983199999,174.691818237000007,1.746763348580000,1.984179139140000,2.133243560790000,-2.187623977660000,0.000000000000000
-36.933338165300000,174.688247681000007,1.742288827900000,1.976210594180000,2.125037431720000,-2.169416666030000,0.000000000000000
-36.933643341100002,174.687713623000008,1.746343374250000,1.984188199040000,2.133232593540000,-2.186348915100000,0.000000000000000
-36.933288574199999,174.687271118000012,1.745519876480000,1.981792569160000,2.130765438080000,-2.181252241130000,0.000000000000000
