latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.799522399899999,173.129043579000012,1.077801227570000,1.212067723270000,1.309233307840000,-1.336829662320000,0.000000000000000
-34.806709289600001,173.121459960999999,1.072979807850000,1.207260251050000,1.304722547530000,-1.333621144290000,0.000000000000000
-34.806804657000001,173.122009276999989,1.073041796680000,1.207182526590000,1.304617881770000,-1.333676457410000,0.000000000000000
-34.810981750499998,173.119537353999988,1.071632981300000,1.205805659290000,1.303554415700000,-1.332596778870000,0.000000000000000
-34.811405181900000,173.119613646999994,1.071749329570000,1.205950856210000,1.303764820100000,-1.332738995550000,0.000000000000000
-34.812999725300003,173.119155884000008,1.071129202840000,1.205169200900000,1.303047060970000,-1.332224607470000,0.000000000000000
-34.812221527100000,173.119140625000000,1.071593761440000,1.205792069440000,1.303635239600000,-1.332592248920000,0.000000000000000
-34.811767578100003,173.119522095000008,1.071389317510000,1.205565810200000,1.303344368930000,-1.332454681400000,0.000000000000000
-34.810707092299999,173.119949340999995,1.071861386300000,1.205946087840000,1.303671240810000,-1.332555294040000,0.000000000000000
-34.810291290300000,173.119949340999995,1.072286129000000,1.206505537030000,1.304305911060000,-1.332952141760000,0.000000000000000
-34.809593200700000,173.120025634999990,1.072310805320000,1.206560969350000,1.304334402080000,-1.333116292950000,0.000000000000000
-34.809989929200000,173.120193481000001,1.072312831880000,1.206467270850000,1.304230570790000,-1.333030700680000,0.000000000000000
-34.809181213400002,173.120193481000001,1.072511911390000,1.206730246540000,1.304500460620000,-1.333298921590000,0.000000000000000
-34.808719635000003,173.120468140000014,1.072534918790000,1.206665396690000,1.304367899890000,-1.333386063580000,0.000000000000000
-34.808254241900002,173.120727539000001,1.072295069690000,1.206592202190000,1.304229259490000,-1.333067655560000,0.000000000000000
-34.807800293000000,173.121002196999996,1.072396159170000,1.206623435020000,1.304145455360000,-1.333385825160000,0.000000000000000
-34.807315826400000,173.121231079000012,1.072696566580000,1.207017302510000,1.304584264760000,-1.333464741710000,0.000000000000000
-34.815792083700003,173.119918823000006,1.070347428320000,1.204208612440000,1.302252054210000,-1.331243515010000,0.000000000000000
-34.813556671100002,173.119415282999995,1.070813417430000,1.204779744150000,1.302668809890000,-1.331849575040000,0.000000000000000
-34.814876556400002,173.119522095000008,1.070521235470000,1.204529523850000,1.302562236790000,-1.331625700000000,0.000000000000000
-34.815349578899998,173.119689940999990,1.070674419400000,1.204648375510000,1.302754282950000,-1.331667423250000,0.000000000000000
-34.814048767099997,173.119613646999994,1.070589303970000,1.204502940180000,1.302414417270000,-1.331717252730000,0.000000000000000
-34.814495086699999,173.119735717999987,1.070576071740000,1.204479098320000,1.302445054050000,-1.331593751910000,0.000000000000000
-34.816211700399997,173.120178223000011,1.070329666140000,1.204277038570000,1.302412867550000,-1.331368088720000,0.000000000000000
-34.816589355500000,173.120513915999993,1.069854497910000,1.203684806820000,1.301716089250000,-1.330840349200000,0.000000000000000
-34.805580139200003,173.122512817000000,1.073726296420000,1.207868218420000,1.305282592770000,-1.333757758140000,0.000000000000000
-34.806613922099999,173.122360229000009,1.073197960850000,1.207404017450000,1.304841518400000,-1.333791494370000,0.000000000000000
-34.806159973100002,173.122558593999997,1.073511719700000,1.207509279250000,1.304818749430000,-1.333967566490000,0.000000000000000
-34.804710388200000,173.122817993000012,1.074011445050000,1.207954764370000,1.305420279500000,-1.333164215090000,0.000000000000000
-34.805255889900003,173.122924804999997,1.074145793910000,1.208297491070000,1.305607199670000,-1.334467411040000,0.000000000000000
-34.803211212199997,173.123184204000012,1.073567628860000,1.205968976020000,1.304224491120000,-1.326009988780000,0.000000000000000
-34.803840637199997,173.123153687000013,1.073115944860000,1.205528736110000,1.303784132000000,-1.325839877130000,0.000000000000000
-34.804382324199999,173.123229979999991,1.074592828750000,1.208680987360000,1.306020140650000,-1.334339499470000,0.000000000000000
-34.803646087600001,173.123550415000011,1.074973702430000,1.208886861800000,1.306250572200000,-1.334088087080000,0.000000000000000
-34.802463531500003,173.124053954999994,1.074317455290000,1.206925630570000,1.305148005490000,-1.327416181560000,0.000000000000000
-34.801624298100002,173.124801636000001,1.075719833370000,1.209318995480000,1.307235240940000,-1.332138061520000,0.000000000000000
-34.801258087199997,173.125198363999999,1.076842665670000,1.210967659950000,1.308236122130000,-1.336085438730000,0.000000000000000
-34.801425933799997,173.125732421999999,1.077023148540000,1.211330652240000,1.308547616000000,-1.336862444880000,0.000000000000000
-34.801044464100002,173.126144409000005,1.077255487440000,1.211579918860000,1.308791756630000,-1.337109208110000,0.000000000000000
-34.800636291499998,173.126525879000013,1.077576756480000,1.212087631230000,1.309275150300000,-1.337677955630000,0.000000000000000
-34.800682067899999,173.127182006999988,1.077796101570000,1.212188243870000,1.309522390370000,-1.338159799580000,0.000000000000000
-34.800273895300002,173.127822876000010,1.077596664430000,1.211881875990000,1.309084057810000,-1.336911201480000,0.000000000000000
-34.800632476799997,173.128356934000010,1.077430844310000,1.211678385730000,1.308918833730000,-1.336727380750000,0.000000000000000
-34.800354003899997,173.128784179999997,1.077427387240000,1.211564064030000,1.308741450310000,-1.336175441740000,0.000000000000000
-34.800029754599997,173.129165648999987,1.077722430230000,1.211926341060000,1.309174656870000,-1.336941361430000,0.000000000000000
-34.798820495599998,173.129486084000007,1.078027606010000,1.212187290190000,1.309448599820000,-1.336548328400000,0.000000000000000
-34.799217224099998,173.129394531000003,1.078050494190000,1.212376952170000,1.309582352640000,-1.337382197380000,0.000000000000000
-34.799659728999998,173.129577637000011,1.077841043470000,1.212023496630000,1.309210777280000,-1.336840987210000,0.000000000000000
-34.816905975300003,173.120895386000001,1.069697856900000,1.203629970550000,1.301772117610000,-1.331024646760000,0.000000000000000
-34.807308196999998,173.121856688999998,1.072765946390000,1.207042932510000,1.304577708240000,-1.333571076390000,0.000000000000000
-34.807102203399999,173.122421265000014,1.072968006130000,1.207159876820000,1.304608345030000,-1.333759307860000,0.000000000000000
-34.807544708300000,173.122314453000001,1.072832465170000,1.207098841670000,1.304630398750000,-1.333642840390000,0.000000000000000
-34.807186126700003,173.122879028000000,1.073083519940000,1.207120299340000,1.304516434670000,-1.333796620370000,0.000000000000000
-34.811187744100003,173.119964600000003,1.071669578550000,1.205861210820000,1.303636312480000,-1.332667469980000,0.000000000000000
-34.811649322500003,173.119934081999986,1.071446299550000,1.205554962160000,1.303313851360000,-1.332421660420000,0.000000000000000
-34.813186645499997,173.119674683000000,1.070685625080000,1.204789280890000,1.302601933480000,-1.332010507580000,0.000000000000000
-34.812683105500000,173.119689940999990,1.070927977560000,1.205059528350000,1.302852630620000,-1.332128286360000,0.000000000000000
-34.812133789100002,173.119812012000011,1.071338176730000,1.205482244490000,1.303293108940000,-1.332421541210000,0.000000000000000
-34.810932159399997,173.120376587000010,1.071675896640000,1.205703616140000,1.303395867350000,-1.332562804220000,0.000000000000000
-34.810432434100001,173.120330811000002,1.071840643880000,1.206046104430000,1.303795933720000,-1.332920908930000,0.000000000000000
-34.809623718300003,173.120452881000006,1.072357773780000,1.206529140470000,1.304284811020000,-1.333180546760000,0.000000000000000
-34.810077667199998,173.120635985999996,1.072105288510000,1.206232190130000,1.303956866260000,-1.332913041110000,0.000000000000000
-34.809204101600002,173.120712279999992,1.072540760040000,1.206638455390000,1.304357647900000,-1.333122968670000,0.000000000000000
-34.808750152599998,173.120986937999987,1.072515726090000,1.206695556640000,1.304367661480000,-1.333360433580000,0.000000000000000
-34.808288574199999,173.121261597000000,1.072422862050000,1.206644415860000,1.304226040840000,-1.333260774610000,0.000000000000000
-34.807815551799997,173.121536254999995,1.072697162630000,1.207064867020000,1.304695844650000,-1.333514571190000,0.000000000000000
-34.815395355200003,173.120132446000014,1.070502758030000,1.204355478290000,1.302423000340000,-1.331462621690000,0.000000000000000
-34.815746307399998,173.120422362999989,1.070158123970000,1.204022049900000,1.302049994470000,-1.331123113630000,0.000000000000000
-34.813629150399997,173.119995117000002,1.070633649830000,1.204651713370000,1.302537679670000,-1.331978321080000,0.000000000000000
-34.814876556400002,173.120056151999989,1.070381641390000,1.204298615460000,1.302281498910000,-1.331451892850000,0.000000000000000
-34.814254760700003,173.120101928999986,1.070454597470000,1.204361200330000,1.302273750310000,-1.331579804420000,0.000000000000000
-34.816238403299998,173.120803832999997,1.069631457330000,1.203502297400000,1.301489830020000,-1.330762147900000,0.000000000000000
-34.805809021000002,173.123031615999992,1.073721528050000,1.207954287530000,1.305334091190000,-1.334083557130000,0.000000000000000
-34.806720733600002,173.122848511000001,1.073265910150000,1.207470536230000,1.304914355280000,-1.333958506580000,0.000000000000000
-34.806285858199999,173.123077392999988,1.073588252070000,1.207624435420000,1.304950118060000,-1.334012985230000,0.000000000000000
-34.807071685799997,173.123245238999999,1.073297500610000,1.207345604900000,1.304715394970000,-1.334151864050000,0.000000000000000
-34.804916381799998,173.123336792000003,1.074448585510000,1.208576798440000,1.305896520610000,-1.334468603130000,0.000000000000000
-34.805473327599998,173.123474120999987,1.073996782300000,1.208054184910000,1.305329799650000,-1.334213137630000,0.000000000000000
-34.803298950200002,173.123825073000006,1.075337529180000,1.209384679790000,1.306750178340000,-1.334558606150000,0.000000000000000
-34.804088592500001,173.123626709000007,1.074900627140000,1.209167838100000,1.306462407110000,-1.335006475450000,0.000000000000000
-34.804580688500003,173.123718262000011,1.074577331540000,1.208727002140000,1.305991172790000,-1.334681034090000,0.000000000000000
-34.803791046100002,173.123992920000006,1.075192093850000,1.209358930590000,1.306615710260000,-1.335040688510000,0.000000000000000
-34.802936553999999,173.124191284000005,1.075190544130000,1.208998799320000,1.306471586230000,-1.333322048190000,0.000000000000000
-34.802562713599997,173.124557495000005,1.075865507130000,1.209947109220000,1.307257294650000,-1.335093617440000,0.000000000000000
-34.802169799799998,173.124938965000013,1.076347112660000,1.210519194600000,1.307776093480000,-1.335979342460000,0.000000000000000
-34.801795959499998,173.125335693000011,1.076617360120000,1.210936665530000,1.308151602750000,-1.336383461950000,0.000000000000000
-34.801963806200000,173.125885009999990,1.076670646670000,1.210923075680000,1.308167815210000,-1.336544036870000,0.000000000000000
-34.801609039299997,173.126296996999997,1.076864480970000,1.211133837700000,1.308334708210000,-1.336490988730000,0.000000000000000
-34.801200866700000,173.126724243000012,1.077197432520000,1.211547493930000,1.308782100680000,-1.336936354640000,0.000000000000000
-34.801334381099998,173.127288818000011,1.076886415480000,1.211105108260000,1.308299541470000,-1.335999727250000,0.000000000000000
-34.801059722900000,173.127883910999998,1.077190876010000,1.211443424220000,1.308680534360000,-1.336559414860000,0.000000000000000
-34.801090240500002,173.128463745000005,1.077157974240000,1.211304068570000,1.308555841450000,-1.336158990860000,0.000000000000000
-34.800842285199998,173.128829956000004,1.077288746830000,1.211467742920000,1.308687567710000,-1.336432933810000,0.000000000000000
-34.800548553500001,173.129257201999991,1.077389359470000,1.211562156680000,1.308767676350000,-1.336404800420000,0.000000000000000
-34.800212860099997,173.129699706999986,1.077498078350000,1.211675763130000,1.308884739880000,-1.336342811580000,0.000000000000000
-34.799144744899998,173.129974365000010,1.078046917920000,1.212251544000000,1.309473752980000,-1.336914300920000,0.000000000000000
-34.799819946299998,173.130157470999990,1.077676653860000,1.211784362790000,1.308984398840000,-1.336440324780000,0.000000000000000
-34.817192077599998,173.121307373000008,1.068874120710000,1.202701568600000,1.300665497780000,-1.330191254620000,0.000000000000000
-34.816593170200001,173.121322631999988,1.069471716880000,1.203329443930000,1.301429033280000,-1.330866813660000,0.000000000000000
-34.817432403600002,173.121749878000003,1.068633079530000,1.202432870860000,1.300515651700000,-1.330388784410000,0.000000000000000
-34.817676544199998,173.122177123999990,1.068024635310000,1.201679825780000,1.299698352810000,-1.329710006710000,0.000000000000000
-34.807872772200000,173.122055053999986,1.072610497470000,1.206796884540000,1.304307699200000,-1.333543181420000,0.000000000000000
-34.807533264200003,173.122711181999989,1.072925925250000,1.207140207290000,1.304654598240000,-1.333882570270000,0.000000000000000
-34.807918548600000,173.122512817000000,1.072775483130000,1.207049012180000,1.304603695870000,-1.333723664280000,0.000000000000000
-34.807510376000003,173.123138428000004,1.073153734210000,1.207433819770000,1.304951310160000,-1.334359526630000,0.000000000000000
-34.811447143599999,173.120361328000001,1.071363449100000,1.205496072770000,1.303229808810000,-1.332553267480000,0.000000000000000
-34.811962127699999,173.120315551999994,1.071188807490000,1.205311298370000,1.303059101100000,-1.332428574560000,0.000000000000000
-34.813049316399997,173.120132446000014,1.070827245710000,1.204901218410000,1.302722573280000,-1.332093358040000,0.000000000000000
-34.812503814700001,173.120239257999998,1.070876479150000,1.204993844030000,1.302760958670000,-1.332224249840000,0.000000000000000
-34.811210632300003,173.120819092000005,1.071388244630000,1.205452561380000,1.303136944770000,-1.332489252090000,0.000000000000000
-34.810600280800003,173.120849609000004,1.071833133700000,1.205849289890000,1.303533196450000,-1.332628011700000,0.000000000000000
-34.809688568100000,173.120925903000000,1.072257637980000,1.206382751460000,1.304098486900000,-1.333199024200000,0.000000000000000
-34.810131073000001,173.121063232000012,1.072024345400000,1.206081628800000,1.303775906560000,-1.332941770550000,0.000000000000000
-34.809261321999998,173.121246337999992,1.072133660320000,1.206382155420000,1.304045915600000,-1.333164930340000,0.000000000000000
-34.808784484900002,173.121536254999995,1.072346806530000,1.206573724750000,1.304198384280000,-1.333275794980000,0.000000000000000
-34.808315277100000,173.121795654000010,1.072481632230000,1.206740498540000,1.304338812830000,-1.333396553990000,0.000000000000000
-34.815212249799998,173.120559692000000,1.070304512980000,1.204276204110000,1.302325844760000,-1.331438899040000,0.000000000000000
-34.815620422400002,173.120956420999988,1.069651961330000,1.203475594520000,1.301382184030000,-1.330713748930000,0.000000000000000
-34.813400268599999,173.120483398000005,1.070383429530000,1.204480648040000,1.302278041840000,-1.331828475000000,0.000000000000000
-34.813907623299997,173.120544434000010,1.070475220680000,1.204469203950000,1.302347660060000,-1.331779479980000,0.000000000000000
-34.814567565899999,173.120666504000013,1.070203781130000,1.204121112820000,1.302048325540000,-1.331477761270000,0.000000000000000
-34.816009521500000,173.121353148999987,1.069450378420000,1.203382492070000,1.301392436030000,-1.330975055690000,0.000000000000000
-34.806102752699999,173.123580933000000,1.073775649070000,1.207779169080000,1.305095791820000,-1.334014296530000,0.000000000000000
-34.806636810299999,173.123382568000011,1.073413968090000,1.207438945770000,1.304762482640000,-1.333947896960000,0.000000000000000
-34.807395935099997,173.123580933000000,1.073138952260000,1.207102060320000,1.304411530490000,-1.333949565890000,0.000000000000000
-34.806991577100000,173.123626709000007,1.073391437530000,1.207436084750000,1.304768204690000,-1.334067225460000,0.000000000000000
-34.805088043200001,173.123870850000003,1.074381709100000,1.208520293240000,1.305850386620000,-1.334524869920000,0.000000000000000
-34.805671691900002,173.124084473000011,1.074161529540000,1.208299636840000,1.305671811100000,-1.334369897840000,0.000000000000000
-34.803455352800000,173.124343871999997,1.075434565540000,1.209682226180000,1.306933045390000,-1.335399985310000,0.000000000000000
-34.804286956799999,173.124114990000010,1.074891209600000,1.209057450290000,1.306363224980000,-1.334792375560000,0.000000000000000
-34.804733276400000,173.124160767000006,1.074715733530000,1.208798408510000,1.306064963340000,-1.334759116170000,0.000000000000000
-34.803970336900001,173.124496459999989,1.075181484220000,1.209322094920000,1.306593060490000,-1.335141181950000,0.000000000000000
-34.803096771200003,173.124725342000005,1.075696945190000,1.209947705270000,1.307189941410000,-1.335594773290000,0.000000000000000
-34.802719116200002,173.125106812000013,1.076095104220000,1.210321903230000,1.307565808300000,-1.335975050930000,0.000000000000000
-34.802337646500000,173.125503540000011,1.076349735260000,1.210519313810000,1.307747960090000,-1.335950851440000,0.000000000000000
-34.802494049099998,173.126052856000001,1.076408386230000,1.210567712780000,1.307795047760000,-1.336011648180000,0.000000000000000
-34.802124023399998,173.126373290999993,1.076635837550000,1.210830330850000,1.308090090750000,-1.336143851280000,0.000000000000000
-34.801891326899998,173.126922607000012,1.076872110370000,1.211102247240000,1.308363676070000,-1.336632728580000,0.000000000000000
-34.801837921100002,173.127731323000006,1.076869726180000,1.211056947710000,1.308321833610000,-1.336115717890000,0.000000000000000
-34.801559448200003,173.128356934000010,1.076922297480000,1.210984706880000,1.308155655860000,-1.335734009740000,0.000000000000000
-34.801345825200002,173.128860473999993,1.077106833460000,1.211252212520000,1.308470249180000,-1.336032986640000,0.000000000000000
-34.801082611100000,173.129318237000007,1.077170491220000,1.211272358890000,1.308482289310000,-1.335911631580000,0.000000000000000
-34.800777435299999,173.129776001000010,1.077423214910000,1.211498141290000,1.308703422550000,-1.336308360100000,0.000000000000000
-34.800434112500000,173.130264282000013,1.077553510670000,1.211701631550000,1.308912873270000,-1.336484432220000,0.000000000000000
-34.799407959000000,173.130661011000001,1.075830817220000,1.208842992780000,1.307003021240000,-1.328666567800000,0.000000000000000
-34.800064086900001,173.130767821999996,1.077744245530000,1.211875557900000,1.309098243710000,-1.336471438410000,0.000000000000000
-34.816883087199997,173.121765137000011,1.068578839300000,1.202428817750000,1.300381302830000,-1.330086708070000,0.000000000000000
-34.816329956099999,173.121780395999991,1.068947792050000,1.202846646310000,1.300833106040000,-1.330648422240000,0.000000000000000
-34.817142486599998,173.122192382999998,1.068507194520000,1.202327489850000,1.300439357760000,-1.330361127850000,0.000000000000000
-34.817924499500002,173.122619629000013,1.067610144620000,1.201519608500000,1.299693346020000,-1.329809427260000,0.000000000000000
-34.817398071299998,173.122619629000013,1.067883133890000,1.201617479320000,1.299665212630000,-1.329670190810000,0.000000000000000
-34.818187713599997,173.123046875000000,1.067321777340000,1.201091289520000,1.299248456950000,-1.329202651980000,0.000000000000000
-34.818454742400000,173.123458862000007,1.067030310630000,1.200698733330000,1.298865437510000,-1.328846216200000,0.000000000000000
-34.818725585899998,173.123886107999994,1.066857457160000,1.200446009640000,1.298639416690000,-1.328586936000000,0.000000000000000
-34.818988800000000,173.124313354000009,1.066274404530000,1.199801683430000,1.297926902770000,-1.327961325650000,0.000000000000000
-34.819210052499997,173.124755859000004,1.065240979190000,1.198569297790000,1.296509861950000,-1.326932072640000,0.000000000000000
-34.808330535899998,173.122299193999993,1.072525858880000,1.206856369970000,1.304439187050000,-1.333487868310000,0.000000000000000
-34.807937622099999,173.122970581000004,1.072851538660000,1.206977605820000,1.304438710210000,-1.333828926090000,0.000000000000000
-34.808284759499998,173.122726440000008,1.072656512260000,1.206847190860000,1.304376482960000,-1.333734512330000,0.000000000000000
-34.807929992699997,173.123489379999995,1.073118090630000,1.207273364070000,1.304714798930000,-1.334457397460000,0.000000000000000
-34.807678222699998,173.123962401999989,1.073183298110000,1.207156538960000,1.304479837420000,-1.333880305290000,0.000000000000000
-34.811752319299998,173.120788573999988,1.071054577830000,1.205208301540000,1.302895784380000,-1.332398772240000,0.000000000000000
-34.812290191700001,173.120742798000009,1.070942044260000,1.205088496210000,1.302857041360000,-1.332343816760000,0.000000000000000
-34.812908172599997,173.120727539000001,1.070567488670000,1.204650282860000,1.302402138710000,-1.331989407540000,0.000000000000000
-34.811534881599997,173.121261597000000,1.070886969570000,1.205005645750000,1.302585244180000,-1.332226395610000,0.000000000000000
-34.810985565199999,173.121307373000008,1.071341395380000,1.205512881280000,1.303166866300000,-1.332629323010000,0.000000000000000
-34.810440063500003,173.121398926000012,1.071515560150000,1.205797076230000,1.303458333020000,-1.332890748980000,0.000000000000000
-34.809841155999997,173.121490478999988,1.071924448010000,1.206122756000000,1.303757429120000,-1.332908630370000,0.000000000000000
-34.809295654300001,173.121795654000010,1.072160243990000,1.206367254260000,1.303980112080000,-1.333170890810000,0.000000000000000
-34.808803558299999,173.122070312000005,1.072293162350000,1.206559419630000,1.304135441780000,-1.333326935770000,0.000000000000000
-34.815055847200000,173.121093750000000,1.070073246960000,1.204013705250000,1.302027106290000,-1.331462144850000,0.000000000000000
-34.815460205100003,173.121459960999999,1.069385886190000,1.203278541560000,1.301161408420000,-1.330713391300000,0.000000000000000
-34.813503265400001,173.120971679999997,1.070584177970000,1.204637646680000,1.302519202230000,-1.332134127620000,0.000000000000000
-34.814083099400001,173.121093750000000,1.069896459580000,1.203950881960000,1.301725387570000,-1.331341147420000,0.000000000000000
-34.814575195300002,173.121231079000012,1.069894075390000,1.203883528710000,1.301762342450000,-1.331409096720000,0.000000000000000
-34.815807342500001,173.121826171999999,1.069139003750000,1.203072905540000,1.301030755040000,-1.330842614170000,0.000000000000000
-34.815368652300002,173.121887206999986,1.069148063660000,1.203117132190000,1.300985574720000,-1.330986619000000,0.000000000000000
-34.806186676000003,173.124099731000001,1.073792815210000,1.207774043080000,1.305075883870000,-1.333966493610000,0.000000000000000
-34.806652069099997,173.123947143999999,1.073498606680000,1.207479238510000,1.304767847060000,-1.333830475810000,0.000000000000000
-34.807193756099998,173.123977660999998,1.073342204090000,1.207230448720000,1.304520487790000,-1.333752870560000,0.000000000000000
-34.806037902800000,173.124450684000010,1.074005484580000,1.208026647570000,1.305366277690000,-1.334168314930000,0.000000000000000
-34.822433471700002,173.129791259999990,1.062089562420000,1.195745229720000,1.294768214230000,-1.325234651570000,0.000000000000000
-34.822132110600002,173.129394531000003,1.062152266500000,1.195682168010000,1.294393062590000,-1.325164079670000,0.000000000000000
-34.822746276899998,173.130172729000009,1.062140941620000,1.195738315580000,1.294747829440000,-1.325215935710000,0.000000000000000
-34.805149078399999,173.124435425000001,1.074366807940000,1.208397626880000,1.305653333660000,-1.334409832950000,0.000000000000000
-34.805671691900002,173.124694823999988,1.074173450470000,1.208082675930000,1.305328965190000,-1.334219217300000,0.000000000000000
-34.803627014200003,173.124877929999997,1.075496673580000,1.209628582000000,1.306923151020000,-1.335241675380000,0.000000000000000
-34.804561614999997,173.124664306999989,1.074844241140000,1.209019422530000,1.306320905690000,-1.334879279140000,0.000000000000000
-34.804103851299999,173.124954223999993,1.075220346450000,1.209339261050000,1.306582212450000,-1.335111379620000,0.000000000000000
-34.803276062000002,173.125274657999995,1.075701594350000,1.209923386570000,1.307186365130000,-1.335506916050000,0.000000000000000
-34.802879333500002,173.125671387000011,1.076016306880000,1.210204601290000,1.307440161710000,-1.335785508160000,0.000000000000000
-34.802993774400001,173.126174926999994,1.076077222820000,1.210203289990000,1.307433605190000,-1.335788965230000,0.000000000000000
-34.802658081099999,173.126693726000013,1.076261997220000,1.210428118710000,1.307687997820000,-1.335753083230000,0.000000000000000
-34.802478790300000,173.127410889000004,1.076385855670000,1.210525393490000,1.307756543160000,-1.335579276080000,0.000000000000000
-34.802410125700000,173.127944946000014,1.076626539230000,1.210744380950000,1.307989478110000,-1.335850238800000,0.000000000000000
-34.802135467500001,173.128341675000001,1.076715826990000,1.210951566700000,1.308242440220000,-1.336111426350000,0.000000000000000
-34.801879882800002,173.128845215000013,1.076930761340000,1.211063385010000,1.308321118350000,-1.336001992230000,0.000000000000000
-34.801624298100002,173.129333495999987,1.076894521710000,1.211050033570000,1.308250188830000,-1.335875511170000,0.000000000000000
-34.801342010500001,173.129821776999989,1.077208638190000,1.211324810980000,1.308526515960000,-1.336151957510000,0.000000000000000
-34.801036834700000,173.130325317000000,1.077213406560000,1.211337804790000,1.308542490010000,-1.335942268370000,0.000000000000000
-34.800701141399998,173.130844115999992,1.077538609500000,1.211682319640000,1.308876395230000,-1.336510658260000,0.000000000000000
-34.816608428999999,173.122207642000006,1.068847537040000,1.202594041820000,1.300664186480000,-1.330543160440000,0.000000000000000
-34.816082000700000,173.122222899999997,1.069015383720000,1.202813386920000,1.300837278370000,-1.330737948420000,0.000000000000000
-34.816867828399999,173.122634887999993,1.068158745770000,1.201834321020000,1.299830675130000,-1.329913020130000,0.000000000000000
-34.817657470699999,173.123062134000008,1.067658901210000,1.201494693760000,1.299681663510000,-1.329686641690000,0.000000000000000
-34.817123413099999,173.123077392999988,1.067865490910000,1.201726436610000,1.299889564510000,-1.329922795300000,0.000000000000000
-34.817916870099999,173.123489379999995,1.067168116570000,1.200874328610000,1.298995614050000,-1.328950405120000,0.000000000000000
-34.818180084200002,173.123916626000010,1.066936612130000,1.200584650040000,1.298751354220000,-1.328753709790000,0.000000000000000
-34.818443298299997,173.124343871999997,1.066197633740000,1.199777245520000,1.297841191290000,-1.327937364580000,0.000000000000000
-34.818698883099998,173.124786376999992,1.065685272220000,1.199279904370000,1.297370076180000,-1.327707171440000,0.000000000000000
-34.818943023700001,173.125228881999988,1.064859867100000,1.198426246640000,1.296431303020000,-1.326933741570000,0.000000000000000
-34.819431304900000,173.125198363999999,1.063812494280000,1.197114706040000,1.294924974440000,-1.326020359990000,0.000000000000000
-34.819686889600000,173.125625609999986,1.063814640050000,1.197379589080000,1.295519709590000,-1.326782107350000,0.000000000000000
-34.807464599600003,173.124374390000014,1.073304772380000,1.207208633420000,1.304504275320000,-1.333798885350000,0.000000000000000
-34.808788299600003,173.122665404999992,1.072424411770000,1.206628799440000,1.304173350330000,-1.333625078200000,0.000000000000000
-34.808452606199999,173.123184204000012,1.072755813600000,1.206986784930000,1.304509282110000,-1.334023594860000,0.000000000000000
-34.808383941700001,173.123657226999995,1.072929501530000,1.207147836690000,1.304653167720000,-1.334462523460000,0.000000000000000
-34.808151245099999,173.123977660999998,1.072754740720000,1.206706523900000,1.303956270220000,-1.333432555200000,0.000000000000000
-34.807933807399998,173.124359131000006,1.073256015780000,1.207188963890000,1.304550170900000,-1.334073543550000,0.000000000000000
-34.812068939200003,173.121215820000003,1.070977211000000,1.205184459690000,1.302969098090000,-1.332793235780000,0.000000000000000
-34.812549591100002,173.121154784999987,1.070570111270000,1.204723000530000,1.302405238150000,-1.332096576690000,0.000000000000000
-34.813045501700003,173.121414184999992,1.070250630380000,1.204451918600000,1.302192449570000,-1.332031130790000,0.000000000000000
-34.811855316200003,173.121673584000007,1.070818066600000,1.205096364020000,1.302754640580000,-1.332584261890000,0.000000000000000
-34.811328887899997,173.121734618999994,1.070974707600000,1.205105781560000,1.302705287930000,-1.332318305970000,0.000000000000000
-34.810798644999998,173.121795654000010,1.071390867230000,1.205705761910000,1.303379058840000,-1.332997798920000,0.000000000000000
-34.810279846199997,173.121902465999995,1.071516633030000,1.205612897870000,1.303164601330000,-1.332601428030000,0.000000000000000
-34.809791564900003,173.122100829999994,1.071878910060000,1.206131696700000,1.303761363030000,-1.333269596100000,0.000000000000000
-34.809303283699997,173.122360229000009,1.072047710420000,1.206216454510000,1.303779482840000,-1.333100676540000,0.000000000000000
-34.810188293499998,173.122329712000010,1.071693181990000,1.205917835240000,1.303531646730000,-1.333055734630000,0.000000000000000
-34.809307098399998,173.122833251999992,1.072244524960000,1.206571936610000,1.304175138470000,-1.333839416500000,0.000000000000000
-34.814903259300003,173.121673584000007,1.069630384450000,1.203590273860000,1.301489949230000,-1.331259131430000,0.000000000000000
-34.813678741499999,173.121520995999987,1.070213675500000,1.204265594480000,1.302093505860000,-1.331820607190000,0.000000000000000
-34.814266204799999,173.121643065999990,1.069777965550000,1.203816175460000,1.301616549490000,-1.331455349920000,0.000000000000000
-34.815582275399997,173.122253418000014,1.069144248960000,1.203095436100000,1.301106691360000,-1.331173539160000,0.000000000000000
-34.815082550000000,173.122222899999997,1.069107413290000,1.203146457670000,1.300991892810000,-1.331082105640000,0.000000000000000
-34.805812835700003,173.125228881999988,1.074253082280000,1.208252549170000,1.305555105210000,-1.334244370460000,0.000000000000000
-34.806476592999999,173.124465942000000,1.073859810830000,1.207945346830000,1.305321693420000,-1.334185361860000,0.000000000000000
-34.806980133099998,173.124420165999993,1.073537349700000,1.207418680190000,1.304718852040000,-1.333717107770000,0.000000000000000
-34.806186676000003,173.124862670999988,1.073936939240000,1.207895278930000,1.305179357530000,-1.334105134010000,0.000000000000000
-34.821403503399999,173.128082274999997,1.063014268880000,1.196496963500000,1.294807434080000,-1.325469136240000,0.000000000000000
