latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.101242065400001,174.873260498000008,0.617978632450000,0.710718154907000,0.786632120609000,-0.736450731754000,0.000000000000000
-41.102340698200003,174.872695923000009,0.618516385555000,0.711513876915000,0.787613391876000,-0.736090898514000,0.000000000000000
-41.101654052699999,174.872970581000004,0.617635905743000,0.710512280464000,0.786595344543000,-0.735801875591000,0.000000000000000
-41.102039337199997,174.872787476000013,0.617848634720000,0.710516095161000,0.786577582359000,-0.735347628593000,0.000000000000000
-41.110382080100003,174.856246948000006,0.634585440159000,0.727080523968000,0.811971068382000,-0.755473613739000,0.000000000000000
-41.109691619899998,174.856430053999986,0.634219467640000,0.726668775082000,0.811508953571000,-0.755090713501000,0.000000000000000
-41.110023498499999,174.856323242000002,0.634319722652000,0.726756393909000,0.811595261097000,-0.755155563354000,0.000000000000000
-41.110626220699999,174.856521606000001,0.634533345699000,0.727010667324000,0.811881184578000,-0.755417764187000,0.000000000000000
-41.114482879599997,174.856002808000000,0.618091106415000,0.699698209763000,0.772896945477000,-0.684418618679000,0.000000000000000
-41.111015319800003,174.856491089000002,0.634777784348000,0.727073431015000,0.811751544476000,-0.755603611469000,0.000000000000000
-41.109386444099997,174.856521606000001,0.634007751942000,0.726319313049000,0.811067938805000,-0.754783928394000,0.000000000000000
-41.103572845499997,174.872222899999997,0.619331836700000,0.712206602097000,0.788371562958000,-0.735839784145000,0.000000000000000
-41.102565765400001,174.872467040999993,0.617556989193000,0.710319697857000,0.786388397217000,-0.735141217709000,0.000000000000000
-41.103294372599997,174.872375487999989,0.617617011070000,0.710401952267000,0.786512076855000,-0.734560370445000,0.000000000000000
-41.102928161599998,174.872406006000006,0.617582261562000,0.710305094719000,0.786356389523000,-0.734900593758000,0.000000000000000
-41.102397918699999,174.872207642000006,0.615809023380000,0.708180487156000,0.783980906010000,-0.733949184418000,0.000000000000000
-41.102157592799998,174.872406006000006,0.616651773453000,0.709098577499000,0.784972846508000,-0.734264254570000,0.000000000000000
-41.101699829099999,174.872512817000000,0.616339862347000,0.708801984787000,0.784666180611000,-0.734427094460000,0.000000000000000
-41.102184295699999,174.872100829999994,0.615124642849000,0.707482039928000,0.783094108105000,-0.733206391335000,0.000000000000000
-41.110267639200003,174.856582642000006,0.634510755539000,0.726900041103000,0.811724424362000,-0.755206584930000,0.000000000000000
-41.109607696499999,174.856735229000009,0.634121000767000,0.726548194885000,0.811403036118000,-0.755058169365000,0.000000000000000
-41.109928131099998,174.856658936000002,0.634312093258000,0.726757943630000,0.811604022980000,-0.755160927773000,0.000000000000000
-41.110832214399998,174.856826782000013,0.634623885155000,0.727037847042000,0.811872065067000,-0.755593061447000,0.000000000000000
-41.110488891599999,174.856857300000001,0.634477853775000,0.726844668388000,0.811614751816000,-0.755288064480000,0.000000000000000
-41.113952636699999,174.856506348000011,0.622311949730000,0.706132173538000,0.782154738903000,-0.699055433273000,0.000000000000000
-41.113296508799998,174.856521606000001,0.627595841885000,0.714612841606000,0.793613255024000,-0.720667839050000,0.000000000000000
-41.112613678000002,174.856491089000002,0.630724906921000,0.719599425793000,0.800618231297000,-0.733895540237000,0.000000000000000
-41.111995696999998,174.856475829999994,0.633487045765000,0.724051296711000,0.806884050369000,-0.746619582176000,0.000000000000000
-41.111465454099999,174.856475829999994,0.634479820728000,0.726099550724000,0.810342729092000,-0.752150714397000,0.000000000000000
-41.111206054699998,174.856842040999993,0.634871900082000,0.727002978325000,0.811564207077000,-0.755674600601000,0.000000000000000
-41.110980987500000,174.857086181999989,0.634552896023000,0.726943314075000,0.811654627323000,-0.755523681641000,0.000000000000000
-41.109313964800002,174.856811523000005,0.634046018124000,0.726450681686000,0.811273813248000,-0.754955470562000,0.000000000000000
-41.109096527100000,174.856628418000014,0.633799493313000,0.726123869419000,0.810858309269000,-0.754818499088000,0.000000000000000
-41.103347778299998,174.872085571000014,0.618716776371000,0.709973514080000,0.788085699081000,-0.736954867840000,0.000000000000000
-41.103542327900001,174.871917725000003,0.610042333603000,0.700098693371000,0.776258647442000,-0.732654213905000,0.000000000000000
-41.102691650399997,174.872116089000002,0.615282773972000,0.707754254341000,0.783379495144000,-0.733741164207000,0.000000000000000
-41.103065490699997,174.872100829999994,0.615085244179000,0.707548975945000,0.783134043217000,-0.734478771687000,0.000000000000000
-41.102397918699999,174.871963501000010,0.614255249500000,0.706554293633000,0.781939983368000,-0.733595073223000,0.000000000000000
-41.102603912399999,174.871841431000007,0.612908542156000,0.704915761948000,0.780091881752000,-0.732886850834000,0.000000000000000
-41.110149383500001,174.856918334999989,0.634225547314000,0.726811170578000,0.811728060246000,-0.755253970623000,0.000000000000000
-41.109508514399998,174.857040404999992,0.633918881416000,0.726382434368000,0.811224400997000,-0.754852354527000,0.000000000000000
-41.109821319600002,174.856979370000005,0.634206533432000,0.726613819599000,0.811440646648000,-0.755031704903000,0.000000000000000
-41.110691070599998,174.857116698999988,0.634571373463000,0.726973712444000,0.811785757542000,-0.755524814129000,0.000000000000000
-41.110366821299998,174.857177734000004,0.634391784668000,0.726854562759000,0.811721920967000,-0.755300939083000,0.000000000000000
-41.112880706799999,174.857086181999989,0.629632294178000,0.717916429043000,0.798641622066000,-0.730203032494000,0.000000000000000
-41.112232208300000,174.857009887999993,0.633795917034000,0.724407970905000,0.807327866554000,-0.747127354145000,0.000000000000000
-41.111663818399997,174.856933593999997,0.634792029858000,0.726908564568000,0.811360716820000,-0.755119919777000,0.000000000000000
-41.110900878899997,174.857315062999987,0.634410738945000,0.726693987846000,0.811320245266000,-0.755087196827000,0.000000000000000
-41.111274719199997,174.857299804999997,0.634749591351000,0.727089822292000,0.811780512333000,-0.755666077137000,0.000000000000000
-41.109035491900002,174.856918334999989,0.633650481701000,0.725957393646000,0.810681819916000,-0.754642367363000,0.000000000000000
-41.109249114999997,174.857070923000009,0.633888959885000,0.726256430149000,0.811078071594000,-0.754934370518000,0.000000000000000
-41.108745575000000,174.857040404999992,0.632730007172000,0.723971843719000,0.808145880699000,-0.749054908752000,0.000000000000000
-41.103584289600001,174.871627808000000,0.607316434383000,0.696221292019000,0.775521874428000,-0.737892508507000,0.000000000000000
-41.103248596199997,174.871795654000010,0.613743960857000,0.704509854317000,0.781672179699000,-0.734855294228000,0.000000000000000
-41.102878570599998,174.871826171999999,0.612914919853000,0.703573644161000,0.780556499958000,-0.734402418137000,0.000000000000000
-41.102390289299997,174.871688842999987,0.612246036530000,0.702605247498000,0.779042184353000,-0.731410443783000,0.000000000000000
-41.102672576899998,174.871597290000011,0.612281501293000,0.702850639820000,0.779946684837000,-0.734668910503000,0.000000000000000
-41.110034942600002,174.857238770000009,0.634302735329000,0.726678729057000,0.811510562897000,-0.755151987076000,0.000000000000000
-41.109371185299999,174.857299804999997,0.633878290653000,0.726300358772000,0.811147153378000,-0.754929602146000,0.000000000000000
-41.109699249300000,174.857284545999988,0.634027183056000,0.726544678211000,0.811436474323000,-0.755051851273000,0.000000000000000
-41.110588073700001,174.857467651000007,0.634501278400000,0.726945340633000,0.811824083328000,-0.755590319633000,0.000000000000000
-41.110244751000003,174.857437134000008,0.634268879890000,0.726603329182000,0.811382114887000,-0.755049586296000,0.000000000000000
-41.112426757800002,174.857620238999999,0.635574817657000,0.727622807026000,0.812139153481000,-0.755122184753000,0.000000000000000
-41.111812591600000,174.857452392999988,0.634014248848000,0.725731253624000,0.809465885162000,-0.752479434013000,0.000000000000000
-41.110965728799997,174.857635498000008,0.634391725063000,0.726715862751000,0.811362206936000,-0.755077600479000,0.000000000000000
-41.111385345499997,174.857788085999999,0.634526014328000,0.726714193821000,0.811287939548000,-0.754719376564000,0.000000000000000
-41.109016418499998,174.857269287000008,0.633365452290000,0.725761473179000,0.810535669327000,-0.754576444626000,0.000000000000000
-41.109203338599997,174.857589722000000,0.633575618267000,0.726054906845000,0.810942351818000,-0.755037784576000,0.000000000000000
-41.108650207499998,174.857345581000004,0.633774340153000,0.726439237595000,0.811764955521000,-0.756344914436000,0.000000000000000
-41.108371734599999,174.857391357000012,0.633995890617000,0.726946175098000,0.812617063522000,-0.756712615490000,0.000000000000000
-41.103717803999999,174.871368407999995,0.618642807007000,0.708973586559000,0.790754735470000,-0.748599171638000,0.000000000000000
-41.103343963599997,174.871429443000011,0.610192239285000,0.699290931225000,0.778191506863000,-0.736553728580000,0.000000000000000
-41.102989196800003,174.871520995999987,0.612388253212000,0.701923787594000,0.781286656857000,-0.737329781055000,0.000000000000000
-41.102428436300002,174.871414184999992,0.611177265644000,0.700710177422000,0.777437031269000,-0.728674530983000,0.000000000000000
-41.102729797400002,174.871307373000008,0.612269341946000,0.703079700470000,0.780669689178000,-0.736448287964000,0.000000000000000
-41.109931945800000,174.857604979999991,0.634023129940000,0.726585268974000,0.811520457268000,-0.755274772644000,0.000000000000000
-41.109542846700002,174.857589722000000,0.633871972561000,0.726340174675000,0.811221599579000,-0.754946291447000,0.000000000000000
-41.109371185299999,174.857818603999988,0.633575737476000,0.726001679897000,0.810825645924000,-0.754804849625000,0.000000000000000
-41.110649108899999,174.857879639000004,0.634297251701000,0.726610541344000,0.811343729496000,-0.754933536053000,0.000000000000000
-41.110298156699997,174.857742309999992,0.634236216545000,0.726571798325000,0.811330914497000,-0.755025029182000,0.000000000000000
-41.111896514900003,174.858123779000010,0.634198069572000,0.726017236710000,0.810052037239000,-0.753217875957000,0.000000000000000
-41.111007690400001,174.858032226999995,0.634256064892000,0.726532220840000,0.811114549637000,-0.754900574684000,0.000000000000000
-41.111358642600003,174.858230590999995,0.634457230568000,0.726524889469000,0.810946881771000,-0.754231035709000,0.000000000000000
-41.110706329300001,174.858200073000006,0.634362816811000,0.726731359959000,0.811490416527000,-0.755116939545000,0.000000000000000
-41.109077453600001,174.857894896999994,0.633631527424000,0.726232469082000,0.811382293701000,-0.755708396435000,0.000000000000000
-41.108852386499997,174.857620238999999,0.633549213409000,0.726185083389000,0.811321079731000,-0.755761384964000,0.000000000000000
-41.108493804900000,174.857635498000008,0.633716523647000,0.726536512375000,0.812136769295000,-0.756398200989000,0.000000000000000
-41.108131408699997,174.857574462999992,0.633859872818000,0.726530373096000,0.812010884285000,-0.756177842617000,0.000000000000000
-41.108146667500002,174.857238770000009,0.632928490639000,0.724427402020000,0.809254705906000,-0.749536573887000,0.000000000000000
-41.103446960399999,174.871139526000007,0.611732780933000,0.701239168644000,0.781432688236000,-0.742379963398000,0.000000000000000
-41.103786468499997,174.871078490999992,0.618232011795000,0.708483695984000,0.789602816105000,-0.744138002396000,0.000000000000000
-41.103073120099999,174.871170043999996,0.610979259014000,0.700469434261000,0.779945254326000,-0.738325417042000,0.000000000000000
-41.102748870799999,174.871002196999996,0.610562026501000,0.699814677238000,0.778852581978000,-0.736551582813000,0.000000000000000
-41.110034942600002,174.857940673999991,0.634204089642000,0.726509630680000,0.811331629753000,-0.755174279213000,0.000000000000000
-41.109680175800001,174.857940673999991,0.633882939816000,0.726504266262000,0.811497092247000,-0.755445480347000,0.000000000000000
-41.109344482399997,174.858108520999991,0.633680403233000,0.726224660873000,0.811235308647000,-0.755417227745000,0.000000000000000
-41.110340118400003,174.858154296999999,0.633968770504000,0.726408720016000,0.811218440533000,-0.754979908466000,0.000000000000000
-41.110980987500000,174.858505248999990,0.634106695652000,0.726432383060000,0.811171948910000,-0.754886269569000,0.000000000000000
-41.110561370799999,174.858459473000011,0.634117186069000,0.726368129253000,0.811018705368000,-0.754705429077000,0.000000000000000
-41.109020233199999,174.858245850000003,0.633777737617000,0.726459026337000,0.811810493469000,-0.756189048290000,0.000000000000000
-41.108680725100001,174.858001709000007,0.633947134018000,0.726673185825000,0.812193691730000,-0.756536424160000,0.000000000000000
-41.108268737800003,174.857925415000011,0.633667647839000,0.726442873478000,0.812007427216000,-0.756069898605000,0.000000000000000
-41.108692169199998,174.858398437999995,0.633716166019000,0.726359248161000,0.811814367771000,-0.756071448326000,0.000000000000000
-41.107921600300003,174.857864379999995,0.633647680283000,0.726486146450000,0.812184989452000,-0.756107509136000,0.000000000000000
-41.107700347900000,174.858108520999991,0.633488118649000,0.726312696934000,0.811940193176000,-0.755894601345000,0.000000000000000
-41.107814788799999,174.857620238999999,0.633601427078000,0.726452350616000,0.812134265900000,-0.756008267403000,0.000000000000000
-41.107894897500003,174.857376098999993,0.633742094040000,0.726240575314000,0.811765611172000,-0.754560053349000,0.000000000000000
-41.103248596199997,174.870941162000008,0.607353389263000,0.696357429028000,0.775229692459000,-0.737099707127000,0.000000000000000
-41.103507995599998,174.870864868000012,0.614517569542000,0.704367756844000,0.785282194614000,-0.746873974800000,0.000000000000000
-41.103816986100000,174.870773315000008,0.613272368908000,0.702943086624000,0.783195555210000,-0.741905510426000,0.000000000000000
-41.102996826199998,174.870849609000004,0.607750892639000,0.696610093117000,0.775297701359000,-0.735831797123000,0.000000000000000
-41.102748870799999,174.870742798000009,0.607611000538000,0.696040332317000,0.774374723434000,-0.732376217842000,0.000000000000000
-41.109931945800000,174.858261107999994,0.633851408958000,0.726295590401000,0.811159610748000,-0.755122721195000,0.000000000000000
-41.109603881799998,174.858291626000010,0.633751869202000,0.726327002048000,0.811372160912000,-0.755455136299000,0.000000000000000
-41.109329223600000,174.858459473000011,0.633644819260000,0.726208448410000,0.811311185360000,-0.755589187145000,0.000000000000000
-41.110206603999998,174.858566284000005,0.633971989155000,0.726235926151000,0.810961127281000,-0.754756629467000,0.000000000000000
-41.110580444299998,174.858917235999996,0.633948922157000,0.726040899754000,0.810679852962000,-0.753565847874000,0.000000000000000
-41.108985900900002,174.858596801999994,0.633955478668000,0.726658165455000,0.812163889408000,-0.756568193436000,0.000000000000000
-41.108024597200000,174.858184813999998,0.633644819260000,0.726431488991000,0.812057554722000,-0.756043910980000,0.000000000000000
-41.108367919899997,174.858261107999994,0.633666813374000,0.726420640945000,0.811971724033000,-0.756129562855000,0.000000000000000
-41.108665466300003,174.858718871999997,0.633747339249000,0.726442396641000,0.811963677406000,-0.756173372269000,0.000000000000000
-41.108436584499998,174.858551024999997,0.633663177490000,0.726499795914000,0.812121748924000,-0.756272673607000,0.000000000000000
-41.107769012500000,174.858413696000014,0.633455991745000,0.726320564747000,0.811978220940000,-0.755943119526000,0.000000000000000
-41.107463836699999,174.858322143999999,0.633501529694000,0.726304948330000,0.812024295330000,-0.755868911743000,0.000000000000000
-41.107597351099997,174.857818603999988,0.633493304253000,0.726341366768000,0.811983644962000,-0.755813241005000,0.000000000000000
-41.107425689700001,174.858047484999986,0.633554279804000,0.726382672787000,0.812096834183000,-0.755986392498000,0.000000000000000
-41.107524871800003,174.857421875000000,0.633572459221000,0.726385891438000,0.812022089958000,-0.755934774876000,0.000000000000000
-41.103805542000003,174.870483398000005,0.614714264870000,0.704494178295000,0.785295903683000,-0.745571672916000,0.000000000000000
-41.103229522699998,174.870681762999993,0.610239803791000,0.699505209923000,0.779734194279000,-0.744465887547000,0.000000000000000
-41.103515625000000,174.870559692000000,0.617093801498000,0.707526624203000,0.789573907852000,-0.748786628246000,0.000000000000000
-41.102928161599998,174.870559692000000,0.608693242073000,0.697876989841000,0.777800619602000,-0.743905007839000,0.000000000000000
-41.109729766800001,174.858657837000010,0.633920252323000,0.726497888565000,0.811580717564000,-0.755865335464000,0.000000000000000
-41.109298706099999,174.858840942000000,0.633696854115000,0.726346611977000,0.811620712280000,-0.755961120129000,0.000000000000000
-41.108921051000003,174.858932495000005,0.633809089661000,0.726518988609000,0.812054097652000,-0.756353497505000,0.000000000000000
-41.109169006300000,174.859161376999992,0.633705079556000,0.726076126099000,0.811360299587000,-0.754842340946000,0.000000000000000
-41.108608245799999,174.858993529999992,0.633638203144000,0.726367175579000,0.811918139458000,-0.756031632423000,0.000000000000000
-41.108108520499997,174.858551024999997,0.633570194244000,0.726431012154000,0.812094867229000,-0.756012976170000,0.000000000000000
-41.108356475800001,174.858825684000010,0.633633971214000,0.726432740688000,0.812062442303000,-0.756129443645000,0.000000000000000
-41.107807159399997,174.858673095999990,0.633424043655000,0.726258158684000,0.811882913113000,-0.755859255791000,0.000000000000000
-41.107521057100001,174.858612061000002,0.633501708508000,0.726329028606000,0.812070548534000,-0.755918622017000,0.000000000000000
-41.107212066700001,174.858520507999998,0.633459389210000,0.726286351681000,0.812018692493000,-0.755870819092000,0.000000000000000
-41.106994628899997,174.858673095999990,0.633428275585000,0.726291477680000,0.812073349953000,-0.755869746208000,0.000000000000000
-41.107166290300000,174.858215331999986,0.633411347866000,0.726240336895000,0.811968147755000,-0.755746364594000,0.000000000000000
-41.107196807900003,174.857803345000008,0.633414149284000,0.726224780083000,0.811910569668000,-0.755793571472000,0.000000000000000
-41.103565216100002,174.870254517000006,0.620701372623000,0.711357176304000,0.793680906296000,-0.748011231422000,0.000000000000000
-41.103862762500000,174.870193481000001,0.622396171093000,0.713972151279000,0.797726094723000,-0.750718414783000,0.000000000000000
-41.103176116900002,174.870285034000005,0.616977155209000,0.707348287106000,0.789379656315000,-0.746766030788000,0.000000000000000
-41.108791351299999,174.859298706000004,0.633678793907000,0.726423442364000,0.811984181404000,-0.756211578846000,0.000000000000000
-41.108306884800001,174.859207153000000,0.633494794369000,0.726276993752000,0.811891019344000,-0.756012320518000,0.000000000000000
-41.108005523700001,174.858901978000006,0.633442044258000,0.726255655289000,0.811874985695000,-0.755869746208000,0.000000000000000
-41.107627868700000,174.858917235999996,0.633493900299000,0.726322233677000,0.812069296837000,-0.755982518196000,0.000000000000000
-41.107238769500000,174.858840942000000,0.633432328701000,0.726272940636000,0.812022268772000,-0.755825281143000,0.000000000000000
-41.106925964399998,174.858871459999989,0.633404195309000,0.726244091988000,0.811994493008000,-0.755793631077000,0.000000000000000
-41.106712341300003,174.858703612999989,0.633351862431000,0.726206541061000,0.811975240707000,-0.755768597126000,0.000000000000000
-41.106887817400001,174.858444214000002,0.633413493633000,0.726261377335000,0.812005758286000,-0.755835413933000,0.000000000000000
-41.106811523399998,174.858123779000010,0.633399546146000,0.726231575012000,0.811958849430000,-0.755839586258000,0.000000000000000
-41.103385925300003,174.870056151999989,0.621473729610000,0.712357878685000,0.794962227345000,-0.748934328556000,0.000000000000000
-41.103641510000003,174.869979857999994,0.622052252293000,0.712926566601000,0.795012295246000,-0.747321009636000,0.000000000000000
-41.103939056400002,174.869903563999998,0.622407019138000,0.713221728802000,0.795241892338000,-0.746743738651000,0.000000000000000
-41.103141784700000,174.869918823000006,0.619961380959000,0.710538744926000,0.792549610138000,-0.746652424335000,0.000000000000000
-41.102836608899999,174.870010376000010,0.609252154827000,0.698278665543000,0.778646886349000,-0.740761518478000,0.000000000000000
-41.108489990199999,174.859588623000008,0.633399009705000,0.726127505302000,0.811659991741000,-0.755835533142000,0.000000000000000
-41.108074188200000,174.859619140999996,0.633416473866000,0.726209342480000,0.811944007874000,-0.755904257298000,0.000000000000000
-41.107822418200001,174.859252929999997,0.633479535580000,0.726291418076000,0.812029361725000,-0.755948066711000,0.000000000000000
-41.107383728000002,174.859222412000008,0.633386492729000,0.726251959801000,0.812009513378000,-0.755823314190000,0.000000000000000
-41.107002258300000,174.859115601000013,0.633413374424000,0.726272881031000,0.812066018581000,-0.755825877190000,0.000000000000000
-41.106681823700001,174.859008789000001,0.633301734924000,0.726141393185000,0.811903536320000,-0.755722761154000,0.000000000000000
-41.106716155999997,174.859313965000013,0.633206605911000,0.726005375385000,0.811727762222000,-0.755588710308000,0.000000000000000
-41.106372833300000,174.858810425000001,0.633297204971000,0.726115584373000,0.811896800995000,-0.755663812160000,0.000000000000000
-41.106101989700001,174.858963012999993,0.633208274841000,0.725980281830000,0.811765670776000,-0.755544126034000,0.000000000000000
-41.106418609599999,174.858428954999994,0.633274316788000,0.726097881794000,0.811859905720000,-0.755710124969000,0.000000000000000
-41.103404998800002,174.869796753000003,0.623580515385000,0.715017795563000,0.798344790936000,-0.750699996948000,0.000000000000000
-41.103683471700002,174.869705199999999,0.623595356941000,0.714682579041000,0.797536373138000,-0.748943924904000,0.000000000000000
-41.103961944600002,174.869598389000004,0.622281908989000,0.713297724724000,0.795684516430000,-0.747947633266000,0.000000000000000
-41.103168487500000,174.869674683000000,0.621299684048000,0.712564468384000,0.795649588108000,-0.749380350113000,0.000000000000000
-41.102867126500001,174.869720459000007,0.624867379665000,0.716436147690000,0.800277829170000,-0.750644624233000,0.000000000000000
-41.102729797400002,174.869522095000008,0.621944427490000,0.713044822216000,0.795982837677000,-0.748487472534000,0.000000000000000
-41.108402252200001,174.860046387000011,0.632392346859000,0.723695635796000,0.808434784412000,-0.747847795486000,0.000000000000000
-41.107891082800002,174.859985351999995,0.633269906044000,0.726052999496000,0.811755120754000,-0.755757391453000,0.000000000000000
-41.107540130600000,174.859664917000003,0.633324503899000,0.726150333881000,0.811876773834000,-0.755848884583000,0.000000000000000
-41.107074737500000,174.859481812000013,0.633299291134000,0.726122736931000,0.811862409115000,-0.755688190460000,0.000000000000000
-41.106353759800001,174.859176636000001,0.633254289627000,0.726033627987000,0.811810016632000,-0.755623102188000,0.000000000000000
-41.106731414800002,174.859664917000003,0.633131504059000,0.725935339928000,0.811676740646000,-0.755609869957000,0.000000000000000
-41.106464385999999,174.859481812000013,0.633156776428000,0.725932896137000,0.811709105968000,-0.755594432354000,0.000000000000000
-41.105983734100001,174.859207153000000,0.633142888546000,0.725917220116000,0.811710357666000,-0.755503654480000,0.000000000000000
-41.105842590300000,174.858963012999993,0.633246362209000,0.726047217846000,0.811850070953000,-0.755573213100000,0.000000000000000
-41.105964660600002,174.858627318999993,0.633234977722000,0.726012229919000,0.811809480190000,-0.755552232265000,0.000000000000000
-41.103404998800002,174.869491576999991,0.623884260654000,0.715279698372000,0.798368752003000,-0.750324845314000,0.000000000000000
-41.103748321499999,174.869415282999995,0.623883008957000,0.714968025684000,0.797424137592000,-0.747990489006000,0.000000000000000
-41.104087829599997,174.869354248000008,0.626387238503000,0.718126177788000,0.802240669727000,-0.751262605190000,0.000000000000000
-41.104305267299999,174.869140625000000,0.626243054867000,0.717646479607000,0.800548732281000,-0.748856246471000,0.000000000000000
-41.104499816900002,174.868911743000012,0.626181185246000,0.717427432537000,0.800636947155000,-0.749339699745000,0.000000000000000
-41.104694366499999,174.868682860999996,0.626051187515000,0.717346251011000,0.800557136536000,-0.749405980110000,0.000000000000000
-41.103027343800001,174.869415282999995,0.621398806572000,0.712443888187000,0.795325994492000,-0.748196303844000,0.000000000000000
-41.102767944299998,174.869216918999996,0.621967375278000,0.713152885437000,0.796155095100000,-0.748742461205000,0.000000000000000
-41.107963562000002,174.860443115000010,0.632360398769000,0.724047660828000,0.809015631676000,-0.749777257442000,0.000000000000000
-41.107471466100002,174.860183715999995,0.633187472820000,0.725969731808000,0.811715066433000,-0.755680680275000,0.000000000000000
-41.107070922900000,174.859893798999991,0.633119046688000,0.725940763950000,0.811706125736000,-0.755647003651000,0.000000000000000
-41.106155395499997,174.859466553000004,0.633099198341000,0.725862205029000,0.811657488346000,-0.755495131016000,0.000000000000000
-41.105808258099998,174.859451293999996,0.633134603500000,0.725907444954000,0.811691641808000,-0.755491614342000,0.000000000000000
-41.106697082499998,174.859985351999995,0.633116781712000,0.725864231586000,0.811648726463000,-0.755562543869000,0.000000000000000
-41.106357574500002,174.859786987000007,0.633109927177000,0.725854754448000,0.811645269394000,-0.755562782288000,0.000000000000000
-41.105632782000001,174.859176636000001,0.633062660694000,0.725814521313000,0.811610460281000,-0.755403637886000,0.000000000000000
-41.105495452900001,174.859420776000007,0.632985532284000,0.725720942020000,0.811512529850000,-0.755330801010000,0.000000000000000
-41.105522155800003,174.858856201000009,0.633142054081000,0.725936591625000,0.811739087105000,-0.755463719368000,0.000000000000000
-41.103263855000002,174.869216918999996,0.623794257641000,0.715280652046000,0.798895895481000,-0.749849140644000,0.000000000000000
-41.103542327900001,174.869186401000007,0.623847901821000,0.715093612671000,0.798390150070000,-0.749968707561000,0.000000000000000
-41.103816986100000,174.869171142999988,0.625749349594000,0.716984152794000,0.800262510777000,-0.749538838863000,0.000000000000000
-41.104015350300003,174.869003295999988,0.626680552959000,0.718027114868000,0.800926804543000,-0.748850762844000,0.000000000000000
-41.104274749799998,174.868743896000012,0.626188516617000,0.717447221279000,0.800669491291000,-0.749390840530000,0.000000000000000
-41.104373931900000,174.868453979000009,0.626003563404000,0.717285156250000,0.800416469574000,-0.749234080315000,0.000000000000000
-41.103004455600001,174.869079590000013,0.618311107159000,0.708591520786000,0.790221989155000,-0.746667325497000,0.000000000000000
-41.107448577900001,174.860748290999993,0.633027195930000,0.725742340088000,0.811553180218000,-0.755536079407000,0.000000000000000
-41.106910705600001,174.860382079999994,0.633043527603000,0.725809633732000,0.811559140682000,-0.755588352680000,0.000000000000000
-41.105968475300003,174.859741210999999,0.632976412773000,0.725717723370000,0.811490833759000,-0.755397081375000,0.000000000000000
-41.105621337899997,174.859680176000012,0.632946729660000,0.725678503513000,0.811486184597000,-0.755357265472000,0.000000000000000
-41.106407165500002,174.860198975000003,0.632872343063000,0.725591242313000,0.811332166195000,-0.755388021469000,0.000000000000000
-41.106094360400000,174.860015868999994,0.632993698120000,0.725746095181000,0.811547935009000,-0.755476057529000,0.000000000000000
-41.105270385700003,174.859603881999988,0.632960259914000,0.725700259209000,0.811474978924000,-0.755319714546000,0.000000000000000
-41.105144500700000,174.859161376999992,0.633139133453000,0.725939095020000,0.811725258827000,-0.755438148975000,0.000000000000000
-41.103328704799999,174.868927001999992,0.623749434948000,0.715082168579000,0.798597812653000,-0.749082446098000,0.000000000000000
-41.103694915799998,174.868927001999992,0.624951481819000,0.716214239597000,0.799543440342000,-0.749796211720000,0.000000000000000
-41.103908538799999,174.868667603000006,0.625805914402000,0.717342257500000,0.801119208336000,-0.750140130520000,0.000000000000000
-41.104114532499999,174.868347168000014,0.623999774456000,0.715069830418000,0.797686398029000,-0.748150348663000,0.000000000000000
-41.103225707999997,174.868652343999997,0.622623801231000,0.713777780533000,0.797058343887000,-0.748857438564000,0.000000000000000
-41.103023529100000,174.868804931999989,0.620369851589000,0.711204767227000,0.794151425362000,-0.746945321560000,0.000000000000000
-41.106880187999998,174.860992431999989,0.632751464844000,0.725474536419000,0.811211049557000,-0.755323708057000,0.000000000000000
-41.106414794899997,174.860656737999989,0.632852256298000,0.725574612617000,0.811388015747000,-0.755443513393000,0.000000000000000
-41.105770111100000,174.860000609999986,0.632852792740000,0.725580275059000,0.811364114285000,-0.755320727825000,0.000000000000000
-41.105419158899998,174.859924315999990,0.632880330086000,0.725580096245000,0.811347723007000,-0.755271553993000,0.000000000000000
-41.105976104699998,174.860366821000014,0.632820248604000,0.725537538528000,0.811336874962000,-0.755358576775000,0.000000000000000
-41.105117797900000,174.859848021999994,0.632756888866000,0.725461006165000,0.811247885227000,-0.755166113377000,0.000000000000000
-41.104820251500001,174.859542847000000,0.632716596127000,0.725367188454000,0.811136245728000,-0.755120575428000,0.000000000000000
-41.104370117199998,174.859756470000008,0.632604300976000,0.725300788879000,0.811046481133000,-0.755039513111000,0.000000000000000
-41.103546142600003,174.868606567000000,0.625682234764000,0.717190682888000,0.800965368748000,-0.750221908092000,0.000000000000000
-41.103816986100000,174.868392943999993,0.625905096531000,0.717304110527000,0.800961256027000,-0.749517798424000,0.000000000000000
-41.104270935099997,174.868087768999999,0.626359224319000,0.718214631081000,0.803189098835000,-0.751258790493000,0.000000000000000
-41.103939056400002,174.868118285999998,0.626732766628000,0.718436717987000,0.802601575851000,-0.750508546829000,0.000000000000000
-41.104442596399998,174.867843628000003,0.626814723015000,0.718356013298000,0.802232325077000,-0.749966979027000,0.000000000000000
-41.104633331300001,174.867614745999987,0.626662731171000,0.718452513218000,0.802860319614000,-0.750917553902000,0.000000000000000
