latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.800582885700003,174.347488403000000,1.282492876050000,1.433681726460000,1.578706860540000,-1.538120985030000,0.000000000000000
-35.801101684599999,174.347534179999997,1.282725095750000,1.433876276020000,1.578888654710000,-1.538408041000000,0.000000000000000
-35.801624298100002,174.347579956000004,1.282999873160000,1.434167265890000,1.579172372820000,-1.538672924040000,0.000000000000000
-35.802150726299999,174.347625732000012,1.283320665360000,1.434460759160000,1.579440951350000,-1.539015412330000,0.000000000000000
-35.802669525100001,174.347671509000008,1.283554673190000,1.434755682950000,1.579781889920000,-1.539122343060000,0.000000000000000
-35.803192138699998,174.347717284999987,1.283769607540000,1.435018420220000,1.580100059510000,-1.539342880250000,0.000000000000000
-35.798774719199997,174.347686767999988,1.281510114670000,1.432577729230000,1.577593922620000,-1.537105083470000,0.000000000000000
-35.803386688200000,174.348190308000000,1.283891677860000,1.435099601750000,1.580179572110000,-1.539584279060000,0.000000000000000
-35.803901672400002,174.348251342999987,1.284135341640000,1.435247898100000,1.580285191540000,-1.539765000340000,0.000000000000000
-35.798442840600003,174.348098754999995,1.281397700310000,1.432477474210000,1.577419281010000,-1.537011623380000,0.000000000000000
-35.797908782999997,174.348037720000008,1.281442880630000,1.432450890540000,1.577352166180000,-1.537046194080000,0.000000000000000
-35.797344207800002,174.348007201999991,1.280836462970000,1.431873798370000,1.576872110370000,-1.536455988880000,0.000000000000000
-35.791633605999998,174.350219726999995,1.277108430860000,1.428124070170000,1.573261499400000,-1.532221198080000,0.000000000000000
-35.792106628399999,174.350036620999987,1.277228116990000,1.428276300430000,1.573291063310000,-1.532565951350000,0.000000000000000
-35.791103362999998,174.350936890000014,1.277090430260000,1.427975177760000,1.573021173480000,-1.531831979750000,0.000000000000000
-35.791572570800000,174.350738524999997,1.277446627620000,1.428455948830000,1.573657155040000,-1.532096624370000,0.000000000000000
-35.792591094999999,174.349151610999996,1.277245044710000,1.428505301480000,1.573611855510000,-1.532271265980000,0.000000000000000
-35.793220519999998,174.349044800000001,1.277677536010000,1.428319573400000,1.573752403260000,-1.531502246860000,0.000000000000000
-35.792583465600003,174.349807738999999,1.277589440350000,1.428657770160000,1.573784232140000,-1.532877564430000,0.000000000000000
-35.796016693100000,174.348114014000004,1.280059695240000,1.431067109110000,1.576122879980000,-1.535489559170000,0.000000000000000
-35.796714782700001,174.348144531000003,1.281012773510000,1.431960344310000,1.576919913290000,-1.536579966550000,0.000000000000000
-35.795299530000001,174.348098754999995,1.280390977860000,1.431201100350000,1.576099514960000,-1.536042571070000,0.000000000000000
-35.790164947500003,174.351303101000013,1.276308178900000,1.427381873130000,1.572486877440000,-1.531559944150000,0.000000000000000
-35.790630340600003,174.351135254000013,1.276838541030000,1.427832961080000,1.572970390320000,-1.531628489490000,0.000000000000000
-35.788703918499998,174.352630615000010,1.275836467740000,1.426777958870000,1.571763038640000,-1.530891418460000,0.000000000000000
-35.789325714100002,174.352416992000002,1.276421070100000,1.427261710170000,1.572354316710000,-1.530708074570000,0.000000000000000
-35.789634704599997,174.351974487000007,1.276181697850000,1.427001118660000,1.571983575820000,-1.530905365940000,0.000000000000000
-35.790054321299998,174.351715087999992,1.276437401770000,1.427446126940000,1.572678327560000,-1.530997872350000,0.000000000000000
-35.780403137199997,174.397476196000014,1.243174433710000,1.391415357590000,1.534670352940000,-1.499091029170000,0.000000000000000
-35.780044555700002,174.397048949999999,1.243589639660000,1.391818404200000,1.535107135770000,-1.499518990520000,0.000000000000000
-35.779693603500000,174.396636962999992,1.243938565250000,1.392231583600000,1.535573601720000,-1.499867439270000,0.000000000000000
-35.779338836699999,174.396148681999989,1.244325876240000,1.392691016200000,1.536074280740000,-1.500172615050000,0.000000000000000
-35.779861450200002,174.396179198999988,1.244158148770000,1.392376303670000,1.535735011100000,-1.500002384190000,0.000000000000000
-35.778953552200001,174.395339965999995,1.244982600210000,1.393385887150000,1.536837935450000,-1.500821352010000,0.000000000000000
-35.779266357399997,174.395629882999998,1.244757771490000,1.393024444580000,1.536437153820000,-1.500566005710000,0.000000000000000
-35.778533935500000,174.395004271999994,1.245261430740000,1.393696904180000,1.537166953090000,-1.501057267190000,0.000000000000000
-35.778263092000003,174.394470215000013,1.245618343350000,1.394170403480000,1.537693262100000,-1.501607179640000,0.000000000000000
-35.779052734399997,174.394866943000011,1.245200037960000,1.393613815310000,1.537082195280000,-1.500898122790000,0.000000000000000
-35.781135559100001,174.398345946999996,1.242454767230000,1.390604972840000,1.533772110940000,-1.498358249660000,0.000000000000000
-35.780773162800003,174.397903442000000,1.242839694020000,1.391005992890000,1.534218788150000,-1.498733758930000,0.000000000000000
-35.785591125499998,174.413330078000001,1.232644915580000,1.380263209340000,1.522441506390000,-1.489321708680000,0.000000000000000
-35.784976959200002,174.412170409999987,1.233246207240000,1.381019830700000,1.523265361790000,-1.489982485770000,0.000000000000000
-35.784904480000002,174.411590576000009,1.233498454090000,1.381227374080000,1.523475527760000,-1.490298271180000,0.000000000000000
-35.785499572799999,174.412841796999999,1.232821941380000,1.380473256110000,1.522672295570000,-1.489404678340000,0.000000000000000
-35.785385131799998,174.412399292000003,1.233007311820000,1.380723595620000,1.522941350940000,-1.489691734310000,0.000000000000000
-35.785137176500001,174.409759521000012,1.234371662140000,1.382203817370000,1.524520754810000,-1.491485357280000,0.000000000000000
-35.785125732399997,174.410491943000011,1.233944535260000,1.381711959840000,1.523988842960000,-1.490982055660000,0.000000000000000
-35.785339355500000,174.411163329999994,1.233550548550000,1.381181955340000,1.523430347440000,-1.490318059920000,0.000000000000000
-35.782413482700001,174.465103148999987,1.206794977190000,1.350544095040000,1.487941265110000,-1.463425755500000,0.000000000000000
-35.781936645499997,174.465347290000011,1.206516385080000,1.350229859350000,1.487658858300000,-1.463001370430000,0.000000000000000
-35.781349182100001,174.465637206999986,1.206686139110000,1.350414633750000,1.487826466560000,-1.463143706320000,0.000000000000000
-35.780651092500001,174.465988159000005,1.206578731540000,1.350294470790000,1.487700462340000,-1.463178277020000,0.000000000000000
-35.779861450200002,174.466430664000001,1.206619977950000,1.350346684460000,1.487772226330000,-1.463014125820000,0.000000000000000
-35.778980255100002,174.466964722000000,1.206688880920000,1.350414514540000,1.487809658050000,-1.463210344310000,0.000000000000000
-35.776653289800002,174.467010498000008,1.206796169280000,1.350589632990000,1.487996339800000,-1.463391423230000,0.000000000000000
-35.777957916299997,174.466400146000012,1.206650853160000,1.350394248960000,1.487809658050000,-1.463111400600000,0.000000000000000
-35.775215148900003,174.465789795000006,1.206791520120000,1.350634574890000,1.488022446630000,-1.463672995570000,0.000000000000000
-35.773998260500001,174.464859009000008,1.206691384320000,1.350470781330000,1.487868428230000,-1.463123083110000,0.000000000000000
-35.773414611800000,174.463790893999999,1.206765770910000,1.350546360020000,1.487945199010000,-1.463613152500000,0.000000000000000
-35.772731780999997,174.460601806999989,1.205182909970000,1.347737193110000,1.485406994820000,-1.457145333290000,0.000000000000000
-35.787166595499997,174.418960571000014,1.229025602340000,1.375826001170000,1.517579555510000,-1.485578060150000,0.000000000000000
-35.787334442099997,174.419555664000001,1.228843331340000,1.375655412670000,1.517411708830000,-1.485300898550000,0.000000000000000
-35.787761688200000,174.421615601000013,1.228227615360000,1.375108718870000,1.516787052150000,-1.485144257550000,0.000000000000000
-35.787586212199997,174.420181273999987,1.228468060490000,1.375310301780000,1.517007827760000,-1.485421895980000,0.000000000000000
-35.787631988500003,174.420913696000014,1.228346347810000,1.375195860860000,1.516931414600000,-1.484977602960000,0.000000000000000
-35.787918090799998,174.422531128000003,1.227935314180000,1.374777793880000,1.516449570660000,-1.484804630280000,0.000000000000000
-35.787597656199999,174.418609618999994,1.229018092160000,1.375794053080000,1.517536520960000,-1.485712170600000,0.000000000000000
-35.787460327100000,174.418121337999992,1.229338288310000,1.376230955120000,1.518003702160000,-1.486110210420000,0.000000000000000
-35.787292480500000,174.417617798000009,1.229715108870000,1.376789569850000,1.518624305730000,-1.486625790600000,0.000000000000000
-35.787136077900001,174.417083740000010,1.230028510090000,1.377140879630000,1.519011020660000,-1.486846804620000,0.000000000000000
-35.786987304699998,174.416549683000000,1.230438470840000,1.377536177640000,1.519444584850000,-1.487144112590000,0.000000000000000
-35.786003112800003,174.413482665999993,1.232239961620000,1.379813075070000,1.521957159040000,-1.488908648490000,0.000000000000000
-35.786193847699998,174.413894653000000,1.232010960580000,1.379537701610000,1.521652340890000,-1.488718390460000,0.000000000000000
-35.786838531500003,174.416015625000000,1.230770707130000,1.377893328670000,1.519847393040000,-1.487496614460000,0.000000000000000
-35.786682128899997,174.415466309000010,1.231145501140000,1.378440141680000,1.520449876790000,-1.487902402880000,0.000000000000000
-35.786521911599998,174.414932251000010,1.231438994410000,1.378795623780000,1.520834207530000,-1.488139867780000,0.000000000000000
-35.786361694299998,174.414413451999991,1.231691122060000,1.379139542580000,1.521223425870000,-1.488388299940000,0.000000000000000
-35.783321380600000,174.402862548999991,1.238699793820000,1.386860728260000,1.529639005660000,-1.495347619060000,0.000000000000000
-35.781471252400003,174.398788451999991,1.242067694660000,1.390221118930000,1.533352136610000,-1.498008251190000,0.000000000000000
-35.783229827900001,174.402359009000008,1.239163398740000,1.387210607530000,1.530032515530000,-1.495562911030000,0.000000000000000
-35.783119201700003,174.401855468999997,1.239482522010000,1.387592077260000,1.530448079110000,-1.495867490770000,0.000000000000000
-35.782711029100000,174.401046753000003,1.240230917930000,1.388313293460000,1.531251430510000,-1.496417999270000,0.000000000000000
-35.783039092999999,174.401382446000014,1.239738345150000,1.387901544570000,1.530796170230000,-1.496191740040000,0.000000000000000
-35.782859802200001,174.400497437000013,1.240369200710000,1.388547420500000,1.531514406200000,-1.496590852740000,0.000000000000000
-35.782493591300003,174.400070190000008,1.240823507310000,1.388993144040000,1.531995296480000,-1.496971964840000,0.000000000000000
-35.782146453899998,174.399642943999993,1.241241574290000,1.389408946040000,1.532459020610000,-1.497337698940000,0.000000000000000
-35.781810760500001,174.399215698000006,1.241667151450000,1.389809727670000,1.532898545270000,-1.497649669650000,0.000000000000000
-35.781658172599997,174.398269653000000,1.242194414140000,1.390358567240000,1.533500075340000,-1.498163938520000,0.000000000000000
-35.784633636499997,174.405853271000012,1.236896157260000,1.384823083880000,1.527428269390000,-1.493287801740000,0.000000000000000
-35.784549713099999,174.405334473000011,1.237232208250000,1.385176062580000,1.527813196180000,-1.493488550190000,0.000000000000000
-35.784481048600000,174.404800415000011,1.237470865250000,1.385434031490000,1.528092384340000,-1.493724465370000,0.000000000000000
-35.784412383999999,174.404281615999992,1.237647056580000,1.385651588440000,1.528320908550000,-1.493979692460000,0.000000000000000
-35.783870696999998,174.403564453000001,1.237944841380000,1.386141061780000,1.528851509090000,-1.494640946390000,0.000000000000000
-35.783790588400002,174.403045654000010,1.238363027570000,1.386500358580000,1.529248952870000,-1.495005607600000,0.000000000000000
-35.784336090099998,174.403762817000000,1.237738728520000,1.385889410970000,1.528577804570000,-1.494298934940000,0.000000000000000
-35.785045623800002,174.408950806000007,1.234832286830000,1.382730484010000,1.525104165080000,-1.491936206820000,0.000000000000000
-35.784938812299998,174.407623290999993,1.235593318940000,1.383587002750000,1.526051521300000,-1.492522954940000,0.000000000000000
-35.785171508799998,174.408218384000008,1.235132694240000,1.383101224900000,1.525507926940000,-1.492189526560000,0.000000000000000
-35.785350799600003,174.407150268999999,1.235579848290000,1.383578419690000,1.526046395300000,-1.492512702940000,0.000000000000000
-35.785209655800003,174.406600951999991,1.235967993740000,1.383988857270000,1.526497721670000,-1.492842197420000,0.000000000000000
-35.785118103000002,174.406066895000009,1.236356139180000,1.384389400480000,1.526943922040000,-1.493027925490000,0.000000000000000
-35.772743225100001,174.381271362000007,1.254089832310000,1.403430223460000,1.547802686690000,-1.509475708010000,0.000000000000000
-35.772880554200000,174.380416870000005,1.254718422890000,1.404180407520000,1.548643589020000,-1.509737849240000,0.000000000000000
-35.772754669199998,174.379516601999995,1.255030751230000,1.404546260830000,1.549034595490000,-1.510352969170000,0.000000000000000
-35.772041320800000,174.386398315000008,1.251927971840000,1.401040077210000,1.545357465740000,-1.506485700610000,0.000000000000000
-35.771869659399997,174.385589600000003,1.251411557200000,1.400259852410000,1.544782519340000,-1.503727316860000,0.000000000000000
-35.772228241000001,174.384902954000012,1.252521872520000,1.401676177980000,1.546082377430000,-1.507267355920000,0.000000000000000
-35.772541046100002,174.384140015000014,1.252894759180000,1.402240633960000,1.546519637110000,-1.507989287380000,0.000000000000000
-35.772731780999997,174.383514404000010,1.253008246420000,1.402412056920000,1.546696662900000,-1.508505821230000,0.000000000000000
-35.772445678700002,174.382064818999993,1.253884792330000,1.403222084050000,1.547582745550000,-1.509168148040000,0.000000000000000
-35.772594451899998,174.382873534999987,1.253320097920000,1.402687668800000,1.547056078910000,-1.508365035060000,0.000000000000000
-35.773017883300000,174.381820678999986,1.253640413280000,1.403040528300000,1.547412395480000,-1.508874177930000,0.000000000000000
-35.777362823499999,174.393524170000006,1.246208190920000,1.395077586170000,1.538689613340000,-1.502170324330000,0.000000000000000
-35.777172088599997,174.393035889000004,1.246600747110000,1.395543336870000,1.539204001430000,-1.502664923670000,0.000000000000000
-35.776962280299998,174.392562865999992,1.247162103650000,1.396038889880000,1.539746046070000,-1.503118872640000,0.000000000000000
-35.776714325000000,174.392135620000005,1.247532367710000,1.396358489990000,1.540114045140000,-1.503349900250000,0.000000000000000
-35.776420593300003,174.391754149999997,1.247981786730000,1.396739721300000,1.540516614910000,-1.503579020500000,0.000000000000000
-35.776054382300003,174.391326904000010,1.248165369030000,1.396947741510000,1.540744304660000,-1.503621816640000,0.000000000000000
-35.775718689000001,174.390823363999999,1.248537898060000,1.397376179700000,1.541224837300000,-1.504146456720000,0.000000000000000
-35.775409698499999,174.390258789000001,1.248821258540000,1.397832989690000,1.541710138320000,-1.504560470580000,0.000000000000000
-35.774452209499998,174.389678954999994,1.249384522440000,1.398415088650000,1.542314410210000,-1.505192160610000,0.000000000000000
-35.774997711200001,174.389846801999994,1.249058723450000,1.397944331170000,1.541871547700000,-1.504264235500000,0.000000000000000
-35.774368286100000,174.389007568000011,1.249258160590000,1.398399353030000,1.542352318760000,-1.504876017570000,0.000000000000000
-35.773715972900000,174.388702392999988,1.248978614810000,1.397570610050000,1.541976332660000,-1.501786708830000,0.000000000000000
-35.772819519000002,174.386703490999992,1.250843048100000,1.399659037590000,1.544090390210000,-1.504018902780000,0.000000000000000
-35.778026580800002,174.393997192000000,1.245899200440000,1.394669532780000,1.538234353070000,-1.501970767970000,0.000000000000000
-35.777790069600002,174.393630981000001,1.246320366860000,1.394907712940000,1.538483858110000,-1.502139925960000,0.000000000000000
-35.774108886699999,174.366989136000001,1.257174253460000,1.405169963840000,1.550745725630000,-1.504013895990000,0.000000000000000
-35.774196624799998,174.367660521999994,1.259048581120000,1.408589243890000,1.553522586820000,-1.513336539270000,0.000000000000000
-35.775096893300002,174.366073607999994,1.260547637940000,1.410180687900000,1.555221199990000,-1.514128685000000,0.000000000000000
-35.774581909200002,174.366531371999997,1.259937286380000,1.409558057790000,1.554510831830000,-1.514094948770000,0.000000000000000
-35.775672912600001,174.366531371999997,1.260524392130000,1.410190224650000,1.555266737940000,-1.513853669170000,0.000000000000000
-35.773571014399998,174.369598389000004,1.258800387380000,1.408414244650000,1.553338527680000,-1.513299465180000,0.000000000000000
-35.774005889900003,174.369064331000004,1.258926749230000,1.408770084380000,1.553673028950000,-1.513119339940000,0.000000000000000
-35.774639129599997,174.368164062000005,1.259403705600000,1.408966779710000,1.553901553150000,-1.513327121730000,0.000000000000000
-35.774394989000001,174.368698120000005,1.259080171590000,1.408755421640000,1.553673267360000,-1.513265848160000,0.000000000000000
-35.773864746100003,174.371215820000003,1.258070945740000,1.408056735990000,1.552896380420000,-1.512668132780000,0.000000000000000
-35.773803710899998,174.370635985999996,1.257992863660000,1.407886505130000,1.552757024770000,-1.512482404710000,0.000000000000000
-35.773815155000001,174.370117187999995,1.258317351340000,1.408264994620000,1.553044080730000,-1.514137744900000,0.000000000000000
-35.773097991900002,174.377456665000011,1.255989551540000,1.405581593510000,1.550166845320000,-1.511171102520000,0.000000000000000
-35.773475646999998,174.376968384000008,1.255942583080000,1.405594587330000,1.550211548810000,-1.510860919950000,0.000000000000000
-35.773403167700003,174.376098632999998,1.256421804430000,1.406130790710000,1.550771594050000,-1.511394500730000,0.000000000000000
-35.773536682100001,174.376556396000012,1.256392955780000,1.405971288680000,1.550601601600000,-1.511242032050000,0.000000000000000
-35.773841857900003,174.375762938999998,1.256420969960000,1.406097173690000,1.550721406940000,-1.511457443240000,0.000000000000000
-35.773815155000001,174.375198363999999,1.256540894510000,1.406243085860000,1.550910830500000,-1.511460661890000,0.000000000000000
-35.773838043200001,174.374588012999993,1.257070660590000,1.406911730770000,1.551649928090000,-1.511946439740000,0.000000000000000
-35.773696899400001,174.374008178999986,1.257725954060000,1.407545208930000,1.552301764490000,-1.512620806690000,0.000000000000000
-35.773571014399998,174.373413085999999,1.257857799530000,1.407724499700000,1.552503108980000,-1.512371540070000,0.000000000000000
-35.773929595900000,174.373062134000008,1.257892966270000,1.407642245290000,1.552415370940000,-1.512683272360000,0.000000000000000
-35.773986816399997,174.371856688999998,1.258635878560000,1.408536434170000,1.553329467770000,-1.513327240940000,0.000000000000000
-35.773941039999997,174.372528076000009,1.258291602130000,1.407981395720000,1.552834391590000,-1.512534379960000,0.000000000000000
-35.773315429699998,174.379333495999987,1.254979968070000,1.404445767400000,1.548949122430000,-1.510157346730000,0.000000000000000
-35.773616790799998,174.378982543999996,1.255242347720000,1.404659271240000,1.549176692960000,-1.510263085370000,0.000000000000000
-35.773555755600000,174.378448485999996,1.255483984950000,1.404980182650000,1.549505829810000,-1.510516524310000,0.000000000000000
-35.773521423299997,174.377929687999995,1.255661368370000,1.405083537100000,1.549632906910000,-1.510574340820000,0.000000000000000
-35.776958465600003,174.364990234000004,1.261323213580000,1.410930633540000,1.556043863300000,-1.514325022700000,0.000000000000000
-35.777225494400000,174.364578246999997,1.261806368830000,1.411464691160000,1.556623697280000,-1.514636039730000,0.000000000000000
-35.777767181400002,174.364242553999986,1.262953877450000,1.412745833400000,1.558000564580000,-1.515532970430000,0.000000000000000
-35.776123046899997,174.366348267000006,1.260616421700000,1.410167932510000,1.555234193800000,-1.514056444170000,0.000000000000000
-35.776565551799997,174.366134643999999,1.260853171350000,1.410510778430000,1.555603981020000,-1.514064192770000,0.000000000000000
-35.776538848900003,174.365631103999988,1.261251926420000,1.410883665080000,1.555964708330000,-1.514428377150000,0.000000000000000
-35.776996612500000,174.365417479999991,1.261713981630000,1.411229133610000,1.556342482570000,-1.514615535740000,0.000000000000000
-35.778274536100000,174.364044188999998,1.263411164280000,1.413262367250000,1.558542966840000,-1.515933394430000,0.000000000000000
-35.778457641599999,174.363555907999995,1.263562679290000,1.413305640220000,1.558628559110000,-1.515840411190000,0.000000000000000
-35.778678894000002,174.363052368000012,1.263920664790000,1.413836598400000,1.559181451800000,-1.516184091570000,0.000000000000000
-35.779239654500003,174.362976073999988,1.264194011690000,1.414116144180000,1.559528589250000,-1.516251444820000,0.000000000000000
-35.779830932599999,174.362899779999992,1.263401985170000,1.413073778150000,1.558314204220000,-1.515501260760000,0.000000000000000
-35.812416076700003,174.351913451999991,1.288841366770000,1.440733313560000,1.585476398470000,-1.546772241590000,0.000000000000000
-35.809844970699999,174.350067139000004,1.287413716320000,1.439041614530000,1.584049224850000,-1.544005513190000,0.000000000000000
-35.809333801299999,174.349884032999995,1.287192702290000,1.438643932340000,1.583587288860000,-1.543749213220000,0.000000000000000
-35.808811187700002,174.349700928000004,1.286799550060000,1.438197255130000,1.583165645600000,-1.543291211130000,0.000000000000000
-35.808143615699997,174.349014282000013,1.286545515060000,1.437830448150000,1.582913160320000,-1.542371153830000,0.000000000000000
-35.807594299300000,174.348892212000010,1.286338686940000,1.437669992450000,1.582687497140000,-1.542303442960000,0.000000000000000
-35.807052612299998,174.348770142000006,1.286087393760000,1.437371969220000,1.582380652430000,-1.542024493220000,0.000000000000000
-35.806518554699998,174.348663329999994,1.285814046860000,1.437091469760000,1.582107424740000,-1.541754126550000,0.000000000000000
-35.805984497099999,174.348571776999989,1.285487174990000,1.436708092690000,1.581714510920000,-1.541247844700000,0.000000000000000
-35.805458068800000,174.348480225000003,1.285174250600000,1.436341643330000,1.581325531010000,-1.540991783140000,0.000000000000000
-35.804935455299997,174.348403931000007,1.284821391110000,1.435954332350000,1.580964922900000,-1.540590524670000,0.000000000000000
-35.804420471199997,174.348327637000011,1.284484744070000,1.435640096660000,1.580695033070000,-1.540247917180000,0.000000000000000
-35.808277130100002,174.349548340000013,1.286604404450000,1.437898755070000,1.582947969440000,-1.542701244350000,0.000000000000000
-35.811893463099999,174.351776123000008,1.288762331010000,1.440552949910000,1.585390448570000,-1.546804428100000,0.000000000000000
-35.811374664299997,174.351669312000013,1.288575887680000,1.440347075460000,1.585406899450000,-1.546020388600000,0.000000000000000
-35.810871124300000,174.351028442000000,1.288156151770000,1.439801692960000,1.584711909290000,-1.545525193210000,0.000000000000000
-35.810413360600002,174.350784301999994,1.287988662720000,1.439560651780000,1.584642410280000,-1.544942736630000,0.000000000000000
-35.809921264600000,174.350585937999995,1.287707805630000,1.439254641530000,1.584294199940000,-1.544439435010000,0.000000000000000
-35.810901641800001,174.351516723999993,1.288236260410000,1.439910173420000,1.584947705270000,-1.545257806780000,0.000000000000000
-35.814491271999998,174.353149414000001,1.289667248730000,1.441628217700000,1.586278796200000,-1.547439575200000,0.000000000000000
-35.814075469999999,174.353439331000004,1.289372205730000,1.441449522970000,1.585979342460000,-1.547610640530000,0.000000000000000
-35.814994812000002,174.353408812999987,1.289675116540000,1.441769480710000,1.586279988290000,-1.547697067260000,0.000000000000000
-35.815448760999999,174.353622437000013,1.289999365810000,1.442205071450000,1.586733698840000,-1.548419475560000,0.000000000000000
-35.813621521000002,174.353240967000005,1.289411902430000,1.441311478610000,1.586047172550000,-1.546890497210000,0.000000000000000
-35.813049316399997,174.352569579999994,1.289043545720000,1.440985679630000,1.585653662680000,-1.546861767770000,0.000000000000000
-35.813159942600002,174.353073120000005,1.288961172100000,1.440984129910000,1.585563659670000,-1.546978235240000,0.000000000000000
-35.812557220499997,174.352416992000002,1.288873195650000,1.440785288810000,1.585494279860000,-1.546864509580000,0.000000000000000
-35.799278259300003,174.347778320000003,1.281736493110000,1.432859778400000,1.577865123750000,-1.537359476090000,0.000000000000000
-35.799774169899997,174.347839354999991,1.281969428060000,1.433096289630000,1.578058004380000,-1.537692904470000,0.000000000000000
-35.800277710000003,174.347900390999996,1.282283782960000,1.433416247370000,1.578407764430000,-1.537877321240000,0.000000000000000
-35.800792694099997,174.347946167000003,1.282516956330000,1.433718919750000,1.578745603560000,-1.538206458090000,0.000000000000000
-35.801311492899998,174.347991943000011,1.282812118530000,1.433973193170000,1.578990221020000,-1.538471102710000,0.000000000000000
-35.801834106400001,174.348052978999988,1.283096194270000,1.434282302860000,1.579304814340000,-1.538724064830000,0.000000000000000
-35.802352905299998,174.348098754999995,1.283329844470000,1.434571385380000,1.579625487330000,-1.538961410520000,0.000000000000000
-35.802871704099999,174.348144531000003,1.283647179600000,1.434805750850000,1.579820036890000,-1.539317727090000,0.000000000000000
-35.798957824699997,174.348175048999991,1.281695008280000,1.432724118230000,1.577736616130000,-1.537190079690000,0.000000000000000
-35.803070068399997,174.348602295000006,1.283685922620000,1.434947729110000,1.580064415930000,-1.539287447930000,0.000000000000000
-35.803573608400001,174.348663329999994,1.284010052680000,1.435248255730000,1.580372095110000,-1.539834856990000,0.000000000000000
-35.804080963099999,174.348724365000010,1.284319520000000,1.435497522350000,1.580586433410000,-1.540150165560000,0.000000000000000
-35.798641204799999,174.348571776999989,1.281418919560000,1.432467460630000,1.577442288400000,-1.537031054500000,0.000000000000000
-35.798126220699999,174.348510742000002,1.281047344210000,1.432228922840000,1.577280163760000,-1.536612749100000,0.000000000000000
-35.797618866000001,174.348464965999995,1.281090855600000,1.432055950160000,1.576980710030000,-1.536646842960000,0.000000000000000
-35.797168731699998,174.348449706999986,1.280568957330000,1.431598901750000,1.576608538630000,-1.535936713220000,0.000000000000000
-35.792037963900000,174.350540160999998,1.277605533600000,1.428390979770000,1.573343038560000,-1.532839536670000,0.000000000000000
-35.792514801000003,174.350341796999999,1.277747869490000,1.428660392760000,1.573716998100000,-1.532706856730000,0.000000000000000
-35.791973114000001,174.351028442000000,1.277049422260000,1.428056240080000,1.573099732400000,-1.532223224640000,0.000000000000000
-35.791053771999998,174.351440429999997,1.276727080350000,1.427661657330000,1.572752952580000,-1.531910061840000,0.000000000000000
-35.791519164999997,174.351242065000008,1.277208209040000,1.428181409840000,1.573141217230000,-1.532586216930000,0.000000000000000
-35.793109893800001,174.349594115999992,1.277898788450000,1.428826212880000,1.573862075810000,-1.533388972280000,0.000000000000000
-35.793693542500002,174.349395751999992,1.278784632680000,1.429681062700000,1.574636220930000,-1.534144759180000,0.000000000000000
-35.793018341100002,174.350158690999990,1.277838468550000,1.429036974910000,1.574118614200000,-1.533151507380000,0.000000000000000
-35.795696258500001,174.348663329999994,1.280582785610000,1.431329965590000,1.576267480850000,-1.535763025280000,0.000000000000000
-35.796295166000000,174.348663329999994,1.280637860300000,1.431520938870000,1.576428294180000,-1.535960555080000,0.000000000000000
-35.796840667700003,174.348754882999998,1.280519127850000,1.431499123570000,1.576471209530000,-1.535857439040000,0.000000000000000
-35.794399261499997,174.349182129000013,1.279011368750000,1.430046677590000,1.575123190880000,-1.534269452100000,0.000000000000000
-35.795074462899997,174.348800659000005,1.278654336930000,1.430114150050000,1.575316667560000,-1.534506559370000,0.000000000000000
-35.795513153100003,174.349121093999997,1.279881000520000,1.430917382240000,1.575950980190000,-1.535528540610000,0.000000000000000
-35.790546417199998,174.351684570000003,1.276417493820000,1.427358269690000,1.572304606440000,-1.531642198560000,0.000000000000000
-35.788967132600000,174.353424071999996,1.275856733320000,1.426723480220000,1.571534872060000,-1.530627846720000,0.000000000000000
-35.789409637500000,174.352935790999993,1.276068091390000,1.426661491390000,1.571579813960000,-1.530315518380000,0.000000000000000
-35.789825439500000,174.352523803999986,1.276502013210000,1.427330851550000,1.572297096250000,-1.531010746960000,0.000000000000000
-35.790195465099998,174.352127074999999,1.276202797890000,1.427150249480000,1.572255969050000,-1.530779242520000,0.000000000000000
-35.791011810299999,174.351867676000012,1.276693940160000,1.427740216260000,1.572920084000000,-1.531386256220000,0.000000000000000
-35.780921935999999,174.397354126000010,1.243053793910000,1.391219258310000,1.534445047380000,-1.498942017560000,0.000000000000000
-35.780559539800002,174.396942139000004,1.243442893030000,1.391633510590000,1.534909844400000,-1.499381899830000,0.000000000000000
-35.780200958300000,174.396514892999988,1.243716239930000,1.392004728320000,1.535323619840000,-1.499697446820000,0.000000000000000
-35.780315399199999,174.395919800000001,1.244071960450000,1.392360568050000,1.535709500310000,-1.500060319900000,0.000000000000000
-35.779754638699998,174.395660399999997,1.244424462320000,1.392734169960000,1.536126136780000,-1.500335454940000,0.000000000000000
-35.779403686499997,174.395217895999991,1.244743227960000,1.393131494520000,1.536573767660000,-1.500521183010000,0.000000000000000
-35.780185699500002,174.395431518999999,1.244370818140000,1.392615556720000,1.536006569860000,-1.500284671780000,0.000000000000000
-35.778766632100002,174.394470215000013,1.245534181590000,1.393955826760000,1.537447571750000,-1.501343846320000,0.000000000000000
-35.778518676799997,174.394012451000009,1.245663523670000,1.394210100170000,1.537755012510000,-1.501479983330000,0.000000000000000
-35.779174804699998,174.394470215000013,1.245300769810000,1.393749713900000,1.537223815920000,-1.501110911370000,0.000000000000000
