latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.169822692899999,174.020996093999997,1.061519145970000,1.195575952530000,1.310596346860000,-1.318303465840000,0.000000000000000
-35.168762207000000,174.021408081000004,1.061722397800000,1.195763826370000,1.310860633850000,-1.318531632420000,0.000000000000000
-35.167678832999997,174.021850585999999,1.061719894410000,1.195748686790000,1.310843110080000,-1.318574666980000,0.000000000000000
-35.161365508999999,174.027648926000012,1.061869263650000,1.195881485940000,1.311122655870000,-1.318584561350000,0.000000000000000
-35.162044525100001,174.026428223000011,1.061986804010000,1.196131229400000,1.311371445660000,-1.319142341610000,0.000000000000000
-35.161087036100000,174.029708862000007,1.061494231220000,1.195396661760000,1.310648083690000,-1.317793130870000,0.000000000000000
-35.161407470699999,174.030838012999993,1.061480879780000,1.195390224460000,1.310648202900000,-1.317898273470000,0.000000000000000
-35.161880493200002,174.028747559000010,1.061478853230000,1.195499897000000,1.310714960100000,-1.318396925930000,0.000000000000000
-35.173290252699999,174.021926879999995,1.060432553290000,1.194321274760000,1.309051990510000,-1.317042708400000,0.000000000000000
-35.172424316399997,174.021881103999988,1.060640573500000,1.194640755650000,1.309457778930000,-1.317319393160000,0.000000000000000
-35.176467895499997,174.023452759000008,1.060016155240000,1.193753004070000,1.308597445490000,-1.316081285480000,0.000000000000000
-35.177246093800001,174.024017334000007,1.060130238530000,1.193987727170000,1.308850169180000,-1.316430926320000,0.000000000000000
-35.178077697799999,174.024658203000001,1.059989929200000,1.193732738490000,1.308582067490000,-1.315987348560000,0.000000000000000
-35.179302215600003,174.025024414000001,1.060316324230000,1.194171667100000,1.309039592740000,-1.316571950910000,0.000000000000000
-35.173702239999997,174.022705078000001,1.060560703280000,1.194391846660000,1.309206008910000,-1.317000985150000,0.000000000000000
-35.174552917500002,174.023040771000012,1.060167551040000,1.193845152850000,1.308614254000000,-1.316379427910000,0.000000000000000
-35.175579071000001,174.023330687999987,1.060236573220000,1.194023251530000,1.308835625650000,-1.316574573520000,0.000000000000000
-35.206310272200000,174.021896362000007,1.054841279980000,1.187004685400000,1.300945520400000,-1.306412816050000,0.000000000000000
-35.206588745099999,174.022781371999997,1.054647207260000,1.186798453330000,1.300682425500000,-1.306353807450000,0.000000000000000
-35.206817627000000,174.023361206000004,1.054141521450000,1.186235904690000,1.300045251850000,-1.306053876880000,0.000000000000000
-35.207118987999998,174.023880004999995,1.054104924200000,1.186076164250000,1.299692153930000,-1.306105852130000,0.000000000000000
-35.207534789999997,174.024444579999994,1.054290533070000,1.186345577240000,1.300078988080000,-1.306049585340000,0.000000000000000
-35.205284118700000,174.021896362000007,1.054828166960000,1.187001824380000,1.300905346870000,-1.306487917900000,0.000000000000000
-35.203117370599998,174.020416259999990,1.054985880850000,1.187267541890000,1.301272392270000,-1.306624054910000,0.000000000000000
-35.203708648700001,174.021102904999992,1.054943919180000,1.187133669850000,1.301096081730000,-1.306573152540000,0.000000000000000
-35.204307556200000,174.021896362000007,1.054838418960000,1.187029719350000,1.300974130630000,-1.306524872780000,0.000000000000000
-35.198776245099999,174.017913818000011,1.055601954460000,1.188080549240000,1.302293896680000,-1.307418942450000,0.000000000000000
-35.200241088900000,174.018096923999991,1.055386185650000,1.187775731090000,1.301955342290000,-1.307043552400000,0.000000000000000
-35.202033996600001,174.020141601999995,1.055087685590000,1.187370300290000,1.301419258120000,-1.306783437730000,0.000000000000000
-35.200973510700003,174.019195556999989,1.055200695990000,1.187545061110000,1.301645755770000,-1.306820392610000,0.000000000000000
-35.196701049799998,174.019348145000009,1.055461645130000,1.187929034230000,1.302192807200000,-1.307332992550000,0.000000000000000
-35.197948455800002,174.018981934000010,1.055265903470000,1.187657952310000,1.301926255230000,-1.306914210320000,0.000000000000000
-35.195133209200002,174.020935059000010,1.054898381230000,1.187168955800000,1.301624774930000,-1.305583238600000,0.000000000000000
-35.196338653600002,174.020629882999998,1.055125236510000,1.187590122220000,1.301886796950000,-1.307134866710000,0.000000000000000
-35.161548614499999,174.032104492000002,1.061346411710000,1.195249438290000,1.310492992400000,-1.317806720730000,0.000000000000000
-35.161144256599997,174.033142090000013,1.060729026790000,1.193973660470000,1.309523940090000,-1.314152002330000,0.000000000000000
-35.166625976600002,174.022476196000014,1.061844825740000,1.195913314820000,1.311059474950000,-1.318742156030000,0.000000000000000
-35.164539337199997,174.023498534999987,1.062027692790000,1.196128606800000,1.311311364170000,-1.319001078610000,0.000000000000000
-35.165771484399997,174.023269653000000,1.061871647830000,1.195937275890000,1.311139941220000,-1.318762063980000,0.000000000000000
-35.163936614999997,174.024810790999993,1.061869859700000,1.195958614350000,1.311147809030000,-1.318904876710000,0.000000000000000
-35.163238525399997,174.025817870999987,1.061876773830000,1.196019291880000,1.311205863950000,-1.319117665290000,0.000000000000000
-35.170703887899997,174.021713256999988,1.061425805090000,1.195429682730000,1.310440063480000,-1.317977905270000,0.000000000000000
-35.171611785899998,174.022369384999990,1.060918688770000,1.194977283480000,1.309862017630000,-1.317620635030000,0.000000000000000
-35.169658660899998,174.022125243999994,1.061460614200000,1.195525407790000,1.310537338260000,-1.318365931510000,0.000000000000000
-35.168617248499999,174.022552490000010,1.061499118800000,1.195484638210000,1.310551047330000,-1.318150877950000,0.000000000000000
-35.167659759499998,174.022888184000010,1.061686515810000,1.195726752280000,1.310873389240000,-1.318504214290000,0.000000000000000
-35.162532806400002,174.031280517999988,1.060995697980000,1.194869875910000,1.310038208960000,-1.317559838290000,0.000000000000000
-35.162624359100001,174.027725220000008,1.061737418170000,1.195771217350000,1.310989379880000,-1.318628787990000,0.000000000000000
-35.163314819299998,174.026824951000009,1.061609983440000,1.195630311970000,1.310805916790000,-1.318521261220000,0.000000000000000
-35.162509918200001,174.029953003000003,1.061355710030000,1.195271253590000,1.310469865800000,-1.317953348160000,0.000000000000000
-35.163051605200003,174.028778076000009,1.061374783520000,1.195285677910000,1.310458660130000,-1.317870378490000,0.000000000000000
-35.172714233400001,174.022888184000010,1.060591697690000,1.194469213490000,1.309280157090000,-1.317050099370000,0.000000000000000
-35.176223754900001,174.024398803999986,1.059838652610000,1.193549990650000,1.308372259140000,-1.316029906270000,0.000000000000000
-35.177288055399998,174.025054931999989,1.060080528260000,1.193949818610000,1.308825254440000,-1.316371917720000,0.000000000000000
-35.178260803199997,174.025680542000003,1.060198903080000,1.193986296650000,1.308809399600000,-1.316421389580000,0.000000000000000
-35.173706054699998,174.023651123000008,1.060329198840000,1.194129228590000,1.308916568760000,-1.316884756090000,0.000000000000000
-35.174877166700000,174.024261475000003,1.060319185260000,1.194106936450000,1.308943867680000,-1.316676735880000,0.000000000000000
-35.175609588599997,174.025146484000004,1.059789657590000,1.193477034570000,1.308250784870000,-1.316098928450000,0.000000000000000
-35.205718994100003,174.022689818999993,1.054757356640000,1.186948418620000,1.300868153570000,-1.306479454040000,0.000000000000000
-35.206092834499998,174.023422240999992,1.054690361020000,1.186728477480000,1.300562024120000,-1.306265354160000,0.000000000000000
-35.206493377699999,174.024063109999986,1.054402589800000,1.186429500580000,1.300193905830000,-1.306112527850000,0.000000000000000
-35.206993103000002,174.024612426999994,1.054220199580000,1.186208605770000,1.299916028980000,-1.305980086330000,0.000000000000000
-35.207546234100001,174.025009154999992,1.053935170170000,1.185608506200000,1.299459218980000,-1.304307103160000,0.000000000000000
-35.204803466800001,174.022689818999993,1.054683327670000,1.186816692350000,1.300718784330000,-1.306336998940000,0.000000000000000
-35.202659606899999,174.021209717000005,1.054887890820000,1.187120079990000,1.301119804380000,-1.306615352630000,0.000000000000000
-35.203308105500000,174.022018433000000,1.054755687710000,1.186929464340000,1.300873160360000,-1.306417942050000,0.000000000000000
-35.203899383500001,174.022735595999990,1.054597616200000,1.186764717100000,1.300676107410000,-1.306370496750000,0.000000000000000
-35.199386596700002,174.019454956000004,1.055261969570000,1.187596797940000,1.301746249200000,-1.306978702550000,0.000000000000000
-35.201515197799999,174.021362304999997,1.054797649380000,1.187022447590000,1.301014304160000,-1.306442499160000,0.000000000000000
-35.200607299799998,174.020492553999986,1.054912328720000,1.187258601190000,1.301323294640000,-1.306739330290000,0.000000000000000
-35.197837829599997,174.020416259999990,1.055086731910000,1.187474608420000,1.301629781720000,-1.307031512260000,0.000000000000000
-35.195926666299997,174.021774292000003,1.055068135260000,1.187429070470000,1.301632404330000,-1.307019829750000,0.000000000000000
-35.197029113799999,174.021484375000000,1.054887771610000,1.187214493750000,1.301390767100000,-1.306584119800000,0.000000000000000
-35.162662506099998,174.032287598000011,1.061107158660000,1.194979906080000,1.310191035270000,-1.317660093310000,0.000000000000000
-35.162120819099997,174.033294678000004,1.061229825020000,1.195110797880000,1.310353994370000,-1.317697525020000,0.000000000000000
-35.166919708300000,174.023727417000003,1.061538219450000,1.195510149000000,1.310615181920000,-1.318252205850000,0.000000000000000
-35.165637969999999,174.024703979000009,1.061620831490000,1.195680618290000,1.310852408410000,-1.318607807160000,0.000000000000000
-35.164573669399999,174.026260376000010,1.061630010600000,1.195638775830000,1.310821890830000,-1.318411111830000,0.000000000000000
-35.170547485400000,174.022903442000000,1.060825824740000,1.194833159450000,1.309751033780000,-1.317558646200000,0.000000000000000
-35.171577453600001,174.023574829000012,1.060654878620000,1.194679737090000,1.309561967850000,-1.317417025570000,0.000000000000000
-35.169498443599998,174.023178101000013,1.061215758320000,1.195210933690000,1.310213923450000,-1.317865014080000,0.000000000000000
-35.168445587199997,174.023880004999995,1.061135053630000,1.195161342620000,1.310164213180000,-1.317997813220000,0.000000000000000
-35.163475036599998,174.030715942000000,1.060933589940000,1.194797039030000,1.309943795200000,-1.317488074300000,0.000000000000000
-35.163585662800003,174.031753540000011,1.060929894450000,1.194764614110000,1.309935092930000,-1.317400097850000,0.000000000000000
-35.164096832299997,174.027893065999990,1.061250686650000,1.195201992990000,1.310332775120000,-1.318013072010000,0.000000000000000
-35.164134979200000,174.029586792000003,1.060998082160000,1.194890975950000,1.310034632680000,-1.317660570140000,0.000000000000000
-35.172676086400003,174.024154662999990,1.060375571250000,1.194226861000000,1.309064865110000,-1.316876530650000,0.000000000000000
-35.176490783699997,174.025527954000012,1.060060143470000,1.193892955780000,1.308768868450000,-1.316386461260000,0.000000000000000
-35.177436828600001,174.026031493999994,1.059497356410000,1.193172216420000,1.307876348500000,-1.315833806990000,0.000000000000000
-35.178314209000000,174.026596068999993,1.060472846030000,1.194295763970000,1.309234380720000,-1.316269397740000,0.000000000000000
-35.173725128199997,174.024826050000001,1.060140371320000,1.193889975550000,1.308689117430000,-1.316572546960000,0.000000000000000
-35.174743652300002,174.025482178000004,1.059974312780000,1.193654775620000,1.308448672290000,-1.316210746770000,0.000000000000000
-35.175708770800000,174.026046753000003,1.059779644010000,1.193495512010000,1.308285951610000,-1.316147565840000,0.000000000000000
-35.162979126000003,174.033798217999987,1.060818076130000,1.194684505460000,1.309867382050000,-1.317338109020000,0.000000000000000
-35.195442199699997,174.022994995000005,1.054808735850000,1.187296390530000,1.301604509350000,-1.306750059130000,0.000000000000000
-35.205245971700002,174.023437500000000,1.054440021510000,1.186549782750000,1.300398707390000,-1.306208610530000,0.000000000000000
-35.205699920699999,174.024185181000007,1.054392576220000,1.186418056490000,1.300222396850000,-1.306118488310000,0.000000000000000
-35.206249237100003,174.024948120000005,1.054208517070000,1.186237931250000,1.299971461300000,-1.306001663210000,0.000000000000000
-35.207004547099999,174.025360107000012,1.054128289220000,1.186158895490000,1.299863576890000,-1.305918693540000,0.000000000000000
-35.207592010500001,174.025619506999988,1.053315639500000,1.184641003610000,1.298810720440000,-1.301945805550000,0.000000000000000
-35.204364776600002,174.023452759000008,1.054590821270000,1.186689138410000,1.300561189650000,-1.306256651880000,0.000000000000000
-35.202266693100000,174.022216796999999,1.054711818700000,1.186879634860000,1.300850868230000,-1.306458592410000,0.000000000000000
-35.203002929699998,174.022918701000009,1.054577827450000,1.186734199520000,1.300659060480000,-1.306292295460000,0.000000000000000
-35.203605651899998,174.023422240999992,1.054451346400000,1.186603546140000,1.300499916080000,-1.306228399280000,0.000000000000000
-35.201107025100001,174.022491454999994,1.054607391360000,1.186798930170000,1.300793766980000,-1.306382656100000,0.000000000000000
-35.199321746800003,174.021118164000001,1.054824233060000,1.187150478360000,1.301244020460000,-1.306586623190000,0.000000000000000
-35.200420379599997,174.021652222000000,1.054770231250000,1.187047600750000,1.301096558570000,-1.306598067280000,0.000000000000000
-35.198127746600001,174.021911620999987,1.054798960690000,1.187085628510000,1.301238894460000,-1.306652426720000,0.000000000000000
-35.196914672900000,174.022674561000002,1.054532051090000,1.186824202540000,1.300953269000000,-1.306480526920000,0.000000000000000
-35.163528442400001,174.032989501999992,1.060599565510000,1.194393396380000,1.309507489200000,-1.317093372340000,0.000000000000000
-35.171695709200002,174.024673462000010,1.060362219810000,1.194248676300000,1.309074759480000,-1.316912174220000,0.000000000000000
-35.165458679200000,174.027389526000007,1.061146974560000,1.195068001750000,1.310167551040000,-1.317827582360000,0.000000000000000
-35.167385101299999,174.025100707999997,1.061270356180000,1.195229172710000,1.310263395310000,-1.317829966550000,0.000000000000000
-35.166332244899998,174.026321410999998,1.061058402060000,1.194967269900000,1.310010433200000,-1.317735791210000,0.000000000000000
-35.170227050800001,174.024444579999994,1.060862421990000,1.194825053220000,1.309777736660000,-1.317396163940000,0.000000000000000
-35.168815612800003,174.025268554999997,1.060820817950000,1.194717645650000,1.309707164760000,-1.317409276960000,0.000000000000000
-35.164604187000002,174.031005859000004,1.060606479640000,1.194387078290000,1.309463858600000,-1.316998362540000,0.000000000000000
-35.164699554400002,174.032241821000014,1.060355782510000,1.194117903710000,1.309182286260000,-1.316821694370000,0.000000000000000
-35.165515899699997,174.028686523000005,1.060840725900000,1.194657325740000,1.309719681740000,-1.317268371580000,0.000000000000000
-35.165699005100002,174.030120850000003,1.060548782350000,1.194337725640000,1.309360623360000,-1.316913008690000,0.000000000000000
-35.172626495400003,174.025360107000012,1.060329794880000,1.194205045700000,1.309058427810000,-1.316796183590000,0.000000000000000
-35.176677703899998,174.026489257999998,1.059660434720000,1.193311810490000,1.308041810990000,-1.315654039380000,0.000000000000000
-35.177589416499998,174.026840209999989,1.059224247930000,1.192960262300000,1.307563304900000,-1.316622376440000,0.000000000000000
-35.173725128199997,174.026031493999994,1.059859991070000,1.193615794180000,1.308388233180000,-1.316321372990000,0.000000000000000
-35.174827575700000,174.026596068999993,1.059909462930000,1.193621516230000,1.308416366580000,-1.316060304640000,0.000000000000000
-35.175899505600000,174.027053832999997,1.059330582620000,1.193045973780000,1.307746887210000,-1.315731644630000,0.000000000000000
-35.163867950399997,174.034133910999998,1.060318946840000,1.194089651110000,1.309163808820000,-1.316739439960000,0.000000000000000
-35.164245605500000,174.035003662000008,1.059677124020000,1.193374037740000,1.308337688450000,-1.315979361530000,0.000000000000000
-35.208168029799999,174.027175903000000,1.050842523570000,1.180547952650000,1.295564413070000,-1.292752385140000,0.000000000000000
-35.196384429900000,174.023666381999988,1.054433465000000,1.186679840090000,1.300780177120000,-1.306287050250000,0.000000000000000
-35.195568084700000,174.024261475000003,1.054373502730000,1.186621427540000,1.300734758380000,-1.306346535680000,0.000000000000000
-35.204792022699998,174.024246215999995,1.054452896120000,1.186524152760000,1.300372004510000,-1.306165933610000,0.000000000000000
-35.205318450900002,174.024993896000012,1.054242968560000,1.186249375340000,1.300009965900000,-1.305944800380000,0.000000000000000
-35.205787658699997,174.025588988999999,1.054220318790000,1.186211109160000,1.299988985060000,-1.305942893030000,0.000000000000000
-35.206443786599998,174.025833129999995,1.054051518440000,1.186064124110000,1.299782991410000,-1.305857777600000,0.000000000000000
-35.207202911400003,174.026107787999990,1.054083347320000,1.186090350150000,1.299804210660000,-1.305769920350000,0.000000000000000
-35.207454681400002,174.026931762999993,1.053971409800000,1.185955166820000,1.299647688870000,-1.305753588680000,0.000000000000000
-35.203845977800000,174.024169921999999,1.054308772090000,1.186391830440000,1.300243735310000,-1.306101918220000,0.000000000000000
-35.202014923100002,174.023284912000008,1.054427266120000,1.186566233630000,1.300487399100000,-1.306202888490000,0.000000000000000
-35.202919006300000,174.023864745999987,1.054400205610000,1.186518192290000,1.300404667850000,-1.306165337560000,0.000000000000000
-35.200870513900000,174.023681640999996,1.054400563240000,1.186528563500000,1.300470590590000,-1.306151628490000,0.000000000000000
-35.199546814000001,174.022766112999989,1.054393053050000,1.186658263210000,1.300670862200000,-1.306295990940000,0.000000000000000
-35.198112487800003,174.023040771000012,1.054476499560000,1.186771750450000,1.300846219060000,-1.306359648700000,0.000000000000000
-35.197391510000003,174.023818970000008,1.054359078410000,1.186592340470000,1.300653576850000,-1.306247830390000,0.000000000000000
-35.164787292500002,174.033386229999991,1.060324907300000,1.194108724590000,1.309212088580000,-1.316703915600000,0.000000000000000
-35.165660858199999,174.032760620000005,1.060032606120000,1.193764328960000,1.308785557750000,-1.316422462460000,0.000000000000000
-35.171363830600001,174.025817870999987,1.060168623920000,1.194081425670000,1.308967113490000,-1.316783189770000,0.000000000000000
-35.166782379200001,174.027816771999994,1.060801625250000,1.194666624070000,1.309676647190000,-1.317264795300000,0.000000000000000
-35.168148040799998,174.026702881000006,1.060767650600000,1.194603443150000,1.309635996820000,-1.317319989200000,0.000000000000000
-35.169876098600000,174.026229857999994,1.060384631160000,1.194318413730000,1.309227585790000,-1.316908717160000,0.000000000000000
-35.166042327900001,174.031600951999991,1.060194849970000,1.193944454190000,1.308988690380000,-1.316648006440000,0.000000000000000
-35.166927337600001,174.029296875000000,1.060415744780000,1.194193959240000,1.309199810030000,-1.316892623900000,0.000000000000000
-35.166957855200003,174.030563354000009,1.060099482540000,1.193890810010000,1.308862328530000,-1.316485047340000,0.000000000000000
-35.172580719000003,174.026657104000009,1.059976100920000,1.193711400030000,1.308504462240000,-1.316209554670000,0.000000000000000
-35.176937103299998,174.027404784999987,1.059328556060000,1.193058848380000,1.307663679120000,-1.315551280980000,0.000000000000000
-35.177909851099997,174.027694701999991,1.057733774190000,1.190851807590000,1.304833173750000,-1.313767194750000,0.000000000000000
-35.173839569099997,174.027252196999996,1.059635758400000,1.193381190300000,1.308149099350000,-1.316016078000000,0.000000000000000
-35.175041198700001,174.027709960999999,1.059483766560000,1.193085432050000,1.307771205900000,-1.315497159960000,0.000000000000000
-35.176200866700000,174.028060912999990,1.059155106540000,1.192785739900000,1.307403445240000,-1.315257549290000,0.000000000000000
-35.165008544899997,174.034423828000001,1.059745073320000,1.193471670150000,1.308489084240000,-1.316056489940000,0.000000000000000
-35.165130615199999,174.035369873000008,1.060615181920000,1.194334626200000,1.309586882590000,-1.316781044010000,0.000000000000000
-35.162220001199998,174.048080443999993,1.056243062020000,1.187427759170000,1.302644848820000,-1.304102659230000,0.000000000000000
-35.163032531699997,174.049133301000012,1.055092334750000,1.185999035840000,1.301439762120000,-1.300970196720000,0.000000000000000
-35.207752227800000,174.027816771999994,1.054087758060000,1.186074972150000,1.299817562100000,-1.305740237240000,0.000000000000000
-35.196601867699997,174.024612426999994,1.054163932800000,1.186408519740000,1.300455570220000,-1.306084632870000,0.000000000000000
-35.204273223900003,174.025177001999992,1.054203629490000,1.186210632320000,1.300016522410000,-1.305951118470000,0.000000000000000
-35.205108642600003,174.025833129999995,1.054135203360000,1.186113834380000,1.299888014790000,-1.305913448330000,0.000000000000000
-35.205818176299999,174.026321410999998,1.053968071940000,1.185974478720000,1.299687504770000,-1.305750846860000,0.000000000000000
-35.206604003899997,174.026687621999997,1.053982973100000,1.185990452770000,1.299721837040000,-1.305843710900000,0.000000000000000
-35.206874847400002,174.027603148999987,1.053765296940000,1.185689568520000,1.299370765690000,-1.305489897730000,0.000000000000000
-35.203125000000000,174.024871826000009,1.054207324980000,1.186266899110000,1.300115466120000,-1.305952072140000,0.000000000000000
-35.201923370400003,174.024505615000010,1.054174065590000,1.186288833620000,1.300181150440000,-1.306028127670000,0.000000000000000
-35.200813293499998,174.024703979000009,1.054086446760000,1.186192154880000,1.300093650820000,-1.305940270420000,0.000000000000000
-35.199817657499999,174.024307251000010,1.054247498510000,1.186352372170000,1.300296068190000,-1.306056976320000,0.000000000000000
-35.198589325000000,174.024002074999999,1.054275989530000,1.186437606810000,1.300418734550000,-1.306127190590000,0.000000000000000
-35.197734832800002,174.024887084999989,1.053923606870000,1.186128616330000,1.300103783610000,-1.305899381640000,0.000000000000000
-35.165950775100001,174.033737183000000,1.059535741810000,1.193256855010000,1.308206915860000,-1.315914750100000,0.000000000000000
-35.166820526099997,174.032836914000001,1.059690713880000,1.193438291550000,1.308385729790000,-1.315986514090000,0.000000000000000
-35.171165466300003,174.027526854999991,1.059929847720000,1.193801999090000,1.308651566510000,-1.316394567490000,0.000000000000000
-35.168312072799999,174.028488159000005,1.060189127920000,1.194037318230000,1.308969974520000,-1.316626787190000,0.000000000000000
-35.169536590600003,174.027664184999992,1.060221195220000,1.194092154500000,1.309010982510000,-1.316677093510000,0.000000000000000
-35.167842864999997,174.031692504999995,1.059647679330000,1.193431377410000,1.308337092400000,-1.316041469570000,0.000000000000000
-35.168285369899998,174.030090331999986,1.059950113300000,1.193759083750000,1.308679342270000,-1.316292285920000,0.000000000000000
-35.172771453899998,174.028015137000011,1.059751391410000,1.193522930150000,1.308306217190000,-1.316044449810000,0.000000000000000
-35.177352905299998,174.028305053999986,1.058637380600000,1.192131400110000,1.306543707850000,-1.314950823780000,0.000000000000000
-35.178665161100000,174.028335571000014,1.058226704600000,1.191566944120000,1.305897235870000,-1.314216017720000,0.000000000000000
-35.174098968499997,174.028472899999997,1.059292674060000,1.192919492720000,1.307618618010000,-1.315395593640000,0.000000000000000
-35.175376892099997,174.028823853000006,1.059226036070000,1.192960023880000,1.307660818100000,-1.315463066100000,0.000000000000000
-35.176597595200001,174.029067993000012,1.058670520780000,1.192229986190000,1.306763172150000,-1.314627289770000,0.000000000000000
-35.166072845499997,174.034881592000005,1.059646606450000,1.193367600440000,1.308404207230000,-1.316052079200000,0.000000000000000
-35.165821075399997,174.036056518999999,1.058379769330000,1.192106604580000,1.306748270990000,-1.315009713170000,0.000000000000000
-35.166118621800003,174.036987304999997,1.059119343760000,1.192781329150000,1.307719230650000,-1.315714836120000,0.000000000000000
-35.166248321499999,174.037948607999994,1.058996081350000,1.192647576330000,1.307538270950000,-1.315334677700000,0.000000000000000
-35.161266326899998,174.046859740999992,1.057819724080000,1.190799236300000,1.305625677110000,-1.311841964720000,0.000000000000000
-35.162708282499999,174.046905517999988,1.057587981220000,1.190910458560000,1.305522680280000,-1.312783598900000,0.000000000000000
-35.161678314200003,174.043350220000008,1.058156371120000,1.191766619680000,1.306408882140000,-1.314177393910000,0.000000000000000
-35.163269043000000,174.047958373999990,1.057563543320000,1.191088676450000,1.305672526360000,-1.313406348230000,0.000000000000000
-35.163848877000000,174.048645020000009,1.057420492170000,1.190646648410000,1.305257439610000,-1.312535285950000,0.000000000000000
-35.164081573499999,174.049606323000006,1.056511044500000,1.188372969630000,1.303354978560000,-1.306654930110000,0.000000000000000
-35.207241058299999,174.028671265000014,1.053547620770000,1.185387849810000,1.299010276790000,-1.305462718010000,0.000000000000000
-35.196868896500000,174.025680542000003,1.053875088690000,1.185994029050000,1.299935698510000,-1.305755138400000,0.000000000000000
-35.196033477800000,174.026397704999994,1.052175760270000,1.183004975320000,1.297495245930000,-1.298674583440000,0.000000000000000
-35.203392028800003,174.025863646999994,1.054046034810000,1.186030626300000,1.299826860430000,-1.305830717090000,0.000000000000000
-35.204326629599997,174.026306151999989,1.054003119470000,1.185967087750000,1.299728155140000,-1.305745959280000,0.000000000000000
-35.205131530800003,174.026641845999990,1.053900003430000,1.185876846310000,1.299618482590000,-1.305731296540000,0.000000000000000
-35.205833435099997,174.027328490999992,1.053831338880000,1.185829758640000,1.299538493160000,-1.305659651760000,0.000000000000000
-35.206359863300001,174.028198242000002,1.053712248800000,1.185682415960000,1.299371242520000,-1.305545449260000,0.000000000000000
-35.202392578100003,174.025604248000008,1.054014444350000,1.186022400860000,1.299833774570000,-1.305812358860000,0.000000000000000
-35.202739715600003,174.026397704999994,1.053887128830000,1.185869932170000,1.299676418300000,-1.305642485620000,0.000000000000000
-35.201313018800001,174.025543212999992,1.053971171380000,1.186044096950000,1.299905657770000,-1.305791854860000,0.000000000000000
-35.200153350800001,174.025466918999996,1.053906202320000,1.185975790020000,1.299887180330000,-1.305790901180000,0.000000000000000
-35.198936462399999,174.025207520000009,1.053903222080000,1.186072111130000,1.300026655200000,-1.305805921550000,0.000000000000000
-35.198020935099997,174.026016234999986,1.053751587870000,1.185904264450000,1.299860119820000,-1.305731177330000,0.000000000000000
-35.167358398399998,174.034164428999986,1.059364795680000,1.193064928050000,1.307986617090000,-1.315751671790000,0.000000000000000
-35.168079376199998,174.033065795999988,1.059214830400000,1.192939877510000,1.307769417760000,-1.315506219860000,0.000000000000000
-35.171836853000002,174.028884887999993,1.059487342830000,1.193200469020000,1.307961463930000,-1.315720438960000,0.000000000000000
-35.169216155999997,174.032546996999997,1.059255480770000,1.192966818810000,1.307789444920000,-1.315456151960000,0.000000000000000
-35.170185089100002,174.029373168999996,1.059752583500000,1.193550109860000,1.308364748950000,-1.316071152690000,0.000000000000000
-35.169494628899997,174.031127929999997,1.059350728990000,1.193107128140000,1.307927608490000,-1.315627694130000,0.000000000000000
-35.173099517799997,174.029327392999988,1.059343099590000,1.193006992340000,1.307733058930000,-1.315466403960000,0.000000000000000
-35.179023742699997,174.029388428000004,1.057982087140000,1.191340208050000,1.305734276770000,-1.313862323760000,0.000000000000000
-35.177810668900001,174.029266357000012,1.058451414110000,1.191855430600000,1.306188702580000,-1.314359664920000,0.000000000000000
-35.174472808799997,174.029693603999988,1.059044122700000,1.192619085310000,1.307261228560000,-1.315048098560000,0.000000000000000
-35.175838470499997,174.029953003000003,1.058704137800000,1.192160010340000,1.306664705280000,-1.314525961880000,0.000000000000000
-35.177013397200000,174.029998779000010,1.058534145360000,1.192075133320000,1.306556105610000,-1.314615845680000,0.000000000000000
-35.179851532000001,174.030380248999990,1.058018326760000,1.191418647770000,1.305848479270000,-1.313862204550000,0.000000000000000
-35.167175293000000,174.035507201999991,1.059097170830000,1.192826509480000,1.307705998420000,-1.315390586850000,0.000000000000000
-35.168254852300002,174.035064696999996,1.058616161350000,1.192311525340000,1.307055354120000,-1.314958095550000,0.000000000000000
-35.167118072500003,174.036651610999996,1.059364080430000,1.193090081210000,1.308133482930000,-1.315888643260000,0.000000000000000
-35.167068481400001,174.037689209000007,1.059012293820000,1.192669749260000,1.307567954060000,-1.315282225610000,0.000000000000000
-35.166969299300000,174.038619995000005,1.058902382850000,1.192627549170000,1.307618975640000,-1.315031766890000,0.000000000000000
-35.163639068599998,174.047164917000003,1.057677507400000,1.191111564640000,1.305718898770000,-1.313425421710000,0.000000000000000
-35.165534973100002,174.040390015000014,1.056647181510000,1.188801646230000,1.303678631780000,-1.307536959650000,0.000000000000000
-35.162250518800001,174.045211792000003,1.057951688770000,1.191278815270000,1.305850744250000,-1.313534140590000,0.000000000000000
-35.163612365699997,174.046173095999990,1.057517886160000,1.190981745720000,1.305534958840000,-1.313181281090000,0.000000000000000
-35.163223266599999,174.043502808000000,1.057575225830000,1.190823912620000,1.305402874950000,-1.312686204910000,0.000000000000000
-35.164169311499997,174.047851562000005,1.057409763340000,1.190754771230000,1.305317759510000,-1.312754511830000,0.000000000000000
-35.164695739700001,174.048706054999997,1.057395339010000,1.190889954570000,1.305464982990000,-1.313237905500000,0.000000000000000
-35.165115356400001,174.049682617000002,1.056472778320000,1.188593387600000,1.303551554680000,-1.307463407520000,0.000000000000000
-35.206375122099999,174.029067993000012,1.053641438480000,1.185534358020000,1.299201250080000,-1.305398106580000,0.000000000000000
