latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.564380645800000,172.744842529000010,0.733052372932000,0.709674179554000,0.806370079517000,-0.250925481319000,0.000000000000000
-43.563785553000002,172.744644165000011,0.725280225277000,0.701368451118000,0.796122789383000,-0.248746827245000,0.000000000000000
-43.565456390400001,172.747833251999992,0.747032344341000,0.724475860596000,0.822963953018000,-0.253226101398000,0.000000000000000
-43.565376281699997,172.747375487999989,0.746732473373000,0.724212706089000,0.822651982307000,-0.253009438515000,0.000000000000000
-43.565334320100000,172.746887206999986,0.747040808201000,0.724690377712000,0.823284029961000,-0.253596305847000,0.000000000000000
-43.565326690699997,172.746383667000003,0.747136533260000,0.724867224693000,0.823624074459000,-0.254352658987000,0.000000000000000
-43.564556121800003,172.745407104000009,0.736404478550000,0.713732659817000,0.811304986477000,-0.251705080271000,0.000000000000000
-43.564826965300000,172.746017456000004,0.738412141800000,0.715802729130000,0.813501238823000,-0.252652883530000,0.000000000000000
-43.563957214399998,172.745269774999997,0.721825301647000,0.697625458241000,0.791627287865000,-0.248167321086000,0.000000000000000
-43.565139770499997,172.748077392999988,0.743932366371000,0.722267210484000,0.820542931557000,-0.254465997219000,0.000000000000000
-43.565036773700001,172.747634887999993,0.744887411594000,0.723224759102000,0.821373641491000,-0.254739046097000,0.000000000000000
-43.564945220900000,172.747161865000010,0.744270265102000,0.722339987755000,0.820737123489000,-0.254622429609000,0.000000000000000
-43.564880371100003,172.746643065999990,0.738463759422000,0.716069877148000,0.814045846462000,-0.252990931273000,0.000000000000000
-43.564163207999997,172.745880126999992,0.723481535912000,0.699631571770000,0.794298946857000,-0.249706879258000,0.000000000000000
-43.564365387000002,172.746444701999991,0.721702694893000,0.698153138161000,0.792932450771000,-0.248856455088000,0.000000000000000
-43.564826965300000,172.748321532999995,0.741099894047000,0.720222651958000,0.818118691444000,-0.255950599909000,0.000000000000000
-43.564716339100002,172.747924804999997,0.740956723690000,0.719575226307000,0.817816734314000,-0.254600137472000,0.000000000000000
-43.564575195300002,172.747482300000001,0.740905880928000,0.719731271267000,0.817860901356000,-0.255127668381000,0.000000000000000
-43.564472198499999,172.746978759999990,0.737226128578000,0.715779840946000,0.813213527203000,-0.255420327187000,0.000000000000000
-43.564048767099997,172.746810912999990,0.723809957504000,0.701020002365000,0.795723080635000,-0.256286591291000,0.000000000000000
-43.564464569099997,172.748199462999992,0.734993338585000,0.714419960976000,0.811300218105000,-0.256361216307000,0.000000000000000
-43.564521789600001,172.748580933000000,0.729442059994000,0.708354353905000,0.805230557919000,-0.254400610924000,0.000000000000000
-43.564262390099998,172.747848511000001,0.729957640171000,0.708749949932000,0.805189430714000,-0.254616111517000,0.000000000000000
-43.564018249500002,172.747329712000010,0.719334542751000,0.696588933468000,0.790701031685000,-0.251402765512000,0.000000000000000
-43.564216613799999,172.748840331999986,0.726641237736000,0.706627845764000,0.800304710865000,-0.258616983891000,0.000000000000000
-43.563995361300002,172.748336792000003,0.717997789383000,0.696917057037000,0.791336834431000,-0.253837287426000,0.000000000000000
-43.563808441200003,172.747817993000012,0.720527529716000,0.699036121368000,0.793493270874000,-0.256939917803000,0.000000000000000
-43.563823700000000,172.748779296999999,0.708088099957000,0.687473833561000,0.779093384743000,-0.254049360752000,0.000000000000000
-43.563941955600001,172.749130248999990,0.654832005501000,0.629432141781000,0.710424184799000,-0.238848462701000,0.000000000000000
-43.563453674300000,172.748580933000000,0.739249467850000,0.721649408340000,0.815531730652000,-0.258606880903000,0.000000000000000
-43.563411712600001,172.748077392999988,0.747841596603000,0.730907797813000,0.826066076756000,-0.259814321995000,0.000000000000000
-43.563713073700001,172.749816895000009,0.786258041859000,0.784451663494000,0.888657331467000,-0.303238779306000,0.000000000000000
-43.563514709499998,172.749008178999986,0.730085492134000,0.713699281216000,0.807098448277000,-0.258187174797000,0.000000000000000
-43.563671112100003,172.749420165999993,0.686036527157000,0.670633375645000,0.755861163139000,-0.257497489452000,0.000000000000000
-43.563030242899998,172.748870850000003,0.751114964485000,0.734683454037000,0.829269886017000,-0.257294833660000,0.000000000000000
-43.563343048100002,172.750137329000012,0.774731576443000,0.763477087021000,0.866151690483000,-0.270760595798000,0.000000000000000
-43.563247680700002,172.749710082999997,0.792587101460000,0.782364308834000,0.886743783951000,-0.273158043623000,0.000000000000000
-43.563159942600002,172.749298095999990,0.781670689583000,0.769465446472000,0.872114777565000,-0.269813925028000,0.000000000000000
-43.562732696499999,172.749176024999997,0.773683607578000,0.762000918388000,0.864021480083000,-0.269347250462000,0.000000000000000
-43.563014984100001,172.750518798999991,0.797163605690000,0.792550742626000,0.903072476387000,-0.303014218807000,0.000000000000000
-43.562839508099998,172.750045776000007,0.773925960064000,0.764521658421000,0.868911087513000,-0.280057847500000,0.000000000000000
-43.562755584700000,172.749572754000013,0.784656882286000,0.773950278759000,0.878521740437000,-0.274849295616000,0.000000000000000
-43.563362121600001,172.751022339000002,0.824132680893000,0.820579767227000,0.933972477913000,-0.299097239971000,0.000000000000000
-43.562648773200003,172.750991821000014,0.856218457222000,0.855585396290000,0.970633327961000,-0.383177906275000,0.000000000000000
-43.562835693399997,172.751571654999992,0.857210755348000,0.857589244843000,0.973496973515000,-0.373869806528000,0.000000000000000
