latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.254901885999999,173.803207396999994,1.372537732120000,1.566384911540000,1.736417531970000,-1.649269342420000,0.000000000000000
-41.258636474600003,173.801330565999990,1.377508878710000,1.577509284020000,1.748452067380000,-1.678261756900000,0.000000000000000
-41.257766723600000,173.801834106000001,1.377640843390000,1.577642679210000,1.748689174650000,-1.678617715840000,0.000000000000000
-41.261344909700000,173.801223754999995,1.378770589830000,1.578941106800000,1.749842047690000,-1.679372191430000,0.000000000000000
-41.259723663300001,173.801361084000007,1.377784132960000,1.577743887900000,1.748506903650000,-1.678024053570000,0.000000000000000
-41.263271331799999,173.801742553999986,1.379109025000000,1.578964471820000,1.749690175060000,-1.678094983100000,0.000000000000000
-41.264739990199999,173.803146362000007,1.378598332410000,1.578364372250000,1.748871445660000,-1.676662325860000,0.000000000000000
-41.265487670900001,173.804489136000001,1.379108071330000,1.578997015950000,1.749810814860000,-1.678223013880000,0.000000000000000
-41.265457153299998,173.805755615000010,1.377983331680000,1.577746033670000,1.748504161830000,-1.676912903790000,0.000000000000000
-41.265556335399999,173.807098389000004,1.378183007240000,1.578084468840000,1.749036073680000,-1.678020954130000,0.000000000000000
-41.184234619100003,173.949737548999991,1.394154667850000,1.600196599960000,1.772467374800000,-1.704289674760000,0.000000000000000
-41.184848785400000,173.951629639000004,1.394374012950000,1.600439310070000,1.772737145420000,-1.704757690430000,0.000000000000000
-41.184906005899997,173.950500487999989,1.393593549730000,1.599617600440000,1.771904706950000,-1.703952431680000,0.000000000000000
-41.185920715300000,173.953796387000011,1.394719481470000,1.600727796550000,1.773054122920000,-1.704759955410000,0.000000000000000
-41.186679840099998,173.954925537000008,1.394751310350000,1.600786805150000,1.773102283480000,-1.704949498180000,0.000000000000000
-41.186008453399999,173.952545165999993,1.394272446630000,1.600366234780000,1.772646546360000,-1.704800367360000,0.000000000000000
-41.188064575200002,173.956512451000009,1.395066261290000,1.601179122920000,1.773530602460000,-1.705467581750000,0.000000000000000
-41.189582824699997,173.958099365000010,1.395279049870000,1.601461887360000,1.773866176610000,-1.706100344660000,0.000000000000000
-41.191261291499998,173.958129882999998,1.395306706430000,1.601457238200000,1.773825764660000,-1.706428647040000,0.000000000000000
-41.192939758300000,173.958267212000010,1.395248770710000,1.601461052890000,1.773811817170000,-1.706790208820000,0.000000000000000
-41.194587707499998,173.958114623999990,1.394950985910000,1.601258993150000,1.773557066920000,-1.706732749940000,0.000000000000000
-41.196342468300003,173.957748412999990,1.394794464110000,1.601086020470000,1.773326992990000,-1.706708073620000,0.000000000000000
-41.202121734599999,173.954376220999990,1.393580555920000,1.595545291900000,1.771864652630000,-1.705874443050000,0.000000000000000
-41.201389312700002,173.955886840999995,1.394053936000000,1.600431323050000,1.772387743000000,-1.706217288970000,0.000000000000000
-41.198425293000000,173.957199097000000,1.394439578060000,1.600723385810000,1.772937893870000,-1.706596493720000,0.000000000000000
-41.199806213400002,173.955963134999990,1.393985867500000,1.600155949590000,1.772167682650000,-1.706079125400000,0.000000000000000
-41.201450347900000,173.953033446999996,1.392848491670000,1.594746589660000,1.770997881890000,-1.705415844920000,0.000000000000000
-41.202365875200002,173.952148437999995,1.393331170080000,1.595314860340000,1.771496653560000,-1.705568552020000,0.000000000000000
-41.203285217299999,173.951370238999999,1.393406033520000,1.595525741580000,1.771638274190000,-1.705863952640000,0.000000000000000
-41.204170227100001,173.950546265000014,1.394444584850000,1.596546649930000,1.772691130640000,-1.706254243850000,0.000000000000000
-41.204978942899999,173.949707031000003,1.394395589830000,1.596421599390000,1.772581100460000,-1.706447243690000,0.000000000000000
-41.255748748800002,173.803375243999994,1.373454809190000,1.569739818570000,1.740305781360000,-1.659000039100000,0.000000000000000
-41.254859924300000,173.804199218999997,1.375313043590000,1.574066996570000,1.744697570800000,-1.671709299090000,0.000000000000000
-41.258857727100001,173.802383423000009,1.377307057380000,1.577135562900000,1.748057246210000,-1.677384853360000,0.000000000000000
-41.257778167700003,173.803039551000012,1.376515150070000,1.576087951660000,1.746966004370000,-1.676344633100000,0.000000000000000
-41.261882782000001,173.802703857000012,1.377966403960000,1.577722907070000,1.748383045200000,-1.676726698880000,0.000000000000000
-41.260337829599997,173.802841187000013,1.377928137780000,1.577748060230000,1.748857378960000,-1.678039669990000,0.000000000000000
-41.263000488300001,173.803634643999999,1.378305077550000,1.578191518780000,1.749231219290000,-1.678046941760000,0.000000000000000
-41.264133453399999,173.804977417000003,1.378228425980000,1.577908396720000,1.748796939850000,-1.677048444750000,0.000000000000000
-41.256805419899997,173.803680420000006,1.376747608180000,1.576465368270000,1.747488260270000,-1.677144050600000,0.000000000000000
-41.257717132600000,173.804061890000014,1.376659512520000,1.576482295990000,1.747549772260000,-1.677144408230000,0.000000000000000
-41.265697479200000,173.808502196999996,1.376900672910000,1.576586484910000,1.747847199440000,-1.676947593690000,0.000000000000000
-41.264408111599998,173.806518554999997,1.377554893490000,1.577291011810000,1.748416781430000,-1.677153706550000,0.000000000000000
