latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.893199920699999,174.976699829000012,1.469511151310000,1.644033432010000,1.788842916490000,-1.729696154590000,0.000000000000000
-36.894767761200001,174.975860595999990,1.469584703450000,1.644162893300000,1.788970470430000,-1.729562759400000,0.000000000000000
-36.895790100100001,174.973892212000010,1.469714045520000,1.644327521320000,1.789143323900000,-1.729879736900000,0.000000000000000
-36.891510009800001,174.977783203000001,1.469277024270000,1.643733382230000,1.788518667220000,-1.729409217830000,0.000000000000000
-36.889625549300000,174.978073120000005,1.469084978100000,1.643455266950000,1.788257837300000,-1.729236841200000,0.000000000000000
-36.888305664100002,174.978546142999988,1.468805551530000,1.643125772480000,1.787892222400000,-1.728910923000000,0.000000000000000
-36.893409728999998,174.952362061000002,1.467347383500000,1.641679048540000,1.786334514620000,-1.727518796920000,0.000000000000000
-36.891487121600001,174.946212768999999,1.466388583180000,1.640353322030000,1.784987211230000,-1.725409030910000,0.000000000000000
-36.892799377400003,174.951217651000007,1.467253446580000,1.641476869580000,1.786143064500000,-1.726832389830000,0.000000000000000
-36.887577056900000,174.941192626999992,1.464371442790000,1.636570096020000,1.781997680660000,-1.717601418500000,0.000000000000000
-36.886600494400000,174.940505981000001,1.464992880820000,1.638644218440000,1.783180475230000,-1.723467707630000,0.000000000000000
-36.886817932100001,174.978424071999996,1.468702673910000,1.642962455750000,1.787767529490000,-1.728911995890000,0.000000000000000
-36.885150909399997,174.980560303000004,1.468334794040000,1.642554521560000,1.787302136420000,-1.728708267210000,0.000000000000000
-36.885311126700003,174.979141234999986,1.468264460560000,1.642619133000000,1.787333011630000,-1.728772640230000,0.000000000000000
-36.883659362800003,174.935150146000012,1.463773727420000,1.637115359310000,1.781564116480000,-1.721659421920000,0.000000000000000
-36.884757995599998,174.938522339000002,1.464567065240000,1.638210773470000,1.782715439800000,-1.723209381100000,0.000000000000000
-36.883804321299998,174.936157226999995,1.463954091070000,1.637388467790000,1.781845211980000,-1.722193360330000,0.000000000000000
-36.884151458700003,174.937362670999988,1.464159250260000,1.637678623200000,1.782162070270000,-1.722640872000000,0.000000000000000
-36.882923126199998,174.934219359999986,1.463936686520000,1.637447476390000,1.781908273700000,-1.722394108770000,0.000000000000000
-36.896488189700001,174.957595824999999,1.468644261360000,1.643195867540000,1.787907600400000,-1.728607654570000,0.000000000000000
