latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.464500427200001,174.717117309999992,1.346540808680000,1.505350232120000,1.642866730690000,-1.598086476330000,0.000000000000000
-36.459823608400001,174.724288940000008,1.348812222480000,1.508102297780000,1.645097851750000,-1.602851629260000,0.000000000000000
-36.459911346399998,174.722198485999996,1.349000930790000,1.508239746090000,1.645280003550000,-1.602921128270000,0.000000000000000
-36.460983276400000,174.725341796999999,1.348356127740000,1.507611274720000,1.644598603250000,-1.602447032930000,0.000000000000000
-36.462051391599999,174.726333618000012,1.348066926000000,1.507323861120000,1.644307017330000,-1.602001667020000,0.000000000000000
-36.464199066200003,174.718002318999993,1.347379684450000,1.506278157230000,1.643438696860000,-1.601404070850000,0.000000000000000
-36.461746215799998,174.719039917000003,1.348960280420000,1.508128404620000,1.645191669460000,-1.602785587310000,0.000000000000000
-36.463294982900003,174.718521118000012,1.348665118220000,1.507726550100000,1.644793391230000,-1.602751493450000,0.000000000000000
-36.461662292500002,174.720962523999987,1.348681330680000,1.507852911950000,1.644894719120000,-1.602388501170000,0.000000000000000
-36.462997436499997,174.727249145999991,1.347652435300000,1.506788611410000,1.643882989880000,-1.601170420650000,0.000000000000000
-36.463832855200003,174.728118896000012,1.347156286240000,1.506312966350000,1.643352389340000,-1.600619316100000,0.000000000000000
-36.464550018300002,174.728988646999994,1.346635937690000,1.505619645120000,1.642729640010000,-1.599470734600000,0.000000000000000
-36.465641021700002,174.728881835999999,1.346338987350000,1.505345821380000,1.642420649530000,-1.599066615100000,0.000000000000000
-36.466217041000000,174.729812621999997,1.346066117290000,1.505027890210000,1.642071485520000,-1.598814725880000,0.000000000000000
-36.467338562000002,174.730010985999996,1.345669984820000,1.504597783090000,1.641624808310000,-1.598459482190000,0.000000000000000
-36.468467712399999,174.730392456000004,1.345570683480000,1.504467010500000,1.641486048700000,-1.598404049870000,0.000000000000000
-36.469547271700002,174.730804443000011,1.345278382300000,1.504167199130000,1.641193866730000,-1.598221898080000,0.000000000000000
-36.465152740500002,174.718032837000010,1.347165465350000,1.505921840670000,1.643064260480000,-1.599912524220000,0.000000000000000
-36.461334228500000,174.723770142000006,1.348460912700000,1.507675170900000,1.644697546960000,-1.602218270300000,0.000000000000000
-36.461784362800003,174.722442626999992,1.348390221600000,1.507538557050000,1.644579887390000,-1.602082371710000,0.000000000000000
-36.462413787800003,174.724945068000011,1.347940802570000,1.507074236870000,1.644150018690000,-1.601489663120000,0.000000000000000
-36.463333129900001,174.725997925000001,1.347442269330000,1.506559610370000,1.643603444100000,-1.600917339320000,0.000000000000000
-36.464523315400001,174.719039917000003,1.347658514980000,1.506534934040000,1.643723249440000,-1.600388765340000,0.000000000000000
-36.463424682599999,174.720260620000005,1.347950816150000,1.507007837300000,1.644074201580000,-1.601559042930000,0.000000000000000
-36.462909698499999,174.721832274999997,1.348033785820000,1.507096648220000,1.644166707990000,-1.601446747780000,0.000000000000000
-36.464237213099999,174.726959228999988,1.347042441370000,1.506118178370000,1.643209457400000,-1.600095987320000,0.000000000000000
-36.464988708500002,174.727935790999993,1.346625089650000,1.505652666090000,1.642745852470000,-1.599481701850000,0.000000000000000
-36.466026306200000,174.727935790999993,1.346064686780000,1.505008220670000,1.642072081570000,-1.598868846890000,0.000000000000000
-36.466903686499997,174.728744506999988,1.345782995220000,1.504675149920000,1.641740918160000,-1.598427295680000,0.000000000000000
-36.468315124500002,174.729110717999987,1.345316529270000,1.504135847090000,1.641177296640000,-1.597792029380000,0.000000000000000
-36.469375610400000,174.729751587000010,1.345055460930000,1.503881931300000,1.640887618060000,-1.597447037700000,0.000000000000000
-36.469356536900001,174.728866576999991,1.344887495040000,1.503686189650000,1.640719532970000,-1.597497224810000,0.000000000000000
-36.470363616900002,174.730148315000008,1.345071673390000,1.503911733630000,1.640968799590000,-1.597053885460000,0.000000000000000
-36.467079162600001,174.718872070000003,1.346342921260000,1.505120635030000,1.642291069030000,-1.598955512050000,0.000000000000000
-36.465835571299998,174.719055176000012,1.347184181210000,1.506022095680000,1.643157720570000,-1.600543379780000,0.000000000000000
-36.463096618700000,174.723434448000006,1.347722291950000,1.506792187690000,1.643828868870000,-1.601222634320000,0.000000000000000
-36.463687896700002,174.724838256999988,1.347452998160000,1.506534934040000,1.643615007400000,-1.600654959680000,0.000000000000000
-36.464618682900003,174.725677490000010,1.346933364870000,1.505975484850000,1.643060922620000,-1.600026369090000,0.000000000000000
-36.465240478500000,174.720352173000009,1.346951484680000,1.505761384960000,1.642934799190000,-1.599602341650000,0.000000000000000
-36.464580535899998,174.722076415999993,1.347430706020000,1.506381630900000,1.643540382390000,-1.600261569020000,0.000000000000000
-36.465652465799998,174.726760863999999,1.346325755120000,1.505270361900000,1.642357587810000,-1.599110245700000,0.000000000000000
-36.466938018800001,174.727386475000003,1.345908403400000,1.504785180090000,1.641853809360000,-1.598470330240000,0.000000000000000
-36.467861175499998,174.728027343999997,1.345369696620000,1.504168868060000,1.641233921050000,-1.597864270210000,0.000000000000000
-36.468902587899997,174.728042603000006,1.345296978950000,1.504130721090000,1.641145229340000,-1.597894430160000,0.000000000000000
-36.470203399699997,174.729187012000011,1.345258951190000,1.504143357280000,1.641206502910000,-1.597944021220000,0.000000000000000
-36.469985961900001,174.728225707999997,1.344225764270000,1.502902746200000,1.640003561970000,-1.596271276470000,0.000000000000000
-36.471149444600002,174.729537964000002,1.343981504440000,1.502647757530000,1.639673829080000,-1.596846818920000,0.000000000000000
-36.468215942400001,174.718597412000008,1.345187306400000,1.503909230230000,1.641122460370000,-1.596877932550000,0.000000000000000
-36.469268798800002,174.718368529999992,1.344943761830000,1.503674268720000,1.640830516820000,-1.596490502360000,0.000000000000000
-36.468021392799997,174.719741821000014,1.345444560050000,1.504264831540000,1.641474962230000,-1.597865104680000,0.000000000000000
-36.466728210399999,174.720108032000013,1.346518516540000,1.505241394040000,1.642342805860000,-1.599166989330000,0.000000000000000
-36.464973449699997,174.724105834999989,1.346874833110000,1.505805253980000,1.642917990680000,-1.599756360050000,0.000000000000000
-36.465820312500000,174.725402831999986,1.346379995350000,1.505295872690000,1.642366528510000,-1.599139690400000,0.000000000000000
-36.466346740699997,174.721557617000002,1.346426606180000,1.505253434180000,1.642330169680000,-1.599332809450000,0.000000000000000
-36.466079711900001,174.722961426000012,1.346421122550000,1.505248188970000,1.642289400100000,-1.599278092380000,0.000000000000000
-36.466945648200003,174.726043701000009,1.345914363860000,1.504713654520000,1.641808271410000,-1.598467588420000,0.000000000000000
-36.468246460000003,174.726852417000003,1.345184683800000,1.503902316090000,1.640964150430000,-1.597613215450000,0.000000000000000
-36.469650268599999,174.727142334000007,1.344705820080000,1.503464579580000,1.640593171120000,-1.596784710880000,0.000000000000000
-36.470993042000003,174.728591918999996,1.344461560250000,1.503141403200000,1.640237927440000,-1.596165657040000,0.000000000000000
-36.470802307100001,174.727554321000014,1.344287872310000,1.502941966060000,1.640008687970000,-1.596402406690000,0.000000000000000
-36.471965789800002,174.729003906000003,1.343008041380000,1.501241683960000,1.638405203820000,-1.594289302830000,0.000000000000000
-36.474063873299997,174.730102539000001,1.341697216030000,1.499881148340000,1.637066483500000,-1.592120409010000,0.000000000000000
-36.474819183299999,174.730712890999996,1.341635584830000,1.499808907510000,1.636999368670000,-1.591975450520000,0.000000000000000
-36.479431152300002,174.701828003000003,1.337768435480000,1.495858311650000,1.632661819460000,-1.590091347690000,0.000000000000000
-36.478340148900003,174.702590942000000,1.339445829390000,1.497649788860000,1.634583711620000,-1.593849658970000,0.000000000000000
-36.469142913799999,174.719268798999991,1.345141887660000,1.503860592840000,1.641011834140000,-1.597011804580000,0.000000000000000
-36.470161437999998,174.718658446999996,1.343621134760000,1.501734972000000,1.638943076130000,-1.595423340800000,0.000000000000000
-36.469097137500000,174.720474243000012,1.344496726990000,1.503193736080000,1.640379071240000,-1.596267700200000,0.000000000000000
-36.467857360799997,174.721115112000007,1.345760107040000,1.504500508310000,1.641640663150000,-1.598219275470000,0.000000000000000
-36.466918945300002,174.724395751999992,1.346009254460000,1.504786610600000,1.641883492470000,-1.598592638970000,0.000000000000000
-36.467586517299999,174.722702026000007,1.345732092860000,1.504499554630000,1.641629695890000,-1.598139405250000,0.000000000000000
-36.468082428000002,174.725448607999994,1.345407366750000,1.504124760630000,1.641219019890000,-1.597621798520000,0.000000000000000
-36.469345092799998,174.725830078000001,1.344675779340000,1.503385305400000,1.640483498570000,-1.596920967100000,0.000000000000000
-36.470611572300001,174.726379395000009,1.344047069550000,1.502725481990000,1.639842629430000,-1.595834851260000,0.000000000000000
-36.471855163599997,174.728027343999997,1.343245148660000,1.501729726790000,1.638838529590000,-1.595126986500000,0.000000000000000
-36.471725463900000,174.726943970000008,1.343472123150000,1.501965284350000,1.639112591740000,-1.595032334330000,0.000000000000000
-36.472869873000000,174.728576659999987,1.343799948690000,1.502557992940000,1.639528870580000,-1.596072912220000,0.000000000000000
-36.473880767799997,174.729171753000003,1.341174364090000,1.499312043190000,1.636498689650000,-1.591542720790000,0.000000000000000
-36.474845886200001,174.729782104000009,1.341655373570000,1.499840497970000,1.637028813360000,-1.592046856880000,0.000000000000000
-36.475807189900003,174.730636597000000,1.341575384140000,1.499756217000000,1.636942744260000,-1.591776728630000,0.000000000000000
-36.480915069600002,174.702346801999994,1.338220715520000,1.496219992640000,1.633045911790000,-1.591207623480000,0.000000000000000
-36.479522705100003,174.703506470000008,1.337964534760000,1.496008515360000,1.632771134380000,-1.590570449830000,0.000000000000000
-36.470100402800000,174.719802856000001,1.344010472300000,1.502428650860000,1.639661908150000,-1.595346212390000,0.000000000000000
-36.471027374300000,174.719085693000011,1.344060659410000,1.502498030660000,1.639437437060000,-1.596524000170000,0.000000000000000
-36.470115661599998,174.720886229999991,1.344457030300000,1.503082394600000,1.640194416050000,-1.596511602400000,0.000000000000000
-36.469356536900001,174.722061157000013,1.344588756560000,1.503265976910000,1.640497326850000,-1.596325993540000,0.000000000000000
-36.468955993700000,174.724136353000006,1.344882726670000,1.503611087800000,1.640744328500000,-1.597051143650000,0.000000000000000
-36.470516204799999,174.725036620999987,1.344034790990000,1.502689480780000,1.639880418780000,-1.595735549930000,0.000000000000000
-36.471633911100000,174.725784301999994,1.343308568000000,1.501967430110000,1.639079332350000,-1.594998955730000,0.000000000000000
-36.472770690899999,174.727523803999986,1.343072772030000,1.501607656480000,1.638710260390000,-1.594325184820000,0.000000000000000
-36.472671508799998,174.726379395000009,1.342992305760000,1.501367807390000,1.638524651530000,-1.594394326210000,0.000000000000000
-36.473770141599999,174.728271484000004,1.341654062270000,1.499936342240000,1.637115478520000,-1.593306064610000,0.000000000000000
-36.474781036400003,174.728744506999988,1.341792464260000,1.499969124790000,1.637145876880000,-1.592220664020000,0.000000000000000
-36.475727081300001,174.729370117000002,1.341521620750000,1.499698162080000,1.636875033380000,-1.591888546940000,0.000000000000000
-36.476619720499997,174.730056762999993,1.341706871990000,1.499905228610000,1.637092828750000,-1.592036247250000,0.000000000000000
-36.481250762899997,174.703933715999995,1.339044690130000,1.496679544450000,1.633121848110000,-1.592872262000000,0.000000000000000
-36.480140685999999,174.705062865999992,1.338659167290000,1.496682286260000,1.633331537250000,-1.592835307120000,0.000000000000000
-36.472087860099997,174.717895507999998,1.341237187390000,1.499399900440000,1.636768341060000,-1.590588688850000,0.000000000000000
-36.471954345699999,174.718841553000004,1.340849161150000,1.499013304710000,1.636449456210000,-1.592603683470000,0.000000000000000
-36.471050262500000,174.720397948999988,1.343451142310000,1.501581668850000,1.638833522800000,-1.594437837600000,0.000000000000000
-36.471977233899999,174.719848632999998,1.343017339710000,1.501215577130000,1.638449072840000,-1.594238638880000,0.000000000000000
-36.473175048800002,174.717407226999995,1.341595888140000,1.499600052830000,1.637013554570000,-1.590895652770000,0.000000000000000
-36.474594116200002,174.715103148999987,1.338950753210000,1.496017217640000,1.634219288830000,-1.583100676540000,0.000000000000000
-36.474723815899999,174.716156006000006,1.340805649760000,1.498891234400000,1.636229157450000,-1.589955687520000,0.000000000000000
-36.474323272699998,174.717117309999992,1.341262698170000,1.499456882480000,1.636782526970000,-1.590944051740000,0.000000000000000
-36.470970153800003,174.721710204999994,1.343511343000000,1.502189993860000,1.639340877530000,-1.595378637310000,0.000000000000000
-36.470901489299997,174.723434448000006,1.343658685680000,1.502332925800000,1.639486908910000,-1.595315456390000,0.000000000000000
-36.471645355200003,174.724685668999996,1.343483090400000,1.501865863800000,1.639049172400000,-1.594916582110000,0.000000000000000
-36.472640991200002,174.725234984999986,1.343119621280000,1.501473069190000,1.638659477230000,-1.594115734100000,0.000000000000000
-36.473731994600001,174.726943970000008,1.342475652690000,1.500793218610000,1.637935280800000,-1.593467235570000,0.000000000000000
-36.473537445100000,174.725875854000009,1.342358827590000,1.500625967980000,1.637766122820000,-1.593434095380000,0.000000000000000
-36.474819183299999,174.727584839000002,1.341866135600000,1.500135421750000,1.637291431430000,-1.592560887340000,0.000000000000000
-36.475635528600002,174.728302001999992,1.341716647150000,1.499909043310000,1.637109637260000,-1.592142701150000,0.000000000000000
-36.477382659900002,174.729446410999998,1.341228127480000,1.499431848530000,1.636601448060000,-1.591457247730000,0.000000000000000
-36.476684570300002,174.728637695000003,1.341163635250000,1.499375700950000,1.636537194250000,-1.591453075410000,0.000000000000000
-36.481571197500003,174.705398559999992,1.338287115100000,1.495784521100000,1.632174849510000,-1.590875387190000,0.000000000000000
-36.481800079300001,174.706710815000008,1.338262557980000,1.495960593220000,1.632398605350000,-1.590733051300000,0.000000000000000
-36.472969055199997,174.718551636000001,1.342469334600000,1.500751137730000,1.638085603710000,-1.592956662180000,0.000000000000000
-36.472740173299997,174.719406128000003,1.342060565950000,1.500317215920000,1.637651920320000,-1.592053532600000,0.000000000000000
-36.472106933600003,174.721038818000011,1.343064427380000,1.501277327540000,1.638531684880000,-1.593716025350000,0.000000000000000
-36.472988128700003,174.720321654999992,1.342382311820000,1.500616788860000,1.637944102290000,-1.593284130100000,0.000000000000000
-36.474056243900002,174.718261718999997,1.341250538830000,1.499484419820000,1.636861920360000,-1.591461539270000,0.000000000000000
-36.475833892799997,174.715713501000010,1.340844988820000,1.498874783520000,1.636113405230000,-1.590370655060000,0.000000000000000
-36.475452423100002,174.716934204000012,1.340862274170000,1.498950600620000,1.636247873310000,-1.591013193130000,0.000000000000000
-36.475112914999997,174.717971801999994,1.340972900390000,1.499033808710000,1.636335730550000,-1.590541124340000,0.000000000000000
-36.472305297900000,174.722442626999992,1.343102455140000,1.501337051390000,1.638600349430000,-1.593957066540000,0.000000000000000
-36.472545623800002,174.723937987999989,1.342898845670000,1.501193761830000,1.638359069820000,-1.594011902810000,0.000000000000000
-36.473800659200002,174.724761962999992,1.342223167420000,1.500476956370000,1.637632608410000,-1.593206405640000,0.000000000000000
-36.474830627400003,174.726043701000009,1.341936230660000,1.500114679340000,1.637305378910000,-1.592717528340000,0.000000000000000
-36.476158142099997,174.727188109999986,1.341124653820000,1.499272942540000,1.636446237560000,-1.591777205470000,0.000000000000000
-36.477722168000000,174.715179443000011,1.340081930160000,1.497979521750000,1.635148286820000,-1.589658975600000,0.000000000000000
-36.477149963400002,174.715881348000011,1.340212702750000,1.498116254810000,1.635361552240000,-1.589851140980000,0.000000000000000
-36.477825164800002,174.728546142999988,1.341713786130000,1.499961733820000,1.637141585350000,-1.592352747920000,0.000000000000000
-36.477436065699997,174.727600098000011,1.340937852860000,1.499094009400000,1.636252880100000,-1.591237783430000,0.000000000000000
-36.482799530000001,174.705886840999995,1.338392019270000,1.495954513550000,1.632393717770000,-1.591147542000000,0.000000000000000
-36.483772277800000,174.705352782999995,1.334867954250000,1.492342352870000,1.629588484760000,-1.582353949550000,0.000000000000000
-36.482913970900000,174.707031250000000,1.337519049640000,1.495215296750000,1.631723523140000,-1.589532017710000,0.000000000000000
-36.482109069800003,174.707717895999991,1.337964534760000,1.495700955390000,1.632113218310000,-1.590769767760000,0.000000000000000
-36.473804473900003,174.719497681000007,1.341445684430000,1.499607563020000,1.636989116670000,-1.591212034230000,0.000000000000000
-36.473342895499997,174.721511840999995,1.342214941980000,1.500401496890000,1.637650728230000,-1.592787027360000,0.000000000000000
-36.473964691200003,174.720626831000004,1.342006921770000,1.500259161000000,1.637582421300000,-1.592219829560000,0.000000000000000
-36.474945068399997,174.719039917000003,1.341452836990000,1.499621629710000,1.636902570720000,-1.591742277150000,0.000000000000000
-36.476589202900001,174.716842651000007,1.340250015260000,1.498156189920000,1.635374903680000,-1.589954257010000,0.000000000000000
-36.476135253899997,174.717834473000011,1.340599775310000,1.498632192610000,1.635896801950000,-1.590436697010000,0.000000000000000
-36.475772857700001,174.718643187999987,1.340669631960000,1.498767852780000,1.636061072350000,-1.590977549550000,0.000000000000000
-36.473972320599998,174.723068237000007,1.342243433000000,1.500405311580000,1.637621998790000,-1.592998862270000,0.000000000000000
-36.475284576400000,174.724395751999992,1.341442346570000,1.499572515490000,1.636767745020000,-1.592005610470000,0.000000000000000
-36.477222442600002,174.726562500000000,1.340727090840000,1.498808622360000,1.635975003240000,-1.591081023220000,0.000000000000000
-36.476490020800000,174.725570678999986,1.341018557550000,1.499108791350000,1.636289834980000,-1.591418147090000,0.000000000000000
-36.478717803999999,174.714935303000004,1.340674042700000,1.498739600180000,1.636017918590000,-1.590404748920000,0.000000000000000
-36.478195190400001,174.715911865000010,1.340399384500000,1.498373866080000,1.635588526730000,-1.590260148050000,0.000000000000000
-36.479816436800000,174.715118407999995,1.340331792830000,1.498374223710000,1.635638237000000,-1.590073585510000,0.000000000000000
-36.477787017799997,174.716918945000003,1.339909553530000,1.497874021530000,1.635026574130000,-1.589998960490000,0.000000000000000
-36.478500366200002,174.727874756000006,1.339743256570000,1.497794032100000,1.634911417960000,-1.590679168700000,0.000000000000000
-36.478237152100000,174.726776123000008,1.340356111530000,1.498419165610000,1.635555267330000,-1.590738058090000,0.000000000000000
-36.479499816900002,174.727905273000005,1.339258909230000,1.497180581090000,1.634292721750000,-1.589459419250000,0.000000000000000
-36.483833312999998,174.706359862999989,1.337945461270000,1.495651602750000,1.632124066350000,-1.590372562410000,0.000000000000000
-36.483909606899999,174.707412720000008,1.337975025180000,1.495737195010000,1.632191300390000,-1.590580940250000,0.000000000000000
-36.483032226600002,174.708114623999990,1.337724089620000,1.495513200760000,1.632070541380000,-1.589635849000000,0.000000000000000
-36.474956512500000,174.720230103000006,1.341428995130000,1.499486446380000,1.636718630790000,-1.592082023620000,0.000000000000000
-36.474727630600000,174.721557617000002,1.341460347180000,1.499608039860000,1.636865377430000,-1.591930627820000,0.000000000000000
-36.475978851299999,174.719604492000002,1.340562701230000,1.498653411870000,1.635961174960000,-1.590435266490000,0.000000000000000
-36.477184295699999,174.717834473000011,1.340040922160000,1.497969269750000,1.635194301610000,-1.590121626850000,0.000000000000000
-36.476688385000003,174.718765259000008,1.340367913250000,1.498336195950000,1.635534286500000,-1.590718388560000,0.000000000000000
-36.478034973100002,174.717834473000011,1.339753746990000,1.497674226760000,1.634888291360000,-1.589887619020000,0.000000000000000
-36.475799560500000,174.722824097000000,1.341144442560000,1.499173879620000,1.636363863950000,-1.591602325440000,0.000000000000000
-36.476810455299997,174.724151610999996,1.340507030490000,1.498554110530000,1.635733127590000,-1.590936779980000,0.000000000000000
-36.477783203100003,174.725692748999990,1.340212345120000,1.498237013820000,1.635378122330000,-1.590622544290000,0.000000000000000
-36.477340698200003,174.724975585999999,1.340457558630000,1.498564243320000,1.635777711870000,-1.590811491010000,0.000000000000000
-36.479133605999998,174.715957642000006,1.340941429140000,1.498948574070000,1.636181712150000,-1.591043710710000,0.000000000000000
-36.478660583500002,174.716644287000008,1.339981317520000,1.497931003570000,1.635175943370000,-1.589596986770000,0.000000000000000
-36.479911804200000,174.716110229000009,1.341552376750000,1.499646782880000,1.636892557140000,-1.591559171680000,0.000000000000000
-36.478683471700002,174.717437743999994,1.339912772180000,1.497820734980000,1.635059714320000,-1.589758753780000,0.000000000000000
-36.477512359599999,174.741638184000010,1.335647106170000,1.492834806440000,1.630056619640000,-1.584168910980000,0.000000000000000
-36.478836059599999,174.742095946999996,1.335094690320000,1.492273330690000,1.629389286040000,-1.583666443820000,0.000000000000000
-36.479793548600000,174.742538451999991,1.334786295890000,1.491986989970000,1.629193902020000,-1.583016991620000,0.000000000000000
-36.479354858400001,174.727096558000000,1.339529037480000,1.497484207150000,1.634608149530000,-1.589726805690000,0.000000000000000
-36.479118347200000,174.725830078000001,1.339482784270000,1.497428417210000,1.634543299670000,-1.589921116830000,0.000000000000000
-36.480464935299999,174.727661132999998,1.339182138440000,1.497262001040000,1.634361982350000,-1.589174509050000,0.000000000000000
-36.484699249300000,174.707763671999999,1.337206125260000,1.494999289510000,1.631853699680000,-1.588088154790000,0.000000000000000
-36.484066009499998,174.708374023000005,1.336848616600000,1.494656920430000,1.631202816960000,-1.588555812840000,0.000000000000000
-36.483272552499997,174.709213256999988,1.337682485580000,1.495763778690000,1.632413148880000,-1.590345025060000,0.000000000000000
-36.476322174099998,174.721099853999988,1.340613365170000,1.498671650890000,1.635894179340000,-1.590958356860000,0.000000000000000
-36.477184295699999,174.719848632999998,1.340252161030000,1.498300313950000,1.635549306870000,-1.590557456020000,0.000000000000000
-36.477878570599998,174.718795776000007,1.339848518370000,1.497812032700000,1.635054469110000,-1.589726448060000,0.000000000000000
-36.478641510000003,174.718231201000009,1.339363455770000,1.497387886050000,1.634640812870000,-1.589482188220000,0.000000000000000
-36.477672576899998,174.722656250000000,1.339943528180000,1.498013377190000,1.635254502300000,-1.590175271030000,0.000000000000000
-36.478282928500001,174.724456787000008,1.339808106420000,1.497801899910000,1.634911417960000,-1.590219140050000,0.000000000000000
-36.479499816900002,174.717010498000008,1.339203476910000,1.497161746030000,1.634353280070000,-1.590109467510000,0.000000000000000
-36.479484558099998,174.717971801999994,1.338989973070000,1.496938705440000,1.634193062780000,-1.588665485380000,0.000000000000000
-36.480800628700003,174.742462157999995,1.334904313090000,1.492049336430000,1.629194378850000,-1.583464026450000,0.000000000000000
-36.481517791700000,174.743469237999989,1.332190036770000,1.488550305370000,1.626571059230000,-1.575247883800000,0.000000000000000
-36.482456207299997,174.743164062000005,1.334936857220000,1.492067098620000,1.629229307170000,-1.583654165270000,0.000000000000000
-36.477378845200001,174.740188598999993,1.335196614270000,1.492283582690000,1.629411101340000,-1.583533525470000,0.000000000000000
-36.478694915799998,174.740798949999999,1.335039734840000,1.492162227630000,1.629347920420000,-1.583561658860000,0.000000000000000
-36.480026245099999,174.741424561000002,1.335230231290000,1.492301464080000,1.629520535470000,-1.583786487580000,0.000000000000000
-36.481193542500002,174.741561890000014,1.334674835210000,1.491818547250000,1.628948926930000,-1.583329796790000,0.000000000000000
-36.476089477499997,174.738220215000013,1.332988023760000,1.489726901050000,1.627703309060000,-1.576888799670000,0.000000000000000
-36.479618072500003,174.724716187000013,1.338827610020000,1.496717810630000,1.633859992030000,-1.588876128200000,0.000000000000000
-36.480312347400002,174.726547240999992,1.338709473610000,1.496672034260000,1.633745908740000,-1.588981866840000,0.000000000000000
-36.480232238799999,174.725509643999999,1.339148879050000,1.497058272360000,1.634182929990000,-1.589164614680000,0.000000000000000
-36.481395721399998,174.727310181000007,1.339016437530000,1.497125148770000,1.634199738500000,-1.589160919190000,0.000000000000000
-36.485561370799999,174.707733154000010,1.336485147480000,1.494346976280000,1.630526065830000,-1.589086413380000,0.000000000000000
-36.485061645499997,174.708465576000009,1.337101817130000,1.495210528370000,1.631890892980000,-1.588549256320000,0.000000000000000
-36.484420776400000,174.709335326999991,1.336156964300000,1.494060516360000,1.630847811700000,-1.586673021320000,0.000000000000000
-36.477943420400003,174.720993042000003,1.339801311490000,1.497860431670000,1.635130286220000,-1.589849233630000,0.000000000000000
-36.478286743200002,174.719879149999997,1.339324951170000,1.497361421590000,1.634622335430000,-1.589362740520000,0.000000000000000
-36.479125976600002,174.719146728999988,1.339274048810000,1.497270464900000,1.634526729580000,-1.589295983310000,0.000000000000000
-36.478897094700002,174.721847534000005,1.339167833330000,1.497170329090000,1.634373664860000,-1.589331984520000,0.000000000000000
-36.479644775399997,174.723205565999990,1.339002609250000,1.496965289120000,1.634148836140000,-1.589088439940000,0.000000000000000
-36.480335235600002,174.716400146000012,1.336351633070000,1.493830680850000,1.631258249280000,-1.585613608360000,0.000000000000000
-36.480583190899999,174.717147826999991,1.337017416950000,1.494522333150000,1.631892442700000,-1.586414337160000,0.000000000000000
-36.480400085399999,174.717864990000010,1.338239431380000,1.495599269870000,1.632910490040000,-1.587561845780000,0.000000000000000
-36.480197906500003,174.718795776000007,1.338471889500000,1.496425867080000,1.633663296700000,-1.588477730750000,0.000000000000000
-36.482048034700000,174.742279053000004,1.334901809690000,1.492044329640000,1.629204392430000,-1.583633899690000,0.000000000000000
-36.483242034900002,174.742568970000008,1.334610939030000,1.491781711580000,1.628918290140000,-1.583358168600000,0.000000000000000
-36.482059478799997,174.741104126000010,1.334856748580000,1.491965413090000,1.629123926160000,-1.583555817600000,0.000000000000000
-36.477317810099997,174.738784790000011,1.335092544560000,1.492155790330000,1.629354000090000,-1.583443164830000,0.000000000000000
-36.478584289600001,174.739425659000005,1.335381984710000,1.492512583730000,1.629722833630000,-1.584090828900000,0.000000000000000
-36.479831695599998,174.740020751999992,1.334857940670000,1.491943597790000,1.629059791560000,-1.583277702330000,0.000000000000000
-36.481037139900003,174.740539551000012,1.334688067440000,1.491825699810000,1.628959298130000,-1.583398103710000,0.000000000000000
-36.476825714100002,174.736282348999993,1.332168221470000,1.488427281380000,1.626516103740000,-1.574917674060000,0.000000000000000
-36.477153778100003,174.737472534000005,1.335312247280000,1.492376446720000,1.629547119140000,-1.583926916120000,0.000000000000000
-36.480804443399997,174.724548340000013,1.338120698930000,1.495931744580000,1.632985830310000,-1.588527560230000,0.000000000000000
-36.481311798100002,174.725891112999989,1.338196754460000,1.496285557750000,1.633312582970000,-1.588499188420000,0.000000000000000
-36.482112884499998,174.726608276000007,1.338591217990000,1.496690154080000,1.633757948880000,-1.588537931440000,0.000000000000000
-36.486118316700001,174.708236693999993,1.334627151490000,1.492142915730000,1.629692792890000,-1.582641482350000,0.000000000000000
-36.485507965099998,174.709335326999991,1.336028218270000,1.493870377540000,1.630754709240000,-1.586362481120000,0.000000000000000
-36.484878539999997,174.710159301999994,1.335964798930000,1.493607759480000,1.630533218380000,-1.586345672610000,0.000000000000000
-36.479301452599998,174.720596312999987,1.339180827140000,1.497182250020000,1.634412884710000,-1.589158058170000,0.000000000000000
-36.480091094999999,174.719772339000002,1.338383674620000,1.496288299560000,1.633550763130000,-1.588078260420000,0.000000000000000
-36.479919433600003,174.721755981000001,1.338458776470000,1.496374964710000,1.633569836620000,-1.588494539260000,0.000000000000000
-36.481067657499999,174.723403931000007,1.338005304340000,1.495873451230000,1.633013725280000,-1.588077068330000,0.000000000000000
-36.480895996100003,174.722305298000009,1.338120341300000,1.495984315870000,1.633133649830000,-1.588070869450000,0.000000000000000
-36.480869293200001,174.715560912999990,1.338177919390000,1.495581865310000,1.632932305340000,-1.586837291720000,0.000000000000000
-36.481750488300001,174.715133667000003,1.337044119830000,1.494562745090000,1.631983518600000,-1.585816621780000,0.000000000000000
-36.481147766100001,174.716629028000000,1.338321208950000,1.495734095570000,1.633083343510000,-1.587276577950000,0.000000000000000
-36.481208801299999,174.717544556000007,1.338099718090000,1.495584964750000,1.632906436920000,-1.587215542790000,0.000000000000000
-36.481105804400002,174.718490601000013,1.338119864460000,1.495744466780000,1.633044958110000,-1.587465167050000,0.000000000000000
-36.480968475300003,174.719497681000007,1.338156461720000,1.496012449260000,1.633279562000000,-1.587759971620000,0.000000000000000
