latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.867141723600000,172.936218262000011,1.049424767490000,1.160375833510000,1.299675583840000,-1.320421218870000,0.000000000000000
-43.866722106899999,172.937515259000008,1.049347519870000,1.160286068920000,1.299611926080000,-1.320243477820000,0.000000000000000
-43.867004394500000,172.938919067000000,1.049131870270000,1.160014271740000,1.299342632290000,-1.320020198820000,0.000000000000000
-43.865859985400000,172.940048217999987,1.049153685570000,1.160015583040000,1.299359798430000,-1.319957375530000,0.000000000000000
-43.864845275900002,172.941192626999992,1.049615979190000,1.160336494450000,1.299790024760000,-1.320612907410000,0.000000000000000
-43.863800048800002,172.942199706999986,1.049502730370000,1.160256981850000,1.299685001370000,-1.320271849630000,0.000000000000000
-43.862705230700001,172.943283081000004,1.050178170200000,1.160925149920000,1.300416231160000,-1.321151018140000,0.000000000000000
-43.875274658199999,172.930435181000007,1.048320889470000,1.159390568730000,1.298433423040000,-1.319140791890000,0.000000000000000
-43.874137878399999,172.931243896000012,1.048601388930000,1.159676790240000,1.298772096630000,-1.319360136990000,0.000000000000000
-43.876571655299998,172.930816649999997,1.048455476760000,1.159523487090000,1.298611164090000,-1.319161653520000,0.000000000000000
-43.874053955100003,172.932723998999990,1.048391342160000,1.159459471700000,1.298544526100000,-1.319104313850000,0.000000000000000
-43.872756957999997,172.933456420999988,1.048514962200000,1.159585595130000,1.298705816270000,-1.319323539730000,0.000000000000000
-43.871417999300000,172.934204101999995,1.048765301700000,1.159831881520000,1.299010157590000,-1.319541096690000,0.000000000000000
-43.870021820100000,172.934967040999993,1.048805832860000,1.159866452220000,1.299062132840000,-1.319713115690000,0.000000000000000
-43.868576049799998,172.935684204000012,1.049134492870000,1.160152673720000,1.299407362940000,-1.319990873340000,0.000000000000000
-43.877944946299998,172.931228637999993,1.047987103460000,1.159029245380000,1.298060417180000,-1.318636298180000,0.000000000000000
